"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419340,10374288,NA,"",2268,"Soil moisture from 0-10 cm","sm10","0.115","V/V","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419340,10374289,NA,"",2269,"Soil moisture from 0-30 cm","sm30","0.162","V/V","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419340,10374290,NA,"",2270,"Soil moisture at 45 cm","sm45","0.163","V/V","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419340,10374291,NA,"",2271,"Soil moisture at 60 cm","sm60","0.101","V/V","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419340,10374292,53,"Leaf photosynthesis rate per leaf area",68,"Photosynthesis per leaf area at leaf temperature (A_area)","dphoto","8.85","micro mol m-2 s-1","Single",NA,"",NA,8.85,"micro mol m-2 s-1",NA,NA,2.86737
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419340,10374293,45,"Stomata conductance per leaf area",2272,"Daytime stomatal conductance","dcond","0.0923","mol m-2 s-1","Single",NA,"",NA,92.3,"milli mol m-2 s-1",NA,NA,0.466244
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419340,10374296,NA,"",2275,"Daytime vapor pressure deficit","dvpd","3.37","kPa","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419340,10374297,NA,"",2276,"Daytime air temperature","dairt","36.08","C","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419340,10374298,NA,"",2277,"Daytime leaf temperature","dleaft","36.12","C","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419340,10374299,NA,"",2278,"Daytime block temperature","dblockt","36.25","C","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419340,10374300,NA,"",2279,"Daytime refernce CO2 concentration","dco2r","361.09","micro mol mol-1","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419340,10374301,NA,"",2280,"Daytime sample CO2 concentration","dco2s","349.16","micro mol mol-1","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419340,10374302,NA,"",2281,"Daytime reference H2O concentration","dh2or","22.52","mmol mol-1","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419340,10374303,NA,"",2282,"Daytime sample H2O concentration","dh2os","26.165","mmol mol-1","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419340,10374304,NA,"",2283,"Daytime reference relative humidity","drhr","37.9","%","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419340,10374305,NA,"",2284,"Daytime sample relative humidity","drhs","44.04","%","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419340,10374309,NA,"",2289,"Nighttime vapor pressure deficit","nvpd","1.68","kPa","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419340,10374310,NA,"",2290,"Nighttime air temperature","nairt","22.53","C","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419340,10374311,NA,"",2291,"Nighttime leaf temperature","nleaft","21.36","C","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419340,10374312,NA,"",2292,"Nighttime block temperature","nblockt","22.58","C","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419340,10374313,NA,"",2293,"Nighttime refernce CO2 concentration","nco2r","359.26","micro mol mol-1","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419340,10374314,NA,"",2294,"Nighttime sample CO2 concentration","nco2s","360.33","micro mol mol-1","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419340,10374315,NA,"",2295,"Nighttime reference H2O concentration","nh2or","7.845","mmol mol-1","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419340,10374316,NA,"",2296,"Nighttime sample H2O concentration","nh2os","8.666","mmol mol-1","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419340,10374317,NA,"",2297,"Nighttime reference relative humidity","nrhr","28.93","%","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419340,10374318,NA,"",2298,"Nighttime sample relative humidity","nrhs","31.95","%","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419340,10374320,NA,"",2300,"Block ID","block","2","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419340,10374321,NA,"",1736,"Location Name","Location","Boston Area Climate Experiment in Waltham","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419340,10374322,NA,"",59,"Latitude","lat","42.38","","",NA,"",NA,42.38,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419340,10374323,NA,"",60,"Longitude","lon","-71.23","","",NA,"",NA,-71.23,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419340,10374324,NA,"",62,"Mean annual temperature (MAT)","MAT","9.3","C","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419340,10374325,NA,"",80,"Mean sum of annual precipitation (PPT / MAP / TAP)","MAP","1180","mm","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419340,10374326,NA,"",2301,"Soil texture top-soil","soil texture top-soil","loam","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419340,10374327,NA,"",2302,"Soil texture sub-soil","soil texture sub-soil","gravelly sandy loam","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419340,10374328,NA,"",327,"Treatment exposition","exposition","natural environment, low warming +1.5C, preccipitation ambient -50%","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419340,10374329,NA,"",2299,"Treatment: warming","warming TRY","low warming +1.5C","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419340,10374330,NA,"",238,"Treatment precipitation addition/exclusion: Irrigation or drought","precipitation TRY","ambient -50%","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419340,10374331,NA,"",413,"Plant developmental status / plant age / maturity / plant life stage","maturity","juvenile","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419340,10374332,NA,"",1414,"Plant age at measurement","plant age at measurement","4","years","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419341,10374333,NA,"",450,"Plot ID","plot","23","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419341,10374334,NA,"",2267,"Location within plot","treeplot","w","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419341,10374335,NA,"",441,"Plant ID / Individual ID","treeid","4088","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419341,10374336,NA,"",1664,"Measurement date: Day of Year (DOY)","day","182","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419341,10374337,NA,"",212,"Sampling date: year","year","2011","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419341,10374338,NA,"",2268,"Soil moisture from 0-10 cm","sm10","0.115","V/V","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419341,10374339,NA,"",2269,"Soil moisture from 0-30 cm","sm30","0.162","V/V","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419341,10374340,NA,"",2270,"Soil moisture at 45 cm","sm45","0.163","V/V","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419341,10374341,NA,"",2271,"Soil moisture at 60 cm","sm60","0.101","V/V","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419341,10374342,53,"Leaf photosynthesis rate per leaf area",68,"Photosynthesis per leaf area at leaf temperature (A_area)","dphoto","7.08","micro mol m-2 s-1","Single",NA,"",NA,7.08,"micro mol m-2 s-1",NA,NA,2.08565
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419341,10374343,45,"Stomata conductance per leaf area",2272,"Daytime stomatal conductance","dcond","0.0749","mol m-2 s-1","Single",NA,"",NA,74.9,"milli mol m-2 s-1",NA,NA,0.251931
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419341,10374346,NA,"",2275,"Daytime vapor pressure deficit","dvpd","3.4","kPa","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419341,10374347,NA,"",2276,"Daytime air temperature","dairt","35.83","C","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419341,10374348,NA,"",2277,"Daytime leaf temperature","dleaft","35.98","C","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419341,10374349,NA,"",2278,"Daytime block temperature","dblockt","36.03","C","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419341,10374350,NA,"",2279,"Daytime refernce CO2 concentration","dco2r","360.86","micro mol mol-1","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419341,10374351,NA,"",2280,"Daytime sample CO2 concentration","dco2s","351.28","micro mol mol-1","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419341,10374352,NA,"",2281,"Daytime reference H2O concentration","dh2or","22.421","mmol mol-1","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419341,10374353,NA,"",2282,"Daytime sample H2O concentration","dh2os","25.421","mmol mol-1","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419341,10374354,NA,"",2283,"Daytime reference relative humidity","drhr","38.26","%","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419341,10374355,NA,"",2284,"Daytime sample relative humidity","drhs","43.38","%","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419341,10374359,NA,"",2289,"Nighttime vapor pressure deficit","nvpd","1.65","kPa","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419341,10374360,NA,"",2290,"Nighttime air temperature","nairt","22.43","C","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419341,10374361,NA,"",2291,"Nighttime leaf temperature","nleaft","21.35","C","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419341,10374362,NA,"",2292,"Nighttime block temperature","nblockt","22.52","C","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419341,10374363,NA,"",2293,"Nighttime refernce CO2 concentration","nco2r","359.33","micro mol mol-1","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419341,10374364,NA,"",2294,"Nighttime sample CO2 concentration","nco2s","360.16","micro mol mol-1","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419341,10374365,NA,"",2295,"Nighttime reference H2O concentration","nh2or","7.799","mmol mol-1","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419341,10374366,NA,"",2296,"Nighttime sample H2O concentration","nh2os","8.95","mmol mol-1","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419341,10374367,NA,"",2297,"Nighttime reference relative humidity","nrhr","28.92","%","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419341,10374368,NA,"",2298,"Nighttime sample relative humidity","nrhs","33.19","%","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419341,10374370,NA,"",2300,"Block ID","block","2","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419341,10374371,NA,"",1736,"Location Name","Location","Boston Area Climate Experiment in Waltham","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419341,10374372,NA,"",59,"Latitude","lat","42.38","","",NA,"",NA,42.38,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419341,10374373,NA,"",60,"Longitude","lon","-71.23","","",NA,"",NA,-71.23,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419341,10374374,NA,"",62,"Mean annual temperature (MAT)","MAT","9.3","C","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419341,10374375,NA,"",80,"Mean sum of annual precipitation (PPT / MAP / TAP)","MAP","1180","mm","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419341,10374376,NA,"",2301,"Soil texture top-soil","soil texture top-soil","loam","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419341,10374377,NA,"",2302,"Soil texture sub-soil","soil texture sub-soil","gravelly sandy loam","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419341,10374378,NA,"",327,"Treatment exposition","exposition","natural environment, low warming +1.5C, preccipitation ambient -50%","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419341,10374379,NA,"",2299,"Treatment: warming","warming TRY","low warming +1.5C","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419341,10374380,NA,"",238,"Treatment precipitation addition/exclusion: Irrigation or drought","precipitation TRY","ambient -50%","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419341,10374381,NA,"",413,"Plant developmental status / plant age / maturity / plant life stage","maturity","juvenile","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419341,10374382,NA,"",1414,"Plant age at measurement","plant age at measurement","4","years","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419342,10374383,NA,"",450,"Plot ID","plot","2","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419342,10374384,NA,"",2267,"Location within plot","treeplot","e","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419342,10374385,NA,"",441,"Plant ID / Individual ID","treeid","4006","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419342,10374386,NA,"",1664,"Measurement date: Day of Year (DOY)","day","157","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419342,10374387,NA,"",212,"Sampling date: year","year","2011","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419342,10374388,NA,"",2268,"Soil moisture from 0-10 cm","sm10","0.057","V/V","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419342,10374389,NA,"",2269,"Soil moisture from 0-30 cm","sm30","0.138","V/V","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419342,10374390,NA,"",2270,"Soil moisture at 45 cm","sm45","0.136","V/V","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419342,10374391,NA,"",2271,"Soil moisture at 60 cm","sm60","0.129","V/V","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419342,10374392,53,"Leaf photosynthesis rate per leaf area",68,"Photosynthesis per leaf area at leaf temperature (A_area)","dphoto","3.19","micro mol m-2 s-1","Single",NA,"",NA,3.19,"micro mol m-2 s-1",NA,NA,1.45437
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419342,10374393,45,"Stomata conductance per leaf area",2272,"Daytime stomatal conductance","dcond","0.0511","mol m-2 s-1","Single",NA,"",NA,51.1,"milli mol m-2 s-1",NA,NA,0.274838
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419342,10374396,NA,"",2275,"Daytime vapor pressure deficit","dvpd","1.72","kPa","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419342,10374397,NA,"",2276,"Daytime air temperature","dairt","28.98","C","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419342,10374398,NA,"",2277,"Daytime leaf temperature","dleaft","30.16","C","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419342,10374399,NA,"",2278,"Daytime block temperature","dblockt","29.02","C","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419342,10374400,NA,"",2279,"Daytime refernce CO2 concentration","dco2r","359.93","micro mol mol-1","",NA,"",NA,NA,"",NA,NA,NA
