"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320779,9356457,21,"Stem diameter",1908,"Stem diameter at base (basal diameter)","Diameter at soil surface","2.16535","cm","Single",NA,"",NA,0.0216535,"m",NA,9356447,1.42728
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320779,9356459,NA,"",441,"Plant ID / Individual ID","TreeNum","1","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320779,9356460,NA,"",1919,"Number of tree rings visible in core","RingCount","12","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320779,9356461,NA,"",59,"Latitude","Latitude","55.90487","","",NA,"",NA,55.90487,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320779,9356462,NA,"",60,"Longitude","Longitude","-98.97767","","",NA,"",NA,-98.97767,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320779,9356463,NA,"",61,"Altitude","Elevation","150","m","Single",NA,"",NA,150,"m",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320780,9356464,NA,"",112,"Location Site ID","Site ","W1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320780,9356465,NA,"",1907,"Site burned year","YearOfBurn","1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320780,9356466,NA,"",1920,"Height of measurement: stem diameter, tree rings, bark thickness","Where","D0","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320780,9356467,21,"Stem diameter",1908,"Stem diameter at base (basal diameter)","Diameter at soil surface","2.479675","cm","Single",NA,"",NA,0.02479675,"m",NA,NA,1.67705
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320780,9356469,NA,"",441,"Plant ID / Individual ID","TreeNum","2","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320780,9356470,NA,"",1919,"Number of tree rings visible in core","RingCount","11","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320780,9356471,NA,"",59,"Latitude","Latitude","55.90487","","",NA,"",NA,55.90487,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320780,9356472,NA,"",60,"Longitude","Longitude","-98.97767","","",NA,"",NA,-98.97767,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320780,9356473,NA,"",61,"Altitude","Elevation","150","m","Single",NA,"",NA,150,"m",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320781,9356474,NA,"",112,"Location Site ID","Site ","W1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320781,9356475,NA,"",1907,"Site burned year","YearOfBurn","1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320781,9356476,NA,"",1920,"Height of measurement: stem diameter, tree rings, bark thickness","Where","D0","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320781,9356477,21,"Stem diameter",1908,"Stem diameter at base (basal diameter)","Diameter at soil surface","2.479675","cm","Single",NA,"",NA,0.02479675,"m",NA,9356467,1.67705
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320781,9356479,NA,"",441,"Plant ID / Individual ID","TreeNum","2","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320781,9356480,NA,"",1919,"Number of tree rings visible in core","RingCount","11","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320781,9356481,NA,"",59,"Latitude","Latitude","55.90487","","",NA,"",NA,55.90487,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320781,9356482,NA,"",60,"Longitude","Longitude","-98.97767","","",NA,"",NA,-98.97767,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320781,9356483,NA,"",61,"Altitude","Elevation","150","m","Single",NA,"",NA,150,"m",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320782,9356484,NA,"",112,"Location Site ID","Site ","W1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320782,9356485,NA,"",1907,"Site burned year","YearOfBurn","1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320782,9356486,NA,"",1920,"Height of measurement: stem diameter, tree rings, bark thickness","Where","D0","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320782,9356487,21,"Stem diameter",1908,"Stem diameter at base (basal diameter)","Diameter at soil surface","2.95275","cm","Single",NA,"",NA,0.0295275,"m",NA,NA,1.99879
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320782,9356489,NA,"",441,"Plant ID / Individual ID","TreeNum","3","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320782,9356490,NA,"",1919,"Number of tree rings visible in core","RingCount","37","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320782,9356491,NA,"",59,"Latitude","Latitude","55.90487","","",NA,"",NA,55.90487,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320782,9356492,NA,"",60,"Longitude","Longitude","-98.97767","","",NA,"",NA,-98.97767,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320782,9356493,NA,"",61,"Altitude","Elevation","150","m","Single",NA,"",NA,150,"m",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320783,9356494,NA,"",112,"Location Site ID","Site ","W1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320783,9356495,NA,"",1907,"Site burned year","YearOfBurn","1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320783,9356496,NA,"",1920,"Height of measurement: stem diameter, tree rings, bark thickness","Where","D0","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320783,9356497,21,"Stem diameter",1908,"Stem diameter at base (basal diameter)","Diameter at soil surface","2.95275","cm","Single",NA,"",NA,0.0295275,"m",NA,9356487,1.99879
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320783,9356499,NA,"",441,"Plant ID / Individual ID","TreeNum","3","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320783,9356500,NA,"",1919,"Number of tree rings visible in core","RingCount","20","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320783,9356501,NA,"",59,"Latitude","Latitude","55.90487","","",NA,"",NA,55.90487,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320783,9356502,NA,"",60,"Longitude","Longitude","-98.97767","","",NA,"",NA,-98.97767,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320783,9356503,NA,"",61,"Altitude","Elevation","150","m","Single",NA,"",NA,150,"m",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320784,9356504,NA,"",112,"Location Site ID","Site ","W1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320784,9356505,NA,"",1907,"Site burned year","YearOfBurn","1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320784,9356506,NA,"",1920,"Height of measurement: stem diameter, tree rings, bark thickness","Where","D0","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320784,9356507,21,"Stem diameter",1908,"Stem diameter at base (basal diameter)","Diameter at soil surface","1.857375","cm","Single",NA,"",NA,0.01857375,"m",NA,NA,1.14458
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320784,9356509,NA,"",441,"Plant ID / Individual ID","TreeNum","4","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320784,9356510,NA,"",1919,"Number of tree rings visible in core","RingCount","12","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320784,9356511,NA,"",59,"Latitude","Latitude","55.90487","","",NA,"",NA,55.90487,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320784,9356512,NA,"",60,"Longitude","Longitude","-98.97767","","",NA,"",NA,-98.97767,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320784,9356513,NA,"",61,"Altitude","Elevation","150","m","Single",NA,"",NA,150,"m",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320785,9356514,NA,"",112,"Location Site ID","Site ","W1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320785,9356515,NA,"",1907,"Site burned year","YearOfBurn","1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320785,9356516,NA,"",1920,"Height of measurement: stem diameter, tree rings, bark thickness","Where","D0","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320785,9356517,21,"Stem diameter",1908,"Stem diameter at base (basal diameter)","Diameter at soil surface","1.857375","cm","Single",NA,"",NA,0.01857375,"m",NA,9356507,1.14458
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320785,9356519,NA,"",441,"Plant ID / Individual ID","TreeNum","4","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320785,9356520,NA,"",1919,"Number of tree rings visible in core","RingCount","12","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320785,9356521,NA,"",59,"Latitude","Latitude","55.90487","","",NA,"",NA,55.90487,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320785,9356522,NA,"",60,"Longitude","Longitude","-98.97767","","",NA,"",NA,-98.97767,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320785,9356523,NA,"",61,"Altitude","Elevation","150","m","Single",NA,"",NA,150,"m",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320786,9356524,NA,"",112,"Location Site ID","Site ","W1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320786,9356525,NA,"",1907,"Site burned year","YearOfBurn","1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320786,9356526,NA,"",1920,"Height of measurement: stem diameter, tree rings, bark thickness","Where","D0","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320786,9356527,21,"Stem diameter",1908,"Stem diameter at base (basal diameter)","Diameter at soil surface","2.1463","cm","Single",NA,"",NA,0.021463,"m",NA,NA,1.411
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320786,9356529,NA,"",441,"Plant ID / Individual ID","TreeNum","5","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320786,9356530,NA,"",1919,"Number of tree rings visible in core","RingCount","11","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320786,9356531,NA,"",59,"Latitude","Latitude","55.90487","","",NA,"",NA,55.90487,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320786,9356532,NA,"",60,"Longitude","Longitude","-98.97767","","",NA,"",NA,-98.97767,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320786,9356533,NA,"",61,"Altitude","Elevation","150","m","Single",NA,"",NA,150,"m",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320787,9356534,NA,"",112,"Location Site ID","Site ","W1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320787,9356535,NA,"",1907,"Site burned year","YearOfBurn","1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320787,9356536,NA,"",1920,"Height of measurement: stem diameter, tree rings, bark thickness","Where","D0","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320787,9356537,21,"Stem diameter",1908,"Stem diameter at base (basal diameter)","Diameter at soil surface","2.1463","cm","Single",NA,"",NA,0.021463,"m",NA,9356527,1.411
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320787,9356539,NA,"",441,"Plant ID / Individual ID","TreeNum","5","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320787,9356540,NA,"",1919,"Number of tree rings visible in core","RingCount","11","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320787,9356541,NA,"",59,"Latitude","Latitude","55.90487","","",NA,"",NA,55.90487,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320787,9356542,NA,"",60,"Longitude","Longitude","-98.97767","","",NA,"",NA,-98.97767,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320787,9356543,NA,"",61,"Altitude","Elevation","150","m","Single",NA,"",NA,150,"m",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320788,9356544,NA,"",112,"Location Site ID","Site ","W1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320788,9356545,NA,"",1907,"Site burned year","YearOfBurn","1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320788,9356546,NA,"",1920,"Height of measurement: stem diameter, tree rings, bark thickness","Where","D0","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320788,9356547,21,"Stem diameter",1908,"Stem diameter at base (basal diameter)","Diameter at soil surface","1.1477625","cm","Single",NA,"",NA,0.011477625,"m",NA,NA,0.787543
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320788,9356549,NA,"",441,"Plant ID / Individual ID","TreeNum","6","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320788,9356550,NA,"",1919,"Number of tree rings visible in core","RingCount","11","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320788,9356551,NA,"",59,"Latitude","Latitude","55.90487","","",NA,"",NA,55.90487,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320788,9356552,NA,"",60,"Longitude","Longitude","-98.97767","","",NA,"",NA,-98.97767,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320788,9356553,NA,"",61,"Altitude","Elevation","150","m","Single",NA,"",NA,150,"m",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320789,9356554,NA,"",112,"Location Site ID","Site ","W1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320789,9356555,NA,"",1907,"Site burned year","YearOfBurn","1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320789,9356556,NA,"",1920,"Height of measurement: stem diameter, tree rings, bark thickness","Where","D0","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320789,9356557,21,"Stem diameter",1908,"Stem diameter at base (basal diameter)","Diameter at soil surface","1.1477625","cm","Single",NA,"",NA,0.011477625,"m",NA,9356547,0.787543
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320789,9356559,NA,"",441,"Plant ID / Individual ID","TreeNum","6","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320789,9356560,NA,"",1919,"Number of tree rings visible in core","RingCount","11","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320789,9356561,NA,"",59,"Latitude","Latitude","55.90487","","",NA,"",NA,55.90487,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320789,9356562,NA,"",60,"Longitude","Longitude","-98.97767","","",NA,"",NA,-98.97767,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320789,9356563,NA,"",61,"Altitude","Elevation","150","m","Single",NA,"",NA,150,"m",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320865,9357275,NA,"",112,"Location Site ID","Site ","R01D","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320865,9357276,NA,"",1920,"Height of measurement: stem diameter, tree rings, bark thickness","Where","D0","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320865,9357277,21,"Stem diameter",1908,"Stem diameter at base (basal diameter)","Diameter at soil surface","1.3462","cm","Single",NA,"",NA,0.013462,"m",NA,NA,0.629943
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320865,9357279,NA,"",441,"Plant ID / Individual ID","TreeNum","3","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320865,9357280,NA,"",1919,"Number of tree rings visible in core","RingCount","7","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320865,9357281,NA,"",61,"Altitude","Elevation","150","m","Single",NA,"",NA,150,"m",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320866,9357282,NA,"",112,"Location Site ID","Site ","R01D","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320866,9357283,NA,"",1920,"Height of measurement: stem diameter, tree rings, bark thickness","Where","D0","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320866,9357284,21,"Stem diameter",1908,"Stem diameter at base (basal diameter)","Diameter at soil surface","1.3462","cm","Single",NA,"",NA,0.013462,"m",NA,9357277,0.629943
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320866,9357286,NA,"",441,"Plant ID / Individual ID","TreeNum","3","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320866,9357287,NA,"",1919,"Number of tree rings visible in core","RingCount","7","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320866,9357288,NA,"",61,"Altitude","Elevation","150","m","Single",NA,"",NA,150,"m",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320867,9357289,NA,"",112,"Location Site ID","Site ","R01D","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320867,9357290,NA,"",1920,"Height of measurement: stem diameter, tree rings, bark thickness","Where","D0","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320867,9357291,21,"Stem diameter",1908,"Stem diameter at base (basal diameter)","Diameter at soil surface","1.165225","cm","Single",NA,"",NA,0.01165225,"m",NA,NA,0.764746
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320867,9357293,NA,"",441,"Plant ID / Individual ID","TreeNum","5","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320867,9357294,NA,"",1919,"Number of tree rings visible in core","RingCount","6","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320867,9357295,NA,"",61,"Altitude","Elevation","150","m","Single",NA,"",NA,150,"m",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320868,9357296,NA,"",112,"Location Site ID","Site ","R01D","","",NA,"",NA,NA,"",NA,NA,NA
