"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
49.2,8.11667,1951-03-08,-3.0399999320507,9.33999979123473,3.14999992959201,1951,3,1951
49.2,8.11667,1951-03-09,1.70999996177852,6.60999985225499,4.15999990701675,1951,3,1951
49.2,8.11667,1951-03-10,0.599999986588955,5.63999987393618,3.11999993026257,1951,3,1951
49.2,8.11667,1951-03-11,0.0899999979883432,7.86999982409179,3.97999991104007,1951,3,1951
49.2,8.11667,1951-03-12,-0.199999995529652,6.73999984934926,3.2699999269098,1951,3,1951
49.2,8.11667,1951-03-13,4.04999990947545,11.9399997331202,7.99499982129782,1951,3,1951
49.2,8.11667,1951-03-14,1.19999997317791,14.339999679476,7.76999982632697,1951,3,1951
49.2,8.11667,1951-03-15,5.21999988332391,11.6999997384846,8.45999981090426,1951,3,1951
49.2,8.11667,1951-03-16,4.00999991036952,11.9399997331202,7.97499982174486,1951,3,1951
49.2,8.11667,1951-03-17,0.909999979659915,13.6599996946752,7.28499983716756,1951,3,1951
49.2,8.11667,1951-03-18,8.94999979995191,18.2699995916337,13.6099996957928,1951,3,1951
49.2,8.11667,1951-03-19,8.05999981984496,14.7399996705353,11.3999997451901,1951,3,1951
49.2,8.11667,1951-03-20,6.45999985560775,11.0099997539073,8.73499980475754,1951,3,1951
49.2,8.11667,1951-03-21,2.73999993875623,6.90999984554946,4.82499989215285,1951,3,1951
49.2,8.11667,1951-03-22,-1.20999997295439,6.05999986454844,2.42499994579703,1951,3,1951
49.2,8.11667,1951-03-23,-1.61999996379018,7.31999983638525,2.84999993629754,1951,3,1951
49.2,8.11667,1951-03-24,5.23999988287687,16.4899996314198,10.8649997571483,1951,3,1951
49.2,8.11667,1951-03-25,2.41999994590878,15.3399996571243,8.87999980151653,1951,3,1951
49.2,8.11667,1951-03-26,0.00999999977648258,4.79999989271164,2.40499994624406,1951,3,1951
49.2,8.11667,1951-03-27,-0.569999987259507,4.55999989807606,1.99499995540828,1951,3,1951
49.2,8.11667,1951-03-28,3.7899999152869,7.96999982185662,5.87999986857176,1951,3,1951
49.2,8.11667,1951-03-29,-0.219999995082617,7.71999982744455,3.74999991618097,1951,3,1951
49.2,8.11667,1951-03-30,-1.43999996781349,6.81999984756112,2.68999993987381,1951,3,1951
49.2,8.11667,1951-03-31,-0.959999978542328,10.1099997740239,4.57499989774078,1951,3,1951
49.2,8.11667,1951-04-01,0.92999997921288,9.14999979548156,5.03999988734722,1951,4,1951
49.2,8.11667,1951-04-02,1.01999997720122,11.1399997510016,6.07999986410141,1951,4,1951
49.2,8.11667,1951-04-03,5.1099998857826,10.8699997570366,7.98999982140958,1951,4,1951
49.2,8.11667,1951-04-04,3.10999993048608,10.5999997630715,6.85499984677881,1951,4,1951
49.2,8.11667,1951-04-05,-0.279999993741512,13.6399996951222,6.67999985069036,1951,4,1951
49.2,8.11667,1951-04-06,6.21999986097217,13.1399997062981,9.67999978363514,1951,4,1951
49.2,8.11667,1951-04-07,1.4899999666959,16.5399996303022,9.01499979849905,1951,4,1951
49.2,8.11667,1951-04-08,8.10999981872737,17.8899996001273,12.9999997094274,1951,4,1951
49.2,8.11667,1951-04-09,3.58999991975725,10.2399997711182,6.91499984543771,1951,4,1951
49.2,8.11667,1951-04-10,3.66999991796911,11.0499997530133,7.35999983549118,1951,4,1951
49.2,8.11667,1951-04-11,4.32999990321696,10.7799997590482,7.55499983113259,1951,4,1951
49.2,8.11667,1951-04-12,1.80999995954335,10.1899997722358,5.99999986588955,1951,4,1951
49.2,8.11667,1951-04-13,0.399999991059303,11.5799997411668,5.98999986611307,1951,4,1951
49.2,8.11667,1951-04-14,0.759999983012676,12.4599997214973,6.60999985225499,1951,4,1951
49.2,8.11667,1951-04-15,4.14999990724027,10.2299997713417,7.18999983929098,1951,4,1951
49.2,8.11667,1951-04-16,1.11999997496605,10.5099997650832,5.81499987002462,1951,4,1951
49.2,8.11667,1951-04-17,-0.229999994859099,19.1399995721877,9.45499978866428,1951,4,1951
49.2,8.11667,1951-04-18,5.03999988734722,17.3199996128678,11.1799997501075,1951,4,1951
49.2,8.11667,1951-04-19,4.91999989002943,17.6299996059388,11.2749997479841,1951,4,1951
49.2,8.11667,1951-04-20,9.74999978207052,20.0299995522946,14.8899996671826,1951,4,1951
49.2,8.11667,1951-04-21,7.88999982364476,14.7699996698648,11.3299997467548,1951,4,1951
49.2,8.11667,1951-04-22,5.28999988175929,14.6899996716529,9.9899997767061,1951,4,1951
49.2,8.11667,1951-04-23,1.7799999602139,14.379999678582,8.07999981939793,1951,4,1951
49.2,8.11667,1951-04-24,2.20999995060265,17.6199996061623,9.91499977838248,1951,4,1951
49.2,8.11667,1951-04-25,4.4799998998642,20.63999953866,12.5599997192621,1951,4,1951
49.2,8.11667,1951-04-26,6.34999985806644,24.7099994476885,15.5299996528774,1951,4,1951
49.2,8.11667,1951-04-27,7.79999982565641,21.1199995279312,14.4599996767938,1951,4,1951
49.2,8.11667,1951-04-28,10.7699997592717,15.2799996584654,13.0249997088686,1951,4,1951
49.2,8.11667,1951-04-29,5.45999987795949,11.5299997422844,8.49499981012195,1951,4,1951
49.2,8.11667,1951-04-30,2.18999995104969,8.56999980844557,5.37999987974763,1951,4,1951
49.2,8.11667,1951-05-01,0.739999983459711,12.0499997306615,6.39499985706061,1951,5,NA
49.2,8.11667,1951-05-02,0.379999991506338,19.3699995670468,9.87499977927655,1951,5,NA
49.2,8.11667,1951-05-03,5.21999988332391,22.1799995042384,13.6999996937811,1951,5,NA
49.2,8.11667,1951-05-04,6.34999985806644,22.9499994870275,14.649999672547,1951,5,NA
49.2,8.11667,1951-05-05,7.46999983303249,19.9499995540828,13.7099996935576,1951,5,NA
49.2,8.11667,1951-05-06,7.31999983638525,18.4699995871633,12.8949997117743,1951,5,NA
49.2,8.11667,1951-05-07,5.51999987661839,22.1599995046854,13.8399996906519,1951,5,NA
49.2,8.11667,1951-05-08,9.39999978989363,17.9799995981157,13.6899996940047,1951,5,NA
49.2,8.11667,1951-05-09,8.77999980375171,19.5499995630234,14.1649996833876,1951,5,NA
49.2,8.11667,1951-05-10,9.36999979056418,17.0899996180087,13.2299997042865,1951,5,NA
49.2,8.11667,1951-05-11,10.1999997720122,15.6699996497482,12.9349997108802,1951,5,NA
49.2,8.11667,1951-05-12,7.67999982833862,15.7399996481836,11.7099997382611,1951,5,NA
49.2,8.11667,1951-05-13,6.53999985381961,16.2599996365607,11.3999997451901,1951,5,NA
49.2,8.11667,1951-05-14,3.63999991863966,18.7199995815754,11.1799997501075,1951,5,NA
49.2,8.11667,1951-05-15,7.81999982520938,13.8399996906519,10.8299997579306,1951,5,NA
49.2,8.11667,1951-05-16,7.41999983415008,11.499999742955,9.45999978855252,1951,5,NA
49.2,8.11667,1951-05-17,7.3499998357147,10.7599997594953,9.05499979760498,1951,5,NA
49.2,8.11667,1951-05-18,6.86999984644353,16.8399996235967,11.8549997350201,1951,5,NA
49.2,8.11667,1951-05-19,8.57999980822206,18.5499995853752,13.5649996967986,1951,5,NA
49.2,8.11667,1951-05-20,7.64999982900918,23.2199994809926,15.4349996550009,1951,5,NA
49.2,8.11667,1951-05-21,9.759999781847,20.3999995440245,15.0799996629357,1951,5,NA
49.2,8.11667,1951-05-22,11.9699997324497,21.5199995189905,16.7449996257201,1951,5,NA
49.2,8.11667,1951-05-23,7.36999983526766,20.8199995346367,14.0949996849522,1951,5,NA
49.2,8.11667,1951-05-24,7.26999983750284,25.279999434948,16.2749996362254,1951,5,NA
49.2,8.11667,1951-05-25,10.359999768436,29.3099993448704,19.8349995566532,1951,5,NA
49.2,8.11667,1951-05-26,15.2599996589124,27.0199993960559,21.1399995274842,1951,5,NA
49.2,8.11667,1951-05-27,12.9899997096509,24.6099994499236,18.7999995797873,1951,5,NA
49.2,8.11667,1951-05-28,11.8599997349083,15.3799996562302,13.6199996955693,1951,5,NA
49.2,8.11667,1951-05-29,10.1299997735769,19.7999995574355,14.9649996655062,1951,5,NA
49.2,8.11667,1951-05-30,7.95999982208014,19.539999563247,13.7499996926636,1951,5,NA
49.2,8.11667,1951-05-31,8.77999980375171,16.7299996260554,12.7549997149035,1951,5,NA
49.2,8.11667,1951-06-01,9.32999979145825,21.0499995294958,15.189999660477,1951,6,NA
49.2,8.11667,1951-06-02,10.899999756366,16.3099996354431,13.6049996959046,1951,6,NA
49.2,8.11667,1951-06-03,11.499999742955,19.3299995679408,15.4149996554479,1951,6,NA
49.2,8.11667,1951-06-04,9.34999979101121,21.529999518767,15.4399996548891,1951,6,NA
49.2,8.11667,1951-06-05,10.4299997668713,20.5099995415658,15.4699996542186,1951,6,NA
49.2,8.11667,1951-06-06,11.7799997366965,22.3099995013326,17.0449996190146,1951,6,NA
49.2,8.11667,1951-06-07,13.4199997000396,20.9799995310605,17.19999961555,1951,6,NA
49.2,8.11667,1951-06-08,11.0099997539073,23.8599994666874,17.4349996102974,1951,6,NA
49.2,8.11667,1951-06-09,12.5099997203797,24.6699994485825,18.5899995844811,1951,6,NA
49.2,8.11667,1951-06-10,14.379999678582,22.2199995033443,18.2999995909631,1951,6,NA
49.2,8.11667,1951-06-11,12.639999717474,20.1599995493889,16.3999996334314,1951,6,NA
49.2,8.11667,1951-06-12,10.0899997744709,21.7299995142967,15.9099996443838,1951,6,NA
49.2,8.11667,1951-06-13,10.2099997717887,23.1699994821101,16.6899996269494,1951,6,NA
49.2,8.11667,1951-06-14,12.2699997257441,21.8499995116144,17.0599996186793,1951,6,NA
49.2,8.11667,1951-06-15,11.1999997496605,27.1699993927032,19.1849995711818,1951,6,NA
49.2,8.11667,1951-06-16,13.9399996884167,27.1399993933737,20.5399995408952,1951,6,NA
49.2,8.11667,1951-06-17,16.1899996381253,22.959999486804,19.5749995624647,1951,6,NA
49.2,8.11667,1951-06-18,14.2599996812642,22.5599994957447,18.4099995885044,1951,6,NA
49.2,8.11667,1951-06-19,13.2799997031689,22.9899994861335,18.1349995946512,1951,6,NA
49.2,8.11667,1951-06-20,10.8599997572601,19.0299995746464,14.9449996659532,1951,6,NA
49.2,8.11667,1951-06-21,10.4799997657537,22.1999995037913,16.3399996347725,1951,6,NA
49.2,8.11667,1951-06-22,11.3999997451901,25.0499994400889,18.2249995926395,1951,6,NA
49.2,8.11667,1951-06-23,14.9999996647239,23.8599994666874,19.4299995657057,1951,6,NA
49.2,8.11667,1951-06-24,15.0499996636063,21.7799995131791,18.4149995883927,1951,6,NA
49.2,8.11667,1951-06-25,13.3699997011572,18.2799995914102,15.8249996462837,1951,6,NA
49.2,8.11667,1951-06-26,11.6899997387081,18.8699995782226,15.2799996584654,1951,6,NA
49.2,8.11667,1951-06-27,10.3899997677654,18.5499995853752,14.4699996765703,1951,6,NA
49.2,8.11667,1951-06-28,11.8999997340143,18.5699995849282,15.2349996594712,1951,6,NA
49.2,8.11667,1951-06-29,13.1399997062981,20.6099995393306,16.8749996228144,1951,6,NA
49.2,8.11667,1951-06-30,12.329999724403,19.6199995614588,15.9749996429309,1951,6,NA
49.2,8.11667,1951-07-01,8.58999980799854,20.3399995453656,14.4649996766821,1951,7,NA
49.2,8.11667,1951-07-02,8.65999980643392,22.0499995071441,15.354999656789,1951,7,NA
49.2,8.11667,1951-07-03,9.9299997780472,25.5199994295835,17.7249996038154,1951,7,NA
49.2,8.11667,1951-07-04,12.3799997232854,27.6699993815273,20.0249995524064,1951,7,NA
49.2,8.11667,1951-07-05,14.629999672994,27.579999383539,21.1049995282665,1951,7,NA
49.2,8.11667,1951-07-06,11.749999737367,20.4499995429069,16.099999640137,1951,7,NA
49.2,8.11667,1951-07-07,7.22999983839691,23.1299994830042,15.1799996607006,1951,7,NA
49.2,8.11667,1951-07-08,10.5799997635186,27.4299993868917,19.0049995752051,1951,7,NA
49.2,8.11667,1951-07-09,13.5199996978045,28.119999371469,20.8199995346367,1951,7,NA
49.2,8.11667,1951-07-10,16.9699996206909,24.0499994624406,20.5099995415658,1951,7,NA
49.2,8.11667,1951-07-11,14.9999996647239,28.3299993667752,21.6649995157495,1951,7,NA
49.2,8.11667,1951-07-12,16.3099996354431,29.6099993381649,22.959999486804,1951,7,NA
49.2,8.11667,1951-07-13,14.7699996698648,24.98999944143,19.8799995556474,1951,7,NA
49.2,8.11667,1951-07-14,12.8299997132272,27.0099993962795,19.9199995547533,1951,7,NA
49.2,8.11667,1951-07-15,15.1599996611476,25.9999994188547,20.5799995400012,1951,7,NA
49.2,8.11667,1951-07-16,14.8699996676296,23.9899994637817,19.4299995657057,1951,7,NA
49.2,8.11667,1951-07-17,12.7999997138977,16.65999962762,14.7299996707588,1951,7,NA
49.2,8.11667,1951-07-18,10.4699997659773,23.5899994727224,17.0299996193498,1951,7,NA
49.2,8.11667,1951-07-19,11.4399997442961,26.4299994092435,18.9349995767698,1951,7,NA
49.2,8.11667,1951-07-20,16.0499996412545,24.3099994566292,20.1799995489419,1951,7,NA
49.2,8.11667,1951-07-21,11.749999737367,25.9999994188547,18.8749995781109,1951,7,NA
49.2,8.11667,1951-07-22,14.2599996812642,24.0599994622171,19.1599995717406,1951,7,NA
49.2,8.11667,1951-07-23,11.8399997353554,28.2999993674457,20.0699995514005,1951,7,NA
49.2,8.11667,1951-07-24,15.9999996423721,23.6699994709343,19.8349995566532,1951,7,NA
49.2,8.11667,1951-07-25,14.5699996743351,18.8599995784461,16.7149996263906,1951,7,NA
49.2,8.11667,1951-07-26,13.0699997078627,15.7999996468425,14.4349996773526,1951,7,NA
49.2,8.11667,1951-07-27,13.469999698922,20.2899995464832,16.8799996227026,1951,7,NA
49.2,8.11667,1951-07-28,12.7999997138977,24.3799994550645,18.5899995844811,1951,7,NA
49.2,8.11667,1951-07-29,11.9999997317791,27.8799993768334,19.9399995543063,1951,7,NA
49.2,8.11667,1951-07-30,13.9899996872991,29.4999993406236,21.7449995139614,1951,7,NA
49.2,8.11667,1951-07-31,16.1299996394664,29.0199993513525,22.5749994954094,1951,7,NA
49.2,8.11667,1951-08-01,17.3999996110797,32.6099992711097,25.0049994410947,1951,8,NA
49.2,8.11667,1951-08-02,17.8899996001273,31.309999300167,24.5999994501472,1951,8,NA
49.2,8.11667,1951-08-03,16.3099996354431,29.0999993495643,22.7049994925037,1951,8,NA
49.2,8.11667,1951-08-04,16.8599996231496,30.1999993249774,23.5299994740635,1951,8,NA
49.2,8.11667,1951-08-05,17.2699996139854,24.9299994427711,21.0999995283782,1951,8,NA
49.2,8.11667,1951-08-06,15.4599996544421,23.3599994778633,19.4099995661527,1951,8,NA
49.2,8.11667,1951-08-07,13.3599997013807,28.7999993562698,21.0799995288253,1951,8,NA
49.2,8.11667,1951-08-08,16.5699996296316,24.2399994581938,20.4049995439127,1951,8,NA
49.2,8.11667,1951-08-09,15.4199996553361,19.8499995563179,17.634999605827,1951,8,NA
49.2,8.11667,1951-08-10,13.6999996937811,18.3099995907396,16.0049996422604,1951,8,NA
49.2,8.11667,1951-08-11,13.2999997027218,21.5399995185435,17.4199996106327,1951,8,NA
49.2,8.11667,1951-08-12,12.9199997112155,22.1199995055795,17.5199996083975,1951,8,NA
49.2,8.11667,1951-08-13,12.3099997248501,25.4299994315952,18.8699995782226,1951,8,NA
49.2,8.11667,1951-08-14,14.1199996843934,22.0399995073676,18.0799995958805,1951,8,NA
49.2,8.11667,1951-08-15,10.7599997594953,20.1799995489419,15.4699996542186,1951,8,NA
49.2,8.11667,1951-08-16,7.45999983325601,22.6199994944036,15.0399996638298,1951,8,NA
49.2,8.11667,1951-08-17,11.1199997514486,23.0999994836748,17.1099996175617,1951,8,NA
49.2,8.11667,1951-08-18,10.8299997579306,23.3799994774163,17.1049996176735,1951,8,NA
49.2,8.11667,1951-08-19,12.2399997264147,26.0299994181842,19.1349995722994,1951,8,NA
49.2,8.11667,1951-08-20,10.6599997617304,27.3899993877858,19.0249995747581,1951,8,NA
49.2,8.11667,1951-08-21,14.649999672547,19.7699995581061,17.2099996153265,1951,8,NA
49.2,8.11667,1951-08-22,13.8899996895343,16.949999621138,15.4199996553361,1951,8,NA
49.2,8.11667,1951-08-23,13.3699997011572,21.8299995120615,17.5999996066093,1951,8,NA
49.2,8.11667,1951-08-24,13.2099997047335,23.3099994789809,18.2599995918572,1951,8,NA
49.2,8.11667,1951-08-25,11.2799997478724,24.7099994476885,17.9949995977804,1951,8,NA
49.2,8.11667,1951-08-26,11.9299997333437,23.1299994830042,17.529999608174,1951,8,NA
49.2,8.11667,1951-08-27,14.9599996656179,23.6399994716048,19.2999995686114,1951,8,NA
49.2,8.11667,1951-08-28,13.3899997007102,21.3299995232373,17.3599996119738,1951,8,NA
49.2,8.11667,1951-08-29,13.7699996922165,26.9699993971735,20.369999544695,1951,8,NA
49.2,8.11667,1951-08-30,13.4799996986985,29.259999345988,21.3699995223433,1951,8,NA
49.2,8.11667,1951-08-31,14.9899996649474,31.3699992988259,23.1799994818866,1951,8,NA
49.2,8.11667,1951-09-01,14.8099996689707,18.3199995905161,16.5649996297434,1951,9,NA
49.2,8.11667,1951-09-02,12.7299997154623,20.949999531731,16.8399996235967,1951,9,NA
49.2,8.11667,1951-09-03,13.4799996986985,20.8299995344132,17.1549996165559,1951,9,NA
49.2,8.11667,1951-09-04,13.9499996881932,18.6099995840341,16.2799996361136,1951,9,NA
49.2,8.11667,1951-09-05,9.28999979235232,23.2599994800985,16.2749996362254,1951,9,NA
49.2,8.11667,1951-09-06,11.3299997467548,25.4199994318187,18.3749995892867,1951,9,NA
49.2,8.11667,1951-09-07,12.6799997165799,27.5099993851036,20.0949995508417,1951,9,NA
49.2,8.11667,1951-09-08,13.5699996966869,28.3799993656576,20.9749995311722,1951,9,NA
49.2,8.11667,1951-09-09,17.0499996189028,24.8699994441122,20.9599995315075,1951,9,NA
49.2,8.11667,1951-09-10,16.1899996381253,23.9599994644523,20.0749995512888,1951,9,NA
49.2,8.11667,1951-09-11,15.8299996461719,25.5999994277954,20.7149995369837,1951,9,NA
49.2,8.11667,1951-09-12,14.4699996765703,28.0299993734807,21.2499995250255,1951,9,NA
49.2,8.11667,1951-09-13,15.2399996593595,29.3899993430823,22.3149995012209,1951,9,NA
49.2,8.11667,1951-09-14,15.8599996455014,28.6099993605167,22.234999503009,1951,9,NA
49.2,8.11667,1951-09-15,13.0599997080863,23.1899994816631,18.1249995948747,1951,9,NA
49.2,8.11667,1951-09-16,7.5799998305738,22.6299994941801,15.1049996623769,1951,9,NA
49.2,8.11667,1951-09-17,13.3999997004867,22.6099994946271,18.0049995975569,1951,9,NA
49.2,8.11667,1951-09-18,10.9699997548014,18.399999588728,14.6849996717647,1951,9,NA
49.2,8.11667,1951-09-19,5.88999986834824,17.6299996059388,11.7599997371435,1951,9,NA
49.2,8.11667,1951-09-20,10.8499997574836,16.9199996218085,13.8849996896461,1951,9,NA
49.2,8.11667,1951-09-21,7.63999982923269,16.5799996294081,12.1099997293204,1951,9,NA
49.2,8.11667,1951-09-22,3.30999992601573,17.1199996173382,10.214999771677,1951,9,NA
49.2,8.11667,1951-09-23,4.85999989137053,20.8599995337427,12.8599997125566,1951,9,NA
49.2,8.11667,1951-09-24,7.38999983482063,17.219999615103,12.3049997249618,1951,9,NA
49.2,8.11667,1951-09-25,10.0799997746944,18.919999577105,14.4999996758997,1951,9,NA
49.2,8.11667,1951-09-26,5.97999986633658,21.9999995082617,13.9899996872991,1951,9,NA
49.2,8.11667,1951-09-27,10.3699997682124,17.3599996119738,13.8649996900931,1951,9,NA
49.2,8.11667,1951-09-28,8.27999981492758,19.809999557212,14.0449996860698,1951,9,NA
49.2,8.11667,1951-09-29,8.15999981760979,17.0099996197969,12.5849997187033,1951,9,NA
49.2,8.11667,1951-09-30,11.6599997393787,18.2199995927513,14.939999666065,1951,9,NA
49.2,8.11667,1951-10-01,12.349999723956,17.0999996177852,14.7249996708706,1951,10,1952
49.2,8.11667,1951-10-02,12.8999997116625,15.9099996443838,14.4049996780232,1951,10,1952
49.2,8.11667,1951-10-03,12.4799997210503,15.479999653995,13.9799996875226,1951,10,1952
49.2,8.11667,1951-10-04,9.14999979548156,18.5299995858222,13.8399996906519,1951,10,1952
49.2,8.11667,1951-10-05,6.22999986074865,17.6499996054918,11.9399997331202,1951,10,1952
49.2,8.11667,1951-10-06,5.31999988108873,17.2899996135384,11.3049997473136,1951,10,1952
49.2,8.11667,1951-10-07,5.17999988421798,17.5599996075034,11.3699997458607,1951,10,1952
49.2,8.11667,1951-10-08,4.84999989159405,14.1799996830523,9.51499978732318,1951,10,1952
49.2,8.11667,1951-10-09,1.36999996937811,14.1599996834993,7.76499982643872,1951,10,1952
49.2,8.11667,1951-10-10,2.94999993406236,15.7799996472895,9.36499979067594,1951,10,1952
49.2,8.11667,1951-10-11,1.24999997206032,14.1999996826053,7.72499982733279,1951,10,1952
49.2,8.11667,1951-10-12,0.749999983236194,12.4799997210503,6.61499985214323,1951,10,1952
49.2,8.11667,1951-10-13,0.789999982342124,13.8599996902049,7.32499983627349,1951,10,1952
49.2,8.11667,1951-10-14,0.299999993294477,16.349999634549,8.32499981392175,1951,10,1952
49.2,8.11667,1951-10-15,2.38999994657934,16.8899996224791,9.63999978452921,1951,10,1952
49.2,8.11667,1951-10-16,2.35999994724989,14.8499996680766,8.60499980766326,1951,10,1952
49.2,8.11667,1951-10-17,0.899999979883432,15.5799996517599,8.23999981582165,1951,10,1952
