"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2909,2759,139.361665422734,10.4979480350223
"1958/1959",1959,2604,2739,139.482754357794,12.1345989418365
"1959/1960",1960,2588,2863,139.83602495237,11.7610327574324
"1960/1961",1961,2197,2333,124.400239731974,12.9051649623489
"1961/1962",1962,2450,2168.5,126.356836764655,11.3080187716328
"1962/1963",1963,1821,2082.5,122.343350712615,8.95452825819968
"1963/1964",1964,2483,2451.5,129.276588071193,11.0649529607844
"1964/1965",1965,2611,2656,138.067755233708,10.4308489799183
"1965/1966",1966,2518,2456.5,127.118867997393,11.9607074362894
"1966/1967",1967,2408,2509.5,127.519060000794,12.0601885661413
"1967/1968",1968,2415,2245.5,121.493627696008,11.6584740742787
"1968/1969",1969,2171,2189.5,124.24060544488,11.0276650043143
"1969/1970",1970,2581,2450,130.074898309572,10.1550942691008
"1970/1971",1971,2520,2340.5,128.11950376856,10.7036555775942
"1971/1972",1972,2930,2858.5,140.195097070693,11.6726994260735
"1972/1973",1973,2694,2451.5,136.570626713289,9.93785370791876
"1973/1974",1974,3386,3514.5,151.589075927469,11.8377121560196
"1974/1975",1975,2986,2983.5,144.768391976095,11.4576885796082
"1975/1976",1976,2617,2575,128.865562245597,10.8925116500848
"1976/1977",1977,2522,2646.5,136.545102201202,11.9109668713634
"1977/1978",1978,2670,2765.5,135.736232860379,11.5197404650137
"1978/1979",1979,2694,2797,136.299503232922,10.7017923700887
"1979/1980",1980,2662,2798.5,136.97051478542,11.8351876853524
"1980/1981",1981,2225,2063.5,125.576026748007,10.6392216167703
"1981/1982",1982,2793,3001,145.81979370917,10.893938592209
"1982/1983",1983,2391,2465,133.785894509702,11.9678772474499
"1983/1984",1984,2794,2573.5,136.585606465315,10.6503755052622
"1984/1985",1985,2256,2318.5,122.026757392825,10.6936084080075
"1985/1986",1986,2402,2418,128.873667976916,9.98273578238726
"1986/1987",1987,2179,2320.5,124.750536072793,10.8040565187463
"1987/1988",1988,2797,2970,140.975617160426,12.318591430416
"1988/1989",1989,2380,2751.5,138.004297057713,12.4546461044943
"1989/1990",1990,2452,2599.5,131.579319797439,12.5830894978497
"1990/1991",1991,2337,2534,133.910293511008,11.6138914063055
"1991/1992",1992,2771,2940,140.614097809444,11.2882393407701
"1992/1993",1993,2445,2619,135.265793646394,12.0531602644116
"1993/1994",1994,2348,3148,145.114602333817,12.027028189524
"1994/1995",1995,2387,2378,124.763791077535,12.6253772327536
"1995/1996",1996,2490,2344,130.689405535234,11.5647651561855
"1996/1997",1997,2426,2609.5,132.146291305147,11.7059904608506
"1997/1998",1998,2317,2584.5,135.474532400876,12.5150470465404
"1998/1999",1999,2613,2639.5,134.857758386785,11.3079951867277
