"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2141,1692,119.81257039452,6.90497641721828
"1958/1959",1959,2425,2088,130.260270066349,8.98374995565973
"1959/1960",1960,2448,2136.5,125.394319385472,8.19053987949265
"1960/1961",1961,2028,1950.5,118.739049199307,9.23049523316341
"1961/1962",1962,1513,1235.5,102.895671148944,7.28181603143677
"1962/1963",1963,1851,1848.5,114.370825096734,5.71009436845428
"1963/1964",1964,2387,1850.5,119.470967778574,7.7910328461688
"1964/1965",1965,1940,1554,112.843388701164,6.53054246332338
"1965/1966",1966,1714,1627,112.445953094868,8.01587261880291
"1966/1967",1967,2025,1732.5,117.481552565513,7.65143866468449
"1967/1968",1968,1804,1674,116.774601921065,8.2396009112599
"1968/1969",1969,1707,1548,105.26395025005,7.60061319412242
"1969/1970",1970,1898,1454,115.047625284311,6.3763915233727
"1970/1971",1971,2170,1873,125.108197640586,7.54403300670784
"1971/1972",1972,2685,2246,135.307794707037,9.1543192006735
"1972/1973",1973,1906,1404,112.197220263036,6.84483490912859
"1973/1974",1974,2666,1950,130.97666365212,8.66073109495524
"1974/1975",1975,2455,1943,131.915474411668,7.53433961069809
"1975/1976",1976,2096,1788,118.897247567265,7.66964787235615
"1976/1977",1977,2137,1932,126.964548750742,8.49047166479857
"1977/1978",1978,2248,1897,126.444219284795,8.21358487853464
"1978/1979",1979,2154,1791.5,123.403586579003,7.6439858346624
"1979/1980",1980,1991,1534,115.814252127715,7.80934270491448
"1980/1981",1981,1629,1613.5,111.239081049385,6.92179245457826
"1981/1982",1982,2221,1974.5,124.332820395609,6.91021226615786
"1982/1983",1983,2093,1930,124.344356832785,8.71301882963557
"1983/1984",1984,1945,1814,118.628496188,7.02180751124965
"1984/1985",1985,2028,1634,114.308391306194,7.72964621010623
"1985/1986",1986,1854,1638,118.057663609351,7.17507075080384
"1986/1987",1987,2132,1831.5,114.104149490618,7.35556602978833
"1987/1988",1988,2043,1714.5,121.779870987509,8.66417836655858
"1988/1989",1989,2569,2425.5,138.299723726824,9.811132012638
"1989/1990",1990,2277,1974,125.014422506155,9.37929239964886
"1990/1991",1991,2099,1850.5,122.516233760726,8.1820990301818
"1991/1992",1992,2448,1968,131.1103286949,7.78335679000235
"1992/1993",1993,2137,1976.5,122.142932364257,8.20075469014217
"1993/1994",1994,2634,2400.5,135.454804508252,8.54207543723004
"1994/1995",1995,1951,1638,120.263275384105,8.5766980779656
"1995/1996",1996,1982,1760.5,121.580184319575,7.79384974751429
"1996/1997",1997,2571,2024.5,132.794831853479,8.38240562947818
"1997/1998",1998,2145,2011,122.859325294275,9.03525938847067
"1998/1999",1999,2157,1903,125.231661782654,7.62165092950124
"1999/2000",2000,2316,2148,127.403430753963,8.05561030504377
"2000/2001",2001,2019,1684.5,115.497109822408,9.26200466642139
"2001/2002",2002,2764,2503,134.890087316913,8.40886789303765
"2002/2003",2003,2115,1766.5,123.003557877663,8.00818393972948
"2003/2004",2004,1710,1642.5,114.305493402083,7.65227698072564
"2004/2005",2005,1600,1697,99.4276635876868,7.7679716809477
"2005/2006",2006,1802,1852.5,117.133240766556,6.934316039204
"2006/2007",2007,2485,2191,123.29018128857,11.2010376419485
"2007/2008",2008,2427,2192.5,130.087942792166,8.03847415519205
"2008/2009",2009,2097,1816.5,121.694831442945,8.22915091592256
"2009/2010",2010,1820,1807,107.244638095467,7.6438443252316
"2010/2011",2011,2140,1962,128.811342277949,8.33898581912794
"2011/2012",2012,2228,2042.5,124.679040777054,8.23535208506378
"2012/2013",2013,1950,1724,116.563811416491,7.51724055447651
"1950/1951",1951,2500,2219,137.89650239899,6.95812500093598
"1951/1952",1952,1711,1613,114.630036365454,7.69115021929337
"1952/1953",1953,2031,1916,118.555876615944,6.76247642040341
"1953/1954",1954,2230,1987.5,123.744951051124,6.88504717238072
"1954/1955",1955,2140,1801,118.980382748336,6.83884434322475
"1955/1956",1956,1974,1665.5,111.037847536072,5.76819251579595
"1956/1957",1957,2539,2337.5,131.817634907795,7.63629715558897
"1957/1958",1958,2405,2034.5,125.636223494466,6.90497641721828
"1958/1959",1959,2542,2344.5,135.799930329754,8.98374995565973
"1959/1960",1960,2590,2405,129.515292257979,8.19053987949265
"1960/1961",1961,2096,2076.5,124.097437187531,9.23049523316341
"1961/1962",1962,1757,1414,110.577947475313,7.28181603143677
"1962/1963",1963,1896,1985.5,119.133174932366,5.71009436845428
"1963/1964",1964,2506,2212.5,126.598388259503,7.7910328461688
"1964/1965",1965,2109,1809,119.387921798007,6.53054246332338
"1965/1966",1966,1870,1721.5,118.814039183682,8.01587261880291
"1966/1967",1967,2262,1935,122.04417265776,7.65143866468449
"1967/1968",1968,1956,1818.5,122.642262882464,8.2396009112599
"1968/1969",1969,1856,1686,108.911451586555,7.60061319412242
"1969/1970",1970,2120,1727.5,123.005519845375,6.3763915233727
"1970/1971",1971,2338,2120,128.764952142208,7.54403300670784
"1971/1972",1972,2874,2608.5,142.650807257293,9.1543192006735
"1972/1973",1973,2213,1709.5,123.347725398706,6.84483490912859
"1973/1974",1974,3059,2395.5,140.67453153876,8.66073109495524
"1974/1975",1975,2731,2279.5,137.135182432582,7.53433961069809
"1975/1976",1976,2300,2013.5,125.140252636648,7.66964787235615
"1976/1977",1977,2309,2116,130.169654925763,8.49047166479857
"1977/1978",1978,2409,2193.5,131.636550073803,8.21358487853464
"1978/1979",1979,2348,2074.5,128.11459113588,7.6439858346624
"1979/1980",1980,2292,1833,121.224516645854,7.80934270491448
"1980/1981",1981,1680,1696.5,114.742654003746,6.92179245457826
"1981/1982",1982,2349,2239.5,132.585846659606,6.91021226615786
"1982/1983",1983,2195,2117,128.013858436823,8.71301882963557
