"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2318,1890.5,113.001712026609,6.02363847477248
"1956/1957",1957,2537,2558.5,137.996218264105,8.07853766703838
"1957/1958",1958,2636,2346.5,132.827918549958,7.31323108037073
"1958/1959",1959,2670,2327.5,133.189243651629,8.78117916076708
"1959/1960",1960,2570,2556,133.944054054135,7.89373232968624
"1960/1961",1961,2168,2143.5,118.517483820108,9.51804235184407
"1961/1962",1962,2158,1678.5,110.579524173554,7.37516504125055
"1962/1963",1963,1469,1597,100.932495081069,5.22792452320738
"1963/1964",1964,2169,2062.5,115.650885369058,6.45903752607342
"1964/1965",1965,2117,1850.5,121.959237750898,6.9577358052978
"1965/1966",1966,2297,1978.5,119.45085760571,7.93179238729952
"1966/1967",1967,2347,2129.5,125.169280230902,8.71596689807374
"1967/1968",1968,1969,1783,113.89081198684,8.13462434308122
"1968/1969",1969,1866,1618,105.332001597081,6.52551883382652
"1969/1970",1970,2175,1932.5,121.681823978444,6.47436317459258
"1970/1971",1971,2434,2291.5,126.985719772782,7.5029480572623
"1971/1972",1972,2469,2393,123.951752908545,8.44100931275881
"1972/1973",1973,2744,2100.5,131.062894840058,7.38091975810305
"1973/1974",1974,3322,2990.5,144.434887733585,8.67464614428035
"1974/1975",1975,2833,2494.5,137.522664109791,8.59521218379169
"1975/1976",1976,2301,2117,120.901932270514,7.40169008716311
"1976/1977",1977,2271,2111.5,123.786718835929,8.36915086808983
"1977/1978",1978,2375,2053,123.806726137435,7.94099050030147
"1978/1979",1979,2663,2412,130.024770389935,7.05554240688523
"1979/1980",1980,2619,2304.5,128.5875435155,7.51781684513086
"1980/1981",1981,2105,1940.5,121.282522932927,7.84834899293821
"1981/1982",1982,2550,2362.5,127.821685015988,6.90700467435625
"1982/1983",1983,2204,2332.5,122.797824679188,8.97148576028698
"1983/1984",1984,2490,2106.5,125.924090647966,7.50605628201344
"1984/1985",1985,2264,1932,114.19489541488,6.61695751102799
"1985/1986",1986,2238,1961,114.192609984919,7.05497636916204
"1986/1987",1987,2185,2166.5,119.521566886451,6.5572405312307
"1987/1988",1988,2801,2373.5,133.981897630309,8.73159616072378
"1988/1989",1989,2312,2403.5,128.581775335894,9.2242216036945
"1989/1990",1990,2526,2566,132.875867829117,9.32280650715133
"1990/1991",1991,2551,2171,126.218269962597,8.12299521321448
"1991/1992",1992,3084,2763.5,136.168320830005,8.55927222091355
"1992/1993",1993,2215,1988.5,118.882830198384,7.7791744661825
"1993/1994",1994,2722,2800,138.311899014842,9.02299519309792
"1994/1995",1995,2284,1994.5,118.159366144796,8.88978764890552
"1995/1996",1996,1755,1487,100.373205781226,6.12708917668553
"1996/1997",1997,2632,2221.5,124.153300896107,7.59816031928508
"1997/1998",1998,1970,2175.5,121.687193505799,8.99860840119017
"1998/1999",1999,2294,2166,129.632784321556,8.01033012139312
"1999/2000",2000,2254,2269,123.643828348868,8.80298113565402
"2000/2001",2001,2166,1968.5,118.856498035081,9.08384424834161
"2001/2002",2002,2382,2678.5,134.235091465869,8.63747633379041
"2002/2003",2003,2345,2145.5,124.415332187143,7.46874994481914
"2003/2004",2004,2085,2041,122.923504800987,7.75537552526702
"2004/2005",2005,1964,1935,116.127098905732,8.13176879792404
"2005/2006",2006,1951,1964,119.101518111023,7.14841976329983
"2006/2007",2007,2647,2748,128.908484945604,11.2990564629787
"2007/2008",2008,2671,2704.5,137.045911934079,8.68722996453234
"2008/2009",2009,2384,2188,118.055077667015,8.90528293157805
"2009/2010",2010,1851,2047,114.933635602157,7.99275936706888
"2010/2011",2011,2225,2134.5,122.549960957902,8.18872634382075
"2011/2012",2012,2485,2504.5,131.031355336681,8.53537550783266
"2012/2013",2013,2333,2148,123.584636730287,7.72561314662497
"1950/1951",1951,3076,2925,141.678128405635,7.6324582744933
