"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1997/1998",1998,2279,2729,136.76850859942,7.73874989408068
"1998/1999",1999,2678,2893.5,139.61950976153,7.07047160713108
"1999/2000",2000,2589,3098,142.834763110314,7.75086843841075
"2000/2001",2001,2431,2472,132.177549331941,7.84639140110867
"2001/2002",2002,2253,3064.5,140.777338770463,7.83103762786695
"2002/2003",2003,2549,2510.5,134.649837724053,7.25886782933519
"2003/2004",2004,2375,2410,131.965990938698,7.07657267883455
"2004/2005",2005,2175,2167.5,122.308984344805,6.86695746073657
"2005/2006",2006,2139,2250.5,125.847574937036,6.09688672323202
"2006/2007",2007,2737,2870.5,136.250528760327,9.79306588589899
"2007/2008",2008,2732,2848.5,142.50539425763,7.11082150436011
"2008/2009",2009,2296,2434,128.585107478091,6.68773576662928
"2009/2010",2010,1988,1902,110.997697290648,6.3426414347201
"2010/2011",2011,2516,2606.5,131.467948560768,7.0062970802636
"2011/2012",2012,2677,2909,139.804635562775,7.48741774007398
"2012/2013",2013,2471,2349.5,125.867528033164,6.11667445863878
"1950/1951",1951,3067,3410.5,148.243293530934,6.4529582561537
"1951/1952",1952,2807,2484.5,129.87828850955,7.16713605709199
"1952/1953",1953,2486,2441,125.928017956054,5.89813672767442
"1953/1954",1954,2532,2790,135.793485795832,6.15448106156732
"1954/1955",1955,2300,2306.5,132.136926496203,5.86834899249118
"1955/1956",1956,2233,2467.5,124.114401862376,4.89032859624551
"1956/1957",1957,2443,2882,143.062441986808,7.39334895840477
"1957/1958",1958,2633,2927,143.300337219184,5.7918867300493
"1958/1959",1959,2778,2874,138.496667273071,7.58617914277392
"1959/1960",1960,2495,2852,137.732278391847,6.91546939605051
"1960/1961",1961,2222,2579,127.348684393314,7.99275932236539
"1961/1962",1962,2535,2432,123.449707379693,6.42466973477342
"1962/1963",1963,1601,1988.5,111.088616696738,3.802193378296
"1963/1964",1964,2473,2665.5,134.150122764292,5.61321590403139
"1964/1965",1965,2748,2872,138.236640023476,6.00516502716895
"1965/1966",1966,2501,2708.5,130.605954975967,7.02122632521293
"1966/1967",1967,2703,2911,135.997118819107,7.20332537774647
"1967/1968",1968,2595,2256.5,119.685554013019,6.6566665849338
"1968/1969",1969,2306,2284,124.575991254668,5.57478767829807
"1969/1970",1970,2526,2485,127.333003403855,4.83575467594882
"1970/1971",1971,2683,2869.5,134.32021625475,6.29660369990007
"1971/1972",1972,2869,2961,142.097983622931,6.79854451603488
"1972/1973",1973,3099,2934.5,144.778623023951,5.63544805430069
"1973/1974",1974,3168,3673.5,152.933108270081,7.16537726538713
"1974/1975",1975,3184,3433.5,149.72774494907,7.14938669970681
"1975/1976",1976,2699,2736,130.233529474428,5.79934266043451
"1976/1977",1977,2613,2916.5,140.279709817528,6.86436312117192
"1977/1978",1978,2534,2803,137.760141355527,6.71870274706919
"1978/1979",1979,2599,2739,136.266357900952,5.21466976181903
"1979/1980",1980,2664,2900.5,140.973755374243,6.74708911812396
"1980/1981",1981,2150,2145,121.842812846587,6.06617917674857
"1981/1982",1982,2537,2950,139.672804148582,5.44610843589125
"1982/1983",1983,2218,2595.5,136.855202096266,7.41823103332031
"1983/1984",1984,3136,3017,138.545119852823,6.01028162285581
"1984/1985",1985,2091,2198.5,120.485607409913,5.49408013293221
"1985/1986",1986,2413,2713,127.291582654221,5.26476410032197
"1986/1987",1987,2141,2427.5,129.433184798887,5.82379710669454
"1987/1988",1988,2823,3255.5,146.938983747616,7.4054224367424
"1988/1989",1989,2486,2912.5,135.090431680816,7.87285366466814
"1989/1990",1990,2516,3020.5,139.315933047617,8.31752346604975
"1990/1991",1991,2315,2586.5,133.082423134459,6.90146217694647
"1991/1992",1992,3067,3413,143.668966082294,6.79906094794822
"1992/1993",1993,2383,2541.5,130.452323431999,7.11066028547807
"1993/1994",1994,2338,3113.5,141.169348084399,6.91981123314011
"1994/1995",1995,2505,2502.5,128.29364335586,7.95334894588779
"1995/1996",1996,2312,2147.5,122.088916355839,5.75575111211308
"1996/1997",1997,2537,2885,140.481022319075,6.58226407087355
"1997/1998",1998,2165,2732.5,136.421845855439,7.73874989408068
"1998/1999",1999,2529,2979,138.986578893158,7.07047160713108
"1999/2000",2000,2331,3066,141.864999973809,7.75086843841075
"2000/2001",2001,2414,2599.5,134.479586256649,7.84639140110867
"2001/2002",2002,1956,2950.5,141.017012918346,7.83103762786695
"2002/2003",2003,2412,2656.5,133.150077202626,7.25886782933519
"2003/2004",2004,2410,2541,134.935992722267,7.07657267883455
"2004/2005",2005,2240,2225,122.788369895552,6.86695746073657
"2005/2006",2006,2122,2326.5,126.33231202442,6.09688672323202
"2006/2007",2007,2533,2953,137.229578301018,9.79306588589899
"2007/2008",2008,2723,2998.5,142.799864003369,7.11082150436011
"2008/2009",2009,2191,2462.5,127.867039923212,6.68773576662928
"2009/2010",2010,1987,2028,113.368531111147,6.3426414347201
"2010/2011",2011,2365,2684.5,131.615020167936,7.0062970802636
"2011/2012",2012,2436,2983.5,139.968382677987,7.48741774007398
"2012/2013",2013,2374,2506.5,128.6068444535,6.11667445863878
"1950/1951",1951,2772,3475,149.210269396511,6.4529582561537
"1951/1952",1952,2801,2756,133.645574012174,7.16713605709199
"1952/1953",1953,2355,2509.5,126.750421183376,5.89813672767442
"1953/1954",1954,2351,2844.5,135.375723062162,6.15448106156732
"1954/1955",1955,2389,2462.5,133.632007758069,5.86834899249118
"1955/1956",1956,2112,2513.5,125.688492366598,4.89032859624551
"1956/1957",1957,2232,2876.5,142.817191917373,7.39334895840477
"1957/1958",1958,2376,2952.5,143.576059043297,5.7918867300493
"1958/1959",1959,2590,2926,136.922842545062,7.58617914277392
"1959/1960",1960,2263,2894.5,136.69289686388,6.91546939605051
"1960/1961",1961,2057,2496,125.676099627248,7.99275932236539
"1961/1962",1962,2512,2554,126.241082268284,6.42466973477342
"1962/1963",1963,1538,1893.5,111.399503946511,3.802193378296
"1963/1964",1964,2358,2777.5,137.581255288916,5.61321590403139
"1964/1965",1965,2694,2972.5,142.051102638728,6.00516502716895
"1965/1966",1966,2269,2711.5,126.628122676561,7.02122632521293
"1966/1967",1967,2543,2943.5,133.527421351199,7.20332537774647
"1967/1968",1968,2626,2430,120.222486379703,6.6566665849338
"1968/1969",1969,2294,2429,124.955172831082,5.57478767829807
"1969/1970",1970,2472,2644,129.42207212306,4.83575467594882
"1970/1971",1971,2548,2892.5,135.572289028391,6.29660369990007
"1971/1972",1972,2716,3094,144.680588372464,6.79854451603488
"1972/1973",1973,3070,3216,144.598141191434,5.63544805430069
"1973/1974",1974,2758,3696.5,150.606406220193,7.16537726538713
"1974/1975",1975,2894,3559,149.764770377176,7.14938669970681
"1975/1976",1976,2457,2840.5,135.414648963271,5.79934266043451
"1976/1977",1977,2458,2940,135.375002825274,6.86436312117192
"1977/1978",1978,2417,2923,137.996705842205,6.71870274706919
"1978/1979",1979,2535,2865,136.540612714848,5.21466976181903
"1979/1980",1980,2578,3009,142.428865868992,6.74708911812396
"1980/1981",1981,2189,2230.5,124.085732126283,6.06617917674857
"1981/1982",1982,2352,3031.5,139.643613803118,5.44610843589125
"1982/1983",1983,2087,2587.5,132.883085961433,7.41823103332031
"1983/1984",1984,3029,3180.5,139.838056844051,6.01028162285581
"1984/1985",1985,2125,2246.5,120.990320244774,5.49408013293221
"1985/1986",1986,2246,2726,130.167122267774,5.26476410032197
"1986/1987",1987,1971,2485.5,129.06462229968,5.82379710669454
"1987/1988",1988,2537,3266,143.593012977615,7.4054224367424
"1988/1989",1989,2331,2863.5,134.689187034699,7.87285366466814
"1989/1990",1990,2286,2909,137.370976368057,8.31752346604975
"1990/1991",1991,2294,2647,130.757670431777,6.90146217694647
"1991/1992",1992,2717,3445,147.06007078605,6.79906094794822
"1992/1993",1993,2199,2570,130.067143445207,7.11066028547807
"1993/1994",1994,2054,2984.5,139.033713591253,6.91981123314011
"1994/1995",1995,2386,2621.5,128.454751190168,7.95334894588779
"1995/1996",1996,2324,2279,120.623261671407,5.75575111211308
"1996/1997",1997,2375,2920.5,137.727143258383,6.58226407087355
"1997/1998",1998,2045,2674,137.530874872864,7.73874989408068
"1998/1999",1999,2386,2929.5,138.690006616768,7.07047160713108
"1999/2000",2000,2066,2911,138.904450001892,7.75086843841075
"2000/2001",2001,2297,2617,130.910903215274,7.84639140110867
"2001/2002",2002,1665,2727.5,135.697151508681,7.83103762786695
"2002/2003",2003,2264,2686,132.346563177986,7.25886782933519
"2003/2004",2004,2377,2573.5,130.184686652978,7.07657267883455
"2004/2005",2005,2197,2264.5,120.900433365956,6.86695746073657
"2005/2006",2006,2038,2250,123.611663304361,6.09688672323202
"2006/2007",2007,2262,2888,135.758321115795,9.79306588589899
"2007/2008",2008,2551,3051.5,142.118103574581,7.11082150436011
"2008/2009",2009,2117,2475.5,124.21872338302,6.68773576662928
"2009/2010",2010,1964,2074.5,112.964184671061,6.3426414347201
"2010/2011",2011,2164,2635.5,129.21650832257,7.0062970802636
"2011/2012",2012,2108,2904.5,137.777208267244,7.48741774007398
"2012/2013",2013,2271,2570.5,127.940805091306,6.11667445863878
