"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1996/1997",1997,2317,2886,140.152180939746,9.10624988586642
"1997/1998",1998,2201,2984.5,144.055555384024,10.5819338151465
"1998/1999",1999,2444,3047.5,139.151614781767,9.78988194605775
"1999/2000",2000,2138,3078,144.177028947567,10.4445773207412
"2000/2001",2001,2355,2577,130.499924389855,10.5509668347066
"2001/2002",2002,1858,2958,143.881474318541,10.8194102249328
"2002/2003",2003,2262,2752,135.614494241437,10.0270045822671
"2003/2004",2004,2444,2625,136.490556581422,9.80239423650356
"2004/2005",2005,2079,2322.5,120.790799543165,9.65235836422598
"2005/2006",2006,2189,2280,124.823295594874,9.13084894192036
"2006/2007",2007,2244,3054.5,141.213631899561,12.4363205661505
"2007/2008",2008,2493,3128.5,146.542448777938,9.96617357556581
"2008/2009",2009,2189,2663.5,134.11869389916,9.21117912880409
"2009/2010",2010,2101,2068.5,116.95063762055,9.00775932203012
"2010/2011",2011,2326,2705,131.316569823312,9.43721685960081
"2011/2012",2012,2291,3054.5,142.471579059653,10.2263613631774
"2012/2013",2013,2321,2407,126.983405967407,8.6230895193074
"1950/1951",1951,2775,3606,150.902996064098,8.30545823709884
"1951/1952",1952,2988,2942,137.413173216865,9.51159612093768
"1952/1953",1953,2287,2595,128.882233871983,7.83577821615047
"1953/1954",1954,2265,2776.5,135.425995143282,8.68249989533797
"1954/1955",1955,2333,2588,134.623326939571,8.39742914699282
"1955/1956",1956,2136,2647.5,131.073628541057,7.18863842638096
"1956/1957",1957,2263,2944,139.786518700041,9.92443382984273
"1957/1958",1958,2605,2964.5,144.818216494129,8.31011782818966
"1958/1959",1959,2367,2864,138.189304955424,9.57599044140463
"1959/1960",1960,2082,2922.5,139.042787123522,9.47687781185454
"1960/1961",1961,1920,2567.5,127.694767319764,10.4508253275109
"1961/1962",1962,2518,2794,136.328726140225,8.60561310460369
"1962/1963",1963,1513,1861,112.649086426992,6.22127353525633
"1963/1964",1964,2485,2960.5,143.346239843975,8.42471821095899
"1964/1965",1965,2704,3022,140.992300491999,8.18700462339428
"1965/1966",1966,2281,2759.5,132.474512131145,9.16688667696391
"1966/1967",1967,2363,3053.5,141.627500809543,9.62349044034293
"1967/1968",1968,2553,2418.5,124.885839776653,9.3098355620671
"1968/1969",1969,2339,2453.5,126.803259499633,8.44742914587523
"1969/1970",1970,2414,2844,135.254012282229,7.88049519628304
"1970/1971",1971,2416,3003.5,136.572546142282,8.96433951167987
"1971/1972",1972,2660,3401.5,149.298641135747,9.70138484908994
"1972/1973",1973,2968,3558.5,150.51516768692,8.57641499204877
"1973/1974",1974,2261,3552.5,152.865839711505,9.78207534245866
"1974/1975",1975,2394,3382,145.574398267394,10.1107074105849
"1975/1976",1976,2179,2862.5,137.605626880351,8.7079811154257
"1976/1977",1977,2180,2835.5,138.008874898997,9.56757063027208
"1977/1978",1978,2249,2823,137.797896000417,9.62433949692772
"1978/1979",1979,2394,2637.5,133.106207284385,7.91285368612581
"1979/1980",1980,2569,3114.5,141.775890763613,9.66917827703986
"1980/1981",1981,2281,2570,128.303043234961,8.99639139775591
"1981/1982",1982,2209,2944,139.523417084314,8.3930187697329
"1982/1983",1983,2054,2721,137.009297349094,9.93132062214163
"1983/1984",1984,2749,3177.5,137.702633494839,8.91215951461782
"1984/1985",1985,2015,2181.5,123.571638676549,8.46740556052306
"1985/1986",1986,1994,2566,129.223999103306,7.74002350130962
"1986/1987",1987,1898,2348.5,125.335925187038,8.77233479899038
"1987/1988",1988,2352,3291,144.436083376826,10.0048590207105
"1988/1989",1989,2080,2947,136.161961509406,10.687193246756
"1989/1990",1990,2102,2844,134.403497896762,11.1833017262331
"1990/1991",1991,2129,2705.5,134.100239589594,9.62719327044884
"1991/1992",1992,2369,3437.5,151.455991974362,9.69934259561446
"1992/1993",1993,2103,2627,134.771607396423,9.79504704028192
"1993/1994",1994,1894,2813.5,134.390846481707,9.58929232789977
"1994/1995",1995,2169,2635,128.30736718318,10.740306453116
"1995/1996",1996,2265,2355.5,124.920324435112,8.66406092861396
"1996/1997",1997,2019,2819.5,138.23975489461,9.10624988586642
"1997/1998",1998,1942,2878,137.936621710554,10.5819338151465
"1998/1999",1999,2163,2930,135.941642342556,9.78988194605775
"1999/2000",2000,1828,2851.5,135.249247156823,10.4445773207412
"2000/2001",2001,2170,2553.5,127.95158035725,10.5509668347066
"2001/2002",2002,1573,2713.5,137.023524690046,10.8194102249328
"2002/2003",2003,2070,2644,134.11049250294,10.0270045822671
"2003/2004",2004,2346,2632.5,132.387091156228,9.80239423650356
"2004/2005",2005,1986,2231.5,117.767609258921,9.65235836422598
"2005/2006",2006,2115,2214.5,123.972497467509,9.13084894192036
"2006/2007",2007,1859,2849.5,136.281345945477,12.4363205661505
"2007/2008",2008,2260,3039,143.46550495079,9.96617357556581
"2008/2009",2009,1998,2563.5,127.523297196356,9.21117912880409
"2009/2010",2010,2104,2122,118.442620036516,9.00775932203012
"2010/2011",2011,2113,2581.5,126.95706252604,9.43721685960081
"2011/2012",2012,1955,2933,139.839224614114,10.2263613631774
"2012/2013",2013,2135,2444,128.272214652777,8.6230895193074
"1950/1951",1951,2328,3473,148.420735509559,8.30545823709884
"1951/1952",1952,2824,3098,138.934971010811,9.51159612093768
"1952/1953",1953,2089,2537,123.715244653682,7.83577821615047
"1953/1954",1954,2059,2657,131.439209929609,8.68249989533797
"1954/1955",1955,2264,2587.5,134.316385005016,8.39742914699282
"1955/1956",1956,1984,2583.5,131.342537479517,7.18863842638096
"1956/1957",1957,1953,2768.5,134.681233409313,9.92443382984273
"1957/1958",1958,2427,2933,141.756980956569,8.31011782818966
"1958/1959",1959,2091,2769,132.181697244461,9.57599044140463
"1959/1960",1960,1816,2717,130.839407105155,9.47687781185454
"1960/1961",1961,1673,2266.5,119.346345931655,10.4508253275109
"1961/1962",1962,2340,2803.5,136.557882393127,8.60561310460369
"1962/1963",1963,1467,1749,109.187710894556,6.22127353525633
"1963/1964",1964,2256,2931,143.246887955637,8.42471821095899
"1964/1965",1965,2527,3007.5,140.518699093069,8.18700462339428
"1965/1966",1966,1988,2572.5,127.89205438639,9.16688667696391
"1966/1967",1967,1955,2852,135.556613913621,9.62349044034293
"1967/1968",1968,2418,2448.5,121.974419773034,9.3098355620671
"1968/1969",1969,2292,2485,121.296767471543,8.44742914587523
"1969/1970",1970,2126,2793,130.990627965657,7.88049519628304
"1970/1971",1971,2021,2886,135.163533778331,8.96433951167987
"1971/1972",1972,2287,3289,146.922043465756,9.70138484908994
"1972/1973",1973,2622,3516,149.681596444436,8.57641499204877
"1973/1974",1974,1746,3228,143.950636797417,9.78207534245866
"1974/1975",1975,1914,3190.5,142.050123975448,10.1107074105849
"1975/1976",1976,1913,2727.5,133.668441245509,8.7079811154257
"1976/1977",1977,1819,2647.5,130.648958942687,9.56757063027208
"1977/1978",1978,2095,2729.5,133.330152611225,9.62433949692772
"1978/1979",1979,2172,2629.5,130.549214741456,7.91285368612581
"1979/1980",1980,2247,3017,136.475837516577,9.66917827703986
"1980/1981",1981,2142,2524.5,126.171962353161,8.99639139775591
"1981/1982",1982,1927,2728,128.950955683251,8.3930187697329
"1982/1983",1983,1861,2503.5,129.109243188649,9.93132062214163
"1983/1984",1984,2435,3081,130.106709286751,8.91215951461782
"1984/1985",1985,1921,2194,121.060640180098,8.46740556052306
"1985/1986",1986,1850,2403,128.596503014005,7.74002350130962
"1986/1987",1987,1803,2248.5,119.911254168204,8.77233479899038
"1987/1988",1988,1873,3061,137.650515384517,10.0048590207105
"1988/1989",1989,1735,2724.5,126.161816088799,10.687193246756
"1989/1990",1990,1691,2595,126.476340998767,11.1833017262331
"1990/1991",1991,1870,2548.5,127.338298077977,9.62719327044884
"1991/1992",1992,1888,3186.5,145.652562785216,9.69934259561446
"1992/1993",1993,1831,2461.5,129.865131330315,9.79504704028192
"1993/1994",1994,1527,2517,125.488690311588,9.58929232789977
"1994/1995",1995,1909,2480.5,123.513294767321,10.740306453116
"1995/1996",1996,2187,2373,124.133524462526,8.66406092861396
"1996/1997",1997,1685,2598,126.515789942904,9.10624988586642
"1997/1998",1998,1663,2633.5,130.267496046819,10.5819338151465
"1998/1999",1999,1840,2698,129.877033666022,9.78988194605775
"1999/2000",2000,1467,2518,124.682450133472,10.4445773207412
"2000/2001",2001,1977,2401.5,124.924179265729,10.5509668347066
"2001/2002",2002,1319,2335,123.754229481156,10.8194102249328
"2002/2003",2003,1761,2453,129.535243154894,10.0270045822671
"2003/2004",2004,2167,2555.5,126.778840073105,9.80239423650356
"2004/2005",2005,1869,2064.5,111.194449229181,9.65235836422598
"2005/2006",2006,1978,2108.5,115.564016007602,9.13084894192036
"2006/2007",2007,1500,2535,131.430417959354,12.4363205661505
"2007/2008",2008,1958,2904,137.285125982872,9.96617357556581
"2008/2009",2009,1772,2383.5,122.466388206668,9.21117912880409
"2009/2010",2010,2081,2097,117.715511717077,9.00775932203012
"2010/2011",2011,1823,2371.5,123.64547734718,9.43721685960081
"2011/2012",2012,1574,2650,133.3988193193,10.2263613631774
"2012/2013",2013,2006,2373.5,126.07539084311,8.6230895193074
"1950/1951",1951,1877,3184.5,140.452129838447,8.30545823709884
"1951/1952",1952,2576,3090.5,135.149810875242,9.51159612093768
"1952/1953",1953,1901,2345.5,120.064464545161,7.83577821615047
"1953/1954",1954,1779,2450.5,127.583205215342,8.68249989533797
"1954/1955",1955,2176,2544,128.823828510591,8.39742914699282
"1955/1956",1956,1757,2394,126.910037815741,7.18863842638096
"1956/1957",1957,1618,2504,120.743321532633,9.92443382984273
"1957/1958",1958,2139,2845,138.113607513677,8.31011782818966
"1958/1959",1959,1805,2562,126.317636501712,9.57599044140463
"1959/1960",1960,1581,2369,122.572256663572,9.47687781185454
"1960/1961",1961,1395,1916,113.253075965486,10.4508253275109
"1961/1962",1962,2123,2669.5,133.789581113448,8.60561310460369
"1962/1963",1963,1419,1615,107.865402283756,6.22127353525633
"1963/1964",1964,2008,2837,135.162699256689,8.42471821095899
"1964/1965",1965,2177,2916,134.978220305779,8.18700462339428
"1965/1966",1966,1638,2308,121.589539325566,9.16688667696391
"1966/1967",1967,1620,2543.5,129.998414465545,9.62349044034293
"1967/1968",1968,2189,2342,122.825018942572,9.3098355620671
"1968/1969",1969,2111,2436,120.826285227976,8.44742914587523
"1969/1970",1970,1858,2616,126.647461283207,7.88049519628304
"1970/1971",1971,1536,2638,130.721805600691,8.96433951167987
"1971/1972",1972,1861,3022,133.982850672551,9.70138484908994
"1972/1973",1973,2245,3349,145.138804257086,8.57641499204877
"1973/1974",1974,1231,2817.5,131.315402137212,9.78207534245866
"1974/1975",1975,1579,2821,134.416870415434,10.1107074105849
"1975/1976",1976,1652,2453.5,128.229078983475,8.7079811154257
"1976/1977",1977,1479,2318,122.397880810113,9.56757063027208
"1977/1978",1978,1802,2509.5,125.773060322755,9.62433949692772
"1978/1979",1979,1948,2494,126.608128044395,7.91285368612581
"1979/1980",1980,1885,2843.5,132.520477112413,9.66917827703986
"1980/1981",1981,1949,2369.5,123.746614665019,8.99639139775591
"1981/1982",1982,1582,2442.5,122.111833310186,8.3930187697329
"1982/1983",1983,1626,2229.5,119.24509207595,9.93132062214163
"1983/1984",1984,1972,2806,126.923595207448,8.91215951461782
"1984/1985",1985,1797,2108.5,113.382509893621,8.46740556052306
"1985/1986",1986,1577,2170.5,120.141146193974,7.74002350130962
"1986/1987",1987,1739,2015.5,112.322731472362,8.77233479899038
"1987/1988",1988,1382,2636.5,130.500329672056,10.0048590207105
"1988/1989",1989,1416,2285,120.041699816759,10.687193246756
"1989/1990",1990,1317,2199.5,116.180418577592,11.1833017262331
"1990/1991",1991,1632,2317,121.38921954157,9.62719327044884
"1991/1992",1992,1462,2801.5,139.057433659309,9.69934259561446
"1992/1993",1993,1594,2203.5,122.465171505879,9.79504704028192
"1993/1994",1994,1151,2070.5,114.217610851947,9.58929232789977
"1994/1995",1995,1617,2176,120.457817567385,10.740306453116
"1995/1996",1996,1997,2315,118.608639125308,8.66406092861396
"1996/1997",1997,1412,2223.5,119.49270300179,9.10624988586642
"1997/1998",1998,1372,2253.5,120.753329372547,10.5819338151465
"1998/1999",1999,1493,2356.5,120.939066253956,9.78988194605775
"1999/2000",2000,1069,2046.5,112.634049636951,10.4445773207412
"2000/2001",2001,1735,2118,115.758191969254,10.5509668347066
"2001/2002",2002,1118,1915.5,110.631624740954,10.8194102249328
"2002/2003",2003,1533,2193.5,119.208629137949,10.0270045822671
"2003/2004",2004,1933,2358.5,118.963361393858,9.80239423650356
"2004/2005",2005,1701,1844,106.082246343245,9.65235836422598
"2005/2006",2006,1790,1898,112.833843010672,9.13084894192036
"2006/2007",2007,1134,2073,119.174435945708,12.4363205661505
"2007/2008",2008,1600,2606.5,130.097030466045,9.96617357556581
"2008/2009",2009,1500,2088.5,112.626094380204,9.21117912880409
"2009/2010",2010,2003,2005.5,117.995245527207,9.00775932203012
"2010/2011",2011,1449,2025.5,113.412659877127,9.43721685960081
"2011/2012",2012,1208,2265.5,122.037910109888,10.2263613631774
"2012/2013",2013,1852,2179,119.987283531538,8.6230895193074
