"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2212,1991.5,123.905984295116,5.77148580946081
"1955/1956",1956,2345,2066,116.5470210096,4.64342721566523
"1956/1957",1957,2585,2490,133.76707556176,7.09464615724436
"1957/1958",1958,2741,2432,131.74263085305,5.86153297725942
"1958/1959",1959,2669,2226.5,133.504769505322,7.729646143051
"1959/1960",1960,2617,2498.5,130.303670508239,6.69739430590572
"1960/1961",1961,2294,2186.5,120.597277211705,8.21839613212659
"1961/1962",1962,2351,1824,110.335604761129,6.48771220854624
"1962/1963",1963,1633,1819.5,106.046714036946,3.84370283368219
"1963/1964",1964,2455,2215,115.132633388167,5.50382625746668
"1964/1965",1965,2574,2100.5,125.407509446182,5.78933958264665
"1965/1966",1966,2429,2240,121.797948379536,7.28452822847186
"1966/1967",1967,2713,2386.5,126.675107830606,7.40252350885333
"1967/1968",1968,2256,1831,112.241052178137,6.98732387689008
"1968/1969",1969,2095,1884,108.881923857598,5.75056599860765
"1969/1970",1970,2235,2067.5,116.770233783104,5.14096695562948
"1970/1971",1971,2644,2312.5,130.50663218643,6.37507070163001
"1971/1972",1972,2640,2381.5,126.778775235776,7.09018772435615
"1972/1973",1973,2702,2112.5,124.941542866667,5.6610612836271
"1973/1974",1974,3449,3087,143.788263611925,7.42669803661488
"1974/1975",1975,3188,2800.5,140.006778895592,7.40459898050505
"1975/1976",1976,2639,2351.5,122.074458378365,6.2007511245183
"1976/1977",1977,2523,2520.5,131.136984292055,7.23471690883052
"1977/1978",1978,2719,2373,129.789525674285,6.94431597192526
"1978/1979",1979,2751,2399.5,129.669708687554,5.77476411127433
"1979/1980",1980,2665,2450,131.582496393702,6.8544130817388
"1980/1981",1981,2019,1807,113.277729186462,6.20077825269556
"1981/1982",1982,2681,2596.5,131.465522161646,5.88264146735365
"1982/1983",1983,2269,2302.5,125.063880101661,7.87785368690812
"1983/1984",1984,2690,2164,127.961273043324,6.04791075234769
"1984/1985",1985,2228,1975.5,117.562873753889,5.6878301509533
"1985/1986",1986,2441,2225,120.409995803308,5.85134429824187
"1986/1987",1987,2251,2174.5,118.804282648458,5.51124996622093
