"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
46.9833,15.2833,1951-01-01,-4.17999990656972,-0.849999981001019,-2.51499994378537,1951,1,1951
46.9833,15.2833,1951-01-02,-7.76999982632697,-1.18999997340143,-4.4799998998642,1951,1,1951
46.9833,15.2833,1951-01-03,-5.09999988600612,2.84999993629754,-1.12499997485429,1951,1,1951
46.9833,15.2833,1951-01-04,-1.15999997407198,3.65999991819263,1.24999997206032,1951,1,1951
46.9833,15.2833,1951-01-05,0.679999984800816,3.07999993115664,1.87999995797873,1951,1,1951
46.9833,15.2833,1951-01-06,-1.34999996982515,3.42999992333353,1.03999997675419,1951,1,1951
46.9833,15.2833,1951-01-07,-2.70999993942678,4.55999989807606,0.924999979324639,1951,1,1951
46.9833,15.2833,1951-01-08,-2.01999995484948,4.35999990254641,1.16999997384846,1951,1,1951
46.9833,15.2833,1951-01-09,-2.43999994546175,4.94999988935888,1.25499997194856,1951,1,1951
46.9833,15.2833,1951-01-10,-3.19999992847443,5.48999987728894,1.14499997440726,1951,1,1951
46.9833,15.2833,1951-01-11,-3.04999993182719,3.75999991595745,0.354999992065132,1951,1,1951
46.9833,15.2833,1951-01-12,-3.54999992065132,5.21999988332391,0.834999981336296,1951,1,1951
46.9833,15.2833,1951-01-13,-0.499999988824129,8.65999980643392,4.07999990880489,1951,1,1951
46.9833,15.2833,1951-01-14,0.509999988600612,6.57999985292554,3.54499992076308,1951,1,1951
46.9833,15.2833,1951-01-15,1.29999997094274,7.47999983280897,4.38999990187585,1951,1,1951
46.9833,15.2833,1951-01-16,-3.37999992445111,3.91999991238117,0.26999999396503,1951,1,1951
46.9833,15.2833,1951-01-17,0.0899999979883432,6.60999985225499,3.34999992512167,1951,1,1951
46.9833,15.2833,1951-01-18,-1.86999995820224,3.82999991439283,0.979999978095293,1951,1,1951
46.9833,15.2833,1951-01-19,-2.52999994345009,1.3799999691546,-0.574999987147748,1951,1,1951
46.9833,15.2833,1951-01-20,-2.84999993629754,6.4299998562783,1.78999995999038,1951,1,1951
46.9833,15.2833,1951-01-21,-1.59999996423721,3.93999991193414,1.16999997384846,1951,1,1951
46.9833,15.2833,1951-01-22,-0.169999996200204,5.29999988153577,2.56499994266778,1951,1,1951
46.9833,15.2833,1951-01-23,-4.67999989539385,1.30999997071922,-1.68499996233732,1951,1,1951
46.9833,15.2833,1951-01-24,-1.85999995842576,3.43999992311001,0.789999982342124,1951,1,1951
46.9833,15.2833,1951-01-25,-0.859999980777502,1.56999996490777,0.354999992065132,1951,1,1951
46.9833,15.2833,1951-01-26,-1.64999996311963,-0.129999997094274,-0.88999998010695,1951,1,1951
46.9833,15.2833,1951-01-27,-0.839999981224537,1.80999995954335,0.484999989159405,1951,1,1951
46.9833,15.2833,1951-01-28,-0.0699999984353781,2.06999995373189,0.999999977648258,1951,1,1951
46.9833,15.2833,1951-01-29,-0.739999983459711,2.42999994568527,0.844999981112778,1951,1,1951
46.9833,15.2833,1951-01-30,-0.849999981001019,1.75999996066093,0.454999989829957,1951,1,1951
46.9833,15.2833,1951-01-31,-0.719999983906746,1.82999995909631,0.554999987594783,1951,1,1951
46.9833,15.2833,1951-02-01,-0.249999994412065,1.86999995820224,0.809999981895089,1951,2,1951
46.9833,15.2833,1951-02-02,0.449999989941716,4.32999990321696,2.38999994657934,1951,2,1951
46.9833,15.2833,1951-02-03,-0.769999982789159,2.61999994143844,0.924999979324639,1951,2,1951
46.9833,15.2833,1951-02-04,-2.12999995239079,0.26999999396503,-0.92999997921288,1951,2,1951
46.9833,15.2833,1951-02-05,-3.28999992646277,0.339999992400408,-1.47499996703118,1951,2,1951
46.9833,15.2833,1951-02-06,-1.45999996736646,5.81999986991286,2.1799999512732,1951,2,1951
46.9833,15.2833,1951-02-07,2.8699999358505,9.73999978229403,6.30499985907227,1951,2,1951
46.9833,15.2833,1951-02-08,2.85999993607402,9.8199997805059,6.33999985828996,1951,2,1951
46.9833,15.2833,1951-02-09,0.419999990612268,6.92999984510243,3.67499991785735,1951,2,1951
46.9833,15.2833,1951-02-10,1.26999997161329,4.94999988935888,3.10999993048608,1951,2,1951
46.9833,15.2833,1951-02-11,2.09999995306134,7.26999983750284,4.68499989528209,1951,2,1951
46.9833,15.2833,1951-02-12,1.16999997384846,9.83999978005886,5.50499987695366,1951,2,1951
46.9833,15.2833,1951-02-13,0.319999992847443,13.2899997029454,6.8049998478964,1951,2,1951
46.9833,15.2833,1951-02-14,1.93999995663762,14.0299996864051,7.98499982152134,1951,2,1951
46.9833,15.2833,1951-02-15,3.42999992333353,9.93999977782369,6.68499985057861,1951,2,1951
46.9833,15.2833,1951-02-16,-1.19999997317791,10.8599997572601,4.82999989204109,1951,2,1951
46.9833,15.2833,1951-02-17,1.30999997071922,4.33999990299344,2.82499993685633,1951,2,1951
46.9833,15.2833,1951-02-18,1.13999997451901,9.61999978497624,5.37999987974763,1951,2,1951
46.9833,15.2833,1951-02-19,-0.389999991282821,6.34999985806644,2.97999993339181,1951,2,1951
46.9833,15.2833,1951-02-20,-0.549999987706542,2.43999994546175,0.944999978877604,1951,2,1951
46.9833,15.2833,1951-02-21,-0.899999979883432,9.3599997907877,4.22999990545213,1951,2,1951
46.9833,15.2833,1951-02-22,-1.04999997653067,8.56999980844557,3.75999991595745,1951,2,1951
46.9833,15.2833,1951-02-23,-0.57999998703599,8.05999981984496,3.73999991640449,1951,2,1951
46.9833,15.2833,1951-02-24,-1.25999997183681,8.52999980933964,3.63499991875142,1951,2,1951
46.9833,15.2833,1951-02-25,-3.25999992713332,4.95999988913536,0.849999981001019,1951,2,1951
46.9833,15.2833,1951-02-26,1.28999997116625,6.7199998497963,4.00499991048127,1951,2,1951
46.9833,15.2833,1951-02-27,0.399999991059303,4.98999988846481,2.69499993976206,1951,2,1951
46.9833,15.2833,1951-02-28,-1.64999996311963,5.71999987214804,2.03499995451421,1951,2,1951
46.9833,15.2833,1951-03-01,-2.84999993629754,4.6499998960644,0.899999979883432,1951,3,1951
46.9833,15.2833,1951-03-02,-4.11999990791082,2.81999993696809,-0.649999985471368,1951,3,1951
46.9833,15.2833,1951-03-03,-2.47999994456768,0.359999991953373,-1.05999997630715,1951,3,1951
46.9833,15.2833,1951-03-04,-1.91999995708466,0.819999981671572,-0.549999987706542,1951,3,1951
46.9833,15.2833,1951-03-05,-2.54999994300306,0.739999983459711,-0.904999979771674,1951,3,1951
46.9833,15.2833,1951-03-06,-2.74999993853271,1.62999996356666,-0.559999987483025,1951,3,1951
46.9833,15.2833,1951-03-07,-3.06999993138015,2.35999994724989,-0.354999992065132,1951,3,1951
46.9833,15.2833,1951-03-08,-0.189999995753169,4.34999990276992,2.07999995350838,1951,3,1951
46.9833,15.2833,1951-03-09,2.91999993473291,7.96999982185662,5.44499987829477,1951,3,1951
46.9833,15.2833,1951-03-10,2.96999993361533,7.72999982722104,5.34999988041818,1951,3,1951
46.9833,15.2833,1951-03-11,0.65999998524785,6.07999986410141,3.36999992467463,1951,3,1951
46.9833,15.2833,1951-03-12,-0.169999996200204,6.49999985471368,3.16499992925674,1951,3,1951
46.9833,15.2833,1951-03-13,2.44999994523823,9.74999978207052,6.09999986365438,1951,3,1951
46.9833,15.2833,1951-03-14,3.1599999293685,13.9499996881932,8.55499980878085,1951,3,1951
46.9833,15.2833,1951-03-15,5.23999988287687,15.0099996645004,10.1249997736886,1951,3,1951
46.9833,15.2833,1951-03-16,0.30999999307096,14.5199996754527,7.41499983426183,1951,3,1951
46.9833,15.2833,1951-03-17,1.20999997295439,16.4499996323138,8.82999980263412,1951,3,1951
46.9833,15.2833,1951-03-18,1.98999995552003,13.9099996890873,7.94999982230365,1951,3,1951
46.9833,15.2833,1951-03-19,5.16999988444149,17.489999609068,11.3299997467548,1951,3,1951
46.9833,15.2833,1951-03-20,4.99999988824129,14.5699996743351,9.78499978128821,1951,3,1951
46.9833,15.2833,1951-03-21,5.01999988779426,13.8099996913224,9.41499978955835,1951,3,1951
46.9833,15.2833,1951-03-22,-0.189999995753169,5.99999986588955,2.90499993506819,1951,3,1951
46.9833,15.2833,1951-03-23,-2.81999993696809,7.8099998254329,2.4949999442324,1951,3,1951
46.9833,15.2833,1951-03-24,-0.709999984130263,9.93999977782369,4.61499989684671,1951,3,1951
46.9833,15.2833,1951-03-25,-0.249999994412065,12.8199997134507,6.2849998595193,1951,3,1951
46.9833,15.2833,1951-03-26,2.34999994747341,6.7199998497963,4.53499989863485,1951,3,1951
46.9833,15.2833,1951-03-27,-0.109999997541308,8.15999981760979,4.02499991003424,1951,3,1951
46.9833,15.2833,1951-03-28,-2.53999994322658,11.3399997465312,4.39999990165234,1951,3,1951
46.9833,15.2833,1951-03-29,1.17999997362494,6.20999986119568,3.69499991741031,1951,3,1951
46.9833,15.2833,1951-03-30,-0.00999999977648258,3.94999991171062,1.96999995596707,1951,3,1951
46.9833,15.2833,1951-03-31,-0.139999996870756,5.43999987840652,2.64999994076788,1951,3,1951
46.9833,15.2833,1951-04-01,0.139999996870756,9.76999978162348,4.95499988924712,1951,4,1951
46.9833,15.2833,1951-04-02,3.05999993160367,9.65999978408217,6.35999985784292,1951,4,1951
46.9833,15.2833,1951-04-03,-0.219999995082617,14.9899996649474,7.38499983493239,1951,4,1951
46.9833,15.2833,1951-04-04,0.759999983012676,15.5499996524304,8.15499981772155,1951,4,1951
46.9833,15.2833,1951-04-05,5.13999988511205,14.8299996685237,9.98499977681786,1951,4,1951
46.9833,15.2833,1951-04-06,1.13999997451901,17.2699996139854,9.20499979425222,1951,4,1951
46.9833,15.2833,1951-04-07,3.11999993026257,16.8499996233732,9.98499977681786,1951,4,1951
46.9833,15.2833,1951-04-08,1.89999995753169,18.4299995880574,10.1649997727945,1951,4,1951
46.9833,15.2833,1951-04-09,4.019999910146,14.7299996707588,9.37499979045242,1951,4,1951
