"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1995/1996",1996,2155,1937,109.524700744408,7.04570417962706
"1996/1997",1997,2320,2752,133.62123562494,8.64608482416403
"1997/1998",1998,1805,2390,125.492248733516,10.1452357340516
"1998/1999",1999,2354,2750.5,131.885645792864,9.34478763873548
"1999/2000",2000,1911,2473,126.583464918432,10.4095538696974
"2000/2001",2001,2401,2462,127.472645958456,10.1359432814291
"2001/2002",2002,2117,2711.5,131.496112258388,10.126179130704
"2002/2003",2003,2346,2581.5,135.354024572403,7.89162729385766
"2003/2004",2004,2369,2560.5,127.433990476484,9.12521117539998
"2004/2005",2005,2322,2323,117.18009520422,9.22856122623901
"2005/2006",2006,1973,2124,118.896965690397,8.01396219678364
"2006/2007",2007,2075,2822,132.833300085102,12.258160215126
"2007/2008",2008,2213,3006,138.612057033084,9.9136383878242
"2008/2009",2009,2176,2473,122.915704807895,9.30591971507595
"2009/2010",2010,1833,1855.5,113.094595495309,8.02648578140937
"2010/2011",2011,2092,2403,127.545430976562,8.4623584131763
"2011/2012",2012,1924,2532,127.11711932768,9.74248815690792
"2012/2013",2013,2153,2357.5,124.714574706236,8.05452823361276
"1950/1951",1951,2109,2903.5,140.676410130191,8.18824992873706
"1951/1952",1952,2664,2877,135.708745334871,9.65396703212596
"1952/1953",1953,2056,2344.5,116.472178624925,8.41905652735171
"1953/1954",1954,1877,2478,129.507187645551,7.81271220128192
"1954/1955",1955,2207,2518,132.063429131975,7.83268861592976
"1955/1956",1956,2022,2561.5,127.423507591692,6.93859150596488
"1956/1957",1957,1896,2512,126.629394753445,9.58801876537431
"1957/1958",1958,2476,3033.5,139.341548143647,8.22856124859075
"1958/1959",1959,2032,2523,122.914345364066,9.90268856966165
"1959/1960",1960,1971,2730,130.762116033682,8.50638489815201
"1960/1961",1961,1508,1941,113.662238898376,10.5491036495528
"1961/1962",1962,2081,2485.5,125.49311307757,8.98497632602318
"1962/1963",1963,1307,1524,101.819303319121,5.81846696283791
"1963/1964",1964,2250,2655,133.831819601742,7.75110322489303
"1964/1965",1965,2448,2912,137.243563849051,8.26450464401377
"1965/1966",1966,1900,2257,117.631246951913,8.31311313349332
"1966/1967",1967,1873,2463,125.266923540704,9.88620272097354
"1967/1968",1968,2215,2293,119.477023790978,9.71889660813946
"1968/1969",1969,2067,2038,114.64689561202,7.51964617009661
"1969/1970",1970,2114,2385.5,126.575794490749,6.6491980763451
"1970/1971",1971,1737,2515,127.3212006015,8.85396217800817
"1971/1972",1972,2095,2847.5,135.123239250449,9.39401398629317
"1972/1973",1973,2493,3324,146.310433885085,8.75936312351885
"1973/1974",1974,1732,3225,142.649201569437,9.77849045923015
"1974/1975",1975,1974,3075.5,145.742223114678,9.96714611539072
"1975/1976",1976,2153,2618,130.643261119928,8.43539898424571
"1976/1977",1977,2102,2730.5,130.439473004986,9.3482074499798
"1977/1978",1978,1933,2605.5,128.63264025016,9.570613105386
"1978/1979",1979,2192,2684.5,133.182920837558,7.74063673119482
"1979/1980",1980,2303,2662.5,129.606390447953,8.21593889525431
"1980/1981",1981,2194,2415,123.932980437709,8.93176878004265
"1981/1982",1982,1916,2455,122.359008767893,8.09393861009037
"1982/1983",1983,1748,2328.5,125.07396765933,10.6278300628874
"1983/1984",1984,2373,2775,128.143744857972,8.91269944306078
"1984/1985",1985,1857,2196.5,116.528043476644,7.86771220005258
"1985/1986",1986,1623,2220.5,115.221700696137,7.69655654350085
"1986/1987",1987,1629,2046.5,117.863583650481,7.68478767583937
"1987/1988",1988,2131,2921,134.222485378871,10.1191548151554
"1988/1989",1989,1726,2303,122.068524698694,10.591815912749
"1989/1990",1990,1706,2361,121.442481503676,11.1835375976362
"1990/1991",1991,1989,2507,126.648811683746,9.55202820014103
"1991/1992",1992,2153,3136,140.935387547747,9.73835670160121
"1992/1993",1993,2037,2394.5,125.112893248475,9.02620274019603
"1993/1994",1994,1822,2722,132.515949018733,9.16820745400311
"1994/1995",1995,2105,2408.5,126.942512905765,10.088466867396
"1995/1996",1996,2102,1999.5,108.700217270787,7.04570417962706
"1996/1997",1997,2139,2612.5,129.13890754287,8.64608482416403
"1997/1998",1998,1607,2202.5,120.497765321839,10.1452357340516
"1998/1999",1999,2072,2619.5,123.847352086758,9.34478763873548
"1999/2000",2000,1640,2174.5,117.213187998696,10.4095538696974
"2000/2001",2001,2230,2422,119.672197596813,10.1359432814291
"2001/2002",2002,1874,2546.5,122.891354541272,10.126179130704
"2002/2003",2003,2154,2577.5,130.64992380414,7.89162729385766
"2003/2004",2004,2157,2510.5,122.412027523451,9.12521117539998
"2004/2005",2005,2179,2311.5,118.685666438471,9.22856122623901
"2005/2006",2006,1891,1990.5,112.468223733781,8.01396219678364
"2006/2007",2007,1767,2586,125.571398421842,12.258160215126
"2007/2008",2008,1849,2784,133.362018052137,9.9136383878242
"2008/2009",2009,1958,2445.5,120.986399253895,9.30591971507595
"2009/2010",2010,1840,1832,113.671010266138,8.02648578140937
"2010/2011",2011,1871,2285,123.129338609113,8.4623584131763
"2011/2012",2012,1743,2327,119.248619991167,9.74248815690792
"2012/2013",2013,2029,2265.5,122.296870460068,8.05452823361276
"1950/1951",1951,1735,2624,127.352822108733,8.18824992873706
"1951/1952",1952,2443,2853,135.610641772692,9.65396703212596
"1952/1953",1953,1904,2134.5,110.400258937141,8.41905652735171
"1953/1954",1954,1632,2256.5,122.517373831837,7.81271220128192
"1954/1955",1955,2065,2463,127.470693393171,7.83268861592976
"1955/1956",1956,1754,2407.5,122.777639252197,6.93859150596488
"1956/1957",1957,1609,2212,113.011946259588,9.58801876537431
"1957/1958",1958,2103,2923.5,136.439470128819,8.22856124859075
"1958/1959",1959,1739,2298.5,117.474121993538,9.90268856966165
"1959/1960",1960,1675,2419,122.72270120464,8.50638489815201
"1960/1961",1961,1218,1604,105.380809155547,10.5491036495528
"1961/1962",1962,1895,2329,121.117221273625,8.98497632602318
"1962/1963",1963,1318,1334.5,95.6737558706362,5.81846696283791
"1963/1964",1964,1999,2562.5,132.154001289487,7.75110322489303
"1964/1965",1965,2233,2766,134.279783280769,8.26450464401377
"1965/1966",1966,1655,2006.5,114.912415939418,8.31311313349332
"1966/1967",1967,1532,2177,121.533171498463,9.88620272097354
"1967/1968",1968,1969,2113.5,115.524261727991,9.71889660813946
"1968/1969",1969,2041,2017.5,110.685993238505,7.51964617009661
"1969/1970",1970,1914,2285.5,122.466283657619,6.6491980763451
"1970/1971",1971,1436,2214,119.44972020198,8.85396217800817
"1971/1972",1972,1756,2607.5,128.339431769063,9.39401398629317
"1972/1973",1973,2154,3088.5,142.046837758149,8.75936312351885
"1973/1974",1974,1294,2769.5,134.127658544976,9.77849045923015
"1974/1975",1975,1582,2769.5,136.07122280929,9.96714611539072
"1975/1976",1976,1948,2453,129.326811692676,8.43539898424571
"1976/1977",1977,1827,2443.5,120.01535977679,9.3482074499798
"1977/1978",1978,1762,2333.5,120.887560653941,9.570613105386
"1978/1979",1979,1930,2566.5,128.529809351899,7.74063673119482
"1979/1980",1980,2109,2515,125.335075795775,8.21593889525431
"1980/1981",1981,1969,2278,119.14470456297,8.93176878004265
"1981/1982",1982,1553,2200,115.947261407893,8.09393861009037
"1982/1983",1983,1562,2034.5,116.822140618213,10.6278300628874
"1983/1984",1984,2067,2595.5,127.702218201108,8.91269944306078
"1984/1985",1985,1680,2026.5,111.338557838918,7.86771220005258
"1985/1986",1986,1407,1960.5,111.910980476107,7.69655654350085
"1986/1987",1987,1496,1851,109.329925977202,7.68478767583937
"1987/1988",1988,1732,2619.5,127.405891169928,10.1191548151554
"1988/1989",1989,1425,1971.5,111.328796410036,10.591815912749
"1989/1990",1990,1419,2010.5,112.00863486055,11.1835375976362
"1990/1991",1991,1679,2285.5,119.077734318152,9.55202820014103
"1991/1992",1992,1733,2861.5,135.100525717653,9.73835670160121
"1992/1993",1993,1830,2212.5,124.807191043587,9.02620274019603
"1993/1994",1994,1485,2366.5,122.909769050485,9.16820745400311
"1994/1995",1995,1905,2225.5,120.043850290136,10.088466867396
"1995/1996",1996,2025,1960.5,107.088307544142,7.04570417962706
"1996/1997",1997,1947,2375.5,124.177760402262,8.64608482416403
"1997/1998",1998,1389,1899.5,111.516799112009,10.1452357340516
"1998/1999",1999,1770,2301.5,115.672541468018,9.34478763873548
"1999/2000",2000,1353,1843.5,110.480036726416,10.4095538696974
"2000/2001",2001,1980,2258,119.890140554127,10.1359432814291
"2001/2002",2002,1631,2246,119.619237191414,10.126179130704
"2002/2003",2003,1907,2445.5,123.160730686691,7.89162729385766
"2003/2004",2004,1840,2280.5,117.541338805543,9.12521117539998
"2004/2005",2005,1984,2168.5,112.781471204987,9.22856122623901
"2005/2006",2006,1736,1771,104.154519429992,8.01396219678364
"2006/2007",2007,1501,2258,114.619334924167,12.258160215126
"2007/2008",2008,1486,2456,121.898632375011,9.9136383878242
"2008/2009",2009,1743,2244,115.821598864487,9.30591971507595
"2009/2010",2010,1808,1814,111.537950904183,8.02648578140937
"2010/2011",2011,1661,2035.5,113.652915228444,8.4623584131763
"2011/2012",2012,1489,2092.5,112.062451767806,9.74248815690792
"2012/2013",2013,1899,2123.5,119.879914588293,8.05452823361276
