"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2486,2628,137.427435034415,9.30573101348314
"1955/1956",1956,2121,2654.5,130.280678490313,8.04894357147089
"1956/1957",1957,2241,2900.5,140.338042641398,10.7747404146105
"1957/1958",1958,2643,2956.5,144.028516164834,9.08610837688265
"1958/1959",1959,2357,2830.5,136.107989615917,10.3468394807786
"1959/1960",1960,2057,2892,137.928097669734,10.3645068999957
"1960/1961",1961,1976,2548.5,130.555628931583,11.1931366316737
"1961/1962",1962,2447,2720.5,134.401992054497,9.51877346155146
"1962/1963",1963,1509,1859,112.421375311383,7.13183955263944
"1963/1964",1964,2445,2836,140.83349424806,9.15211256089765
"1964/1965",1965,2775,3046.5,143.195665927159,9.12122630062601
"1965/1966",1966,2266,2741.5,132.810307728896,10.0415328838291
"1966/1967",1967,2374,3031,142.570892787471,10.4876413644239
"1967/1968",1968,2585,2449,124.612364146658,9.9534036227996
"1968/1969",1969,2362,2399,126.653386156549,9.05811309448953
"1969/1970",1970,2495,2880,134.130266413075,8.47679235276608
"1970/1971",1971,2537,2986.5,135.573928506734,9.55195742307389
"1971/1972",1972,2753,3275.5,147.286117331703,10.0902346056567
"1972/1973",1973,2956,3419.5,148.431700541485,9.12476403639599
"1973/1974",1974,2458,3541,151.19361848456,10.3995281588462
"1974/1975",1975,2642,3386,150.173389015952,10.5165564581172
"1975/1976",1976,2275,2801,136.08197993389,9.37525809581606
"1976/1977",1977,2168,2906.5,137.052617701752,10.2148111818429
"1977/1978",1978,2348,2818.5,138.722535217039,10.1227828820131
"1978/1979",1979,2347,2605,133.162821613828,8.33995273318317
"1979/1980",1980,2642,3054,142.709514184875,10.0529341370068
"1980/1981",1981,2304,2550.5,132.207966752738,9.66974043930916
"1981/1982",1982,2262,2946,141.693366050758,8.86174517435039
"1982/1983",1983,2132,2633.5,138.086349971188,10.5959668337007
"1983/1984",1984,2847,3184.5,141.090852319981,9.41690128737352
"1984/1985",1985,2030,2186.5,122.62993267076,8.85327819340757
"1985/1986",1986,2075,2619.5,132.432025566932,8.49287725806693
"1986/1987",1987,1971,2365.5,129.715274213505,9.36084893677946
"1987/1988",1988,2459,3351,146.886755522162,10.6954928080905
"1988/1989",1989,2247,2893.5,139.998239082604,11.1702592736945
"1989/1990",1990,2181,2895.5,138.576955849901,11.7079007711112
"1990/1991",1991,2174,2634.5,132.476248142394,10.2160375969098
"1991/1992",1992,2565,3463.5,149.517078781782,10.1476759189268
"1992/1993",1993,2238,2692,132.578025521345,10.2412970303075
"1993/1994",1994,2086,2940.5,136.748068434693,10.065589487065
"1994/1995",1995,2236,2657,130.864071201243,11.1984904051389
"1995/1996",1996,2295,2367,129.196394425359,9.21927218380966
"1996/1997",1997,2162,2916,139.187829954047,9.69372628782964
"1997/1998",1998,2020,2870,141.275436731138,11.0858017284124
"1998/1999",1999,2269,3010,139.159717479065,10.3461319336246
"1999/2000",2000,1859,2846,138.838269678101,11.0442486688398
"2000/2001",2001,2264,2652,132.871258830739,11.0954243697068
"2001/2002",2002,1693,2820,138.816739538069,11.2950941765646
"2002/2003",2003,2179,2692.5,132.769005063688,10.6118866446656
"2003/2004",2004,2334,2581,132.838680272576,10.5115256760523
"2004/2005",2005,2012,2230,117.93578300519,10.340353631867
"2005/2006",2006,2139,2302.5,125.184708844014,9.69801874056388
"2006/2007",2007,1944,2785.5,137.363594818438,13.173443191184
"2007/2008",2008,2389,3067.5,145.892461380015,10.5432862387227
"2008/2009",2009,2025,2569,129.412382631346,9.85624986910261
"2009/2010",2010,2086,1992.5,115.929607587068,9.62433949692772
"2010/2011",2011,2178,2561,129.458576790618,10.0348819405816
"2011/2012",2012,2073,2912.5,139.340327239479,10.8569716777207
"2012/2013",2013,2222,2435.5,126.737549493227,9.40306591696791
"1950/1951",1951,2379,3505.5,150.378923814342,9.2605415490844
"1951/1952",1952,2869,3187.5,137.981366056478,10.2645538505866
"1952/1953",1953,2122,2564,123.666405282351,8.88372630593455
"1953/1954",1954,2089,2718,130.689001789578,9.71573100431893
"1954/1955",1955,2402,2706.5,135.763727720447,9.30573101348314
"1955/1956",1956,1923,2612.5,129.45163504963,8.04894357147089
"1956/1957",1957,2005,2745,131.060300376713,10.7747404146105
"1957/1958",1958,2441,2963,141.158949536555,9.08610837688265
"1958/1959",1959,2103,2722.5,133.376077369507,10.3468394807786
"1959/1960",1960,1765,2676,131.968130479025,10.3645068999957
"1960/1961",1961,1649,2296.5,121.125752390505,11.1931366316737
"1961/1962",1962,2285,2720,131.747748742099,9.51877346155146
"1962/1963",1963,1519,1759,110.123870619462,7.13183955263944
"1963/1964",1964,2290,2823.5,142.681916736562,9.15211256089765
"1964/1965",1965,2558,3057,137.927173066735,9.12122630062601
"1965/1966",1966,1974,2580,127.689318673004,10.0415328838291
"1966/1967",1967,2042,2888,134.391899683053,10.4876413644239
"1967/1968",1968,2436,2524.5,123.359401023697,9.9534036227996
"1968/1969",1969,2279,2474,122.951024610987,9.05811309448953
"1969/1970",1970,2257,2876,130.513663837873,8.47679235276608
"1970/1971",1971,2221,2890,136.895825271873,9.55195742307389
"1971/1972",1972,2460,3272,147.264360886178,10.0902346056567
"1972/1973",1973,2685,3457.5,147.807932826549,9.12476403639599
"1973/1974",1974,1964,3350,146.371283956,10.3995281588462
"1974/1975",1975,2181,3309,146.983120147483,10.5165564581172
"1975/1976",1976,2013,2723,132.898965801027,9.37525809581606
"1976/1977",1977,1907,2689.5,133.858125951056,10.2148111818429
"1977/1978",1978,2222,2763,135.868757162936,10.1227828820131
"1978/1979",1979,2240,2620,131.05045744833,8.33995273318317
"1979/1980",1980,2407,3052.5,142.153141059661,10.0529341370068
"1980/1981",1981,2205,2545,127.407935062824,9.66974043930916
"1981/1982",1982,2031,2813,135.479100244952,8.86174517435039
"1982/1983",1983,1955,2551.5,132.672140256737,10.5959668337007
"1983/1984",1984,2567,3147.5,136.656394813598,9.41690128737352
"1984/1985",1985,2033,2180,123.741796257144,8.85327819340757
"1985/1986",1986,1942,2457.5,129.763115478945,8.49287725806693
"1986/1987",1987,1883,2325,121.952253568799,9.36084893677946
"1987/1988",1988,2035,3160.5,140.420101352088,10.6954928080905
"1988/1989",1989,1901,2726,130.879977356735,11.1702592736945
"1989/1990",1990,1844,2731,130.734173437757,11.7079007711112
"1990/1991",1991,2025,2551,128.064626690954,10.2160375969098
"1991/1992",1992,2087,3283,148.675902937097,10.1476759189268
"1992/1993",1993,1993,2592,132.167501900144,10.2412970303075
"1993/1994",1994,1754,2647,128.558835924055,10.065589487065
"1994/1995",1995,2066,2578,126.311347485939,11.1984904051389
"1995/1996",1996,2245,2416.5,124.672146067572,9.21927218380966
"1996/1997",1997,1863,2755.5,134.968501748493,9.69372628782964
"1997/1998",1998,1772,2710,136.770464670615,11.0858017284124
"1998/1999",1999,1971,2803.5,134.026671421423,10.3461319336246
"1999/2000",2000,1568,2589,130.172602506306,11.0442486688398
"2000/2001",2001,2095,2536.5,127.209758601945,11.0954243697068
"2001/2002",2002,1489,2514,132.167306527037,11.2950941765646
"2002/2003",2003,1872,2530,128.262217101657,10.6118866446656
"2003/2004",2004,2201,2527.5,125.684456327806,10.5115256760523
"2004/2005",2005,1910,2105,110.724150112411,10.340353631867
"2005/2006",2006,1992,2155,119.086228586087,9.69801874056388
"2006/2007",2007,1572,2507,130.425888883132,13.173443191184
"2007/2008",2008,2133,3000,139.040493506377,10.5432862387227
"2008/2009",2009,1821,2399.5,126.980606264237,9.85624986910261
"2009/2010",2010,2103,2055,116.841134805365,9.62433949692772
"2010/2011",2011,1938,2410,121.275110054402,10.0348819405816
"2011/2012",2012,1695,2707.5,135.713936855763,10.8569716777207
"2012/2013",2013,2107,2390,128.178461893161,9.40306591696791
"1950/1951",1951,1931,3217.5,144.141326739457,9.2605415490844
"1951/1952",1952,2586,3156.5,136.696377331536,10.2645538505866
"1952/1953",1953,1905,2342.5,117.931016861893,8.88372630593455
"1953/1954",1954,1746,2506,125.276114417853,9.71573100431893
"1954/1955",1955,2269,2702.5,131.302456287403,9.30573101348314
"1955/1956",1956,1737,2407.5,128.687957779821,8.04894357147089
"1956/1957",1957,1738,2490.5,122.899555084596,10.7747404146105
"1957/1958",1958,2117,2847,138.932218307391,9.08610837688265
"1958/1959",1959,1813,2536.5,124.827230593819,10.3468394807786
"1959/1960",1960,1564,2388.5,122.626791135962,10.3645068999957
"1960/1961",1961,1430,1941,111.139977745856,11.1931366316737
"1961/1962",1962,2081,2610,133.213766683968,9.51877346155146
"1962/1963",1963,1528,1629,108.194211167533,7.13183955263944
"1963/1964",1964,2053,2777.5,133.8945278695,9.15211256089765
"1964/1965",1965,2192,2966,135.176042501413,9.12122630062601
"1965/1966",1966,1696,2317.5,122.254496774722,10.0415328838291
"1966/1967",1967,1698,2599,130.964247282851,10.4876413644239
"1967/1968",1968,2256,2405.5,122.162754327281,9.9534036227996
"1968/1969",1969,2161,2445,119.67555645951,9.05811309448953
"1969/1970",1970,2018,2723,127.975508677434,8.47679235276608
"1970/1971",1971,1730,2736.5,132.203984368395,9.55195742307389
"1971/1972",1972,2077,3074.5,141.678400347714,10.0902346056567
"1972/1973",1973,2383,3318.5,143.392483272091,9.12476403639599
"1973/1974",1974,1539,2953.5,134.843700459137,10.3995281588462
"1974/1975",1975,1775,3022,139.274107476776,10.5165564581172
"1975/1976",1976,1724,2543,129.033759884831,9.37525809581606
"1976/1977",1977,1622,2408,125.179936880686,10.2148111818429
"1977/1978",1978,1983,2639.5,130.687172768281,10.1227828820131
"1978/1979",1979,2104,2534,129.451432453601,8.33995273318317
"1979/1980",1980,2062,2942,135.045963160276,10.0529341370068
"1980/1981",1981,2053,2450,123.399713564927,9.66974043930916
"1981/1982",1982,1720,2564,127.711249228727,8.86174517435039
"1982/1983",1983,1795,2344.5,124.978487916533,10.5959668337007
"1983/1984",1984,2137,2943.5,131.159948911455,9.41690128737352
"1984/1985",1985,1918,2132.5,118.507032616191,8.85327819340757
"1985/1986",1986,1720,2275,123.019712290742,8.49287725806693
"1986/1987",1987,1785,2155,118.04572322548,9.36084893677946
"1987/1988",1988,1543,2800.5,132.091918372684,10.6954928080905
"1988/1989",1989,1594,2410,122.331889883562,11.1702592736945
"1989/1990",1990,1451,2370,119.96080679646,11.7079007711112
"1990/1991",1991,1806,2387,121.910868818686,10.2160375969098
"1991/1992",1992,1588,2963,140.041020385881,10.1476759189268
"1992/1993",1993,1745,2365,126.129954929353,10.2412970303075
"1993/1994",1994,1416,2310.5,121.422768673934,10.065589487065
"1994/1995",1995,1774,2334.5,122.655131678232,11.1984904051389
"1995/1996",1996,2122,2376,122.697233134491,9.21927218380966
"1996/1997",1997,1556,2431.5,121.624871675993,9.69372628782964
"1997/1998",1998,1498,2431,124.922890562401,11.0858017284124
"1998/1999",1999,1656,2507,123.618601039704,10.3461319336246
"1999/2000",2000,1235,2168.5,116.890336182124,11.0442486688398
"2000/2001",2001,1865,2317,121.78785981772,11.0954243697068
"2001/2002",2002,1198,2128,118.508748560559,11.2950941765646
"2002/2003",2003,1667,2290.5,123.762087583098,10.6118866446656
"2003/2004",2004,2003,2351.5,118.946661221279,10.5115256760523
"2004/2005",2005,1792,1928.5,106.777548272733,10.340353631867
"2005/2006",2006,1836,1971.5,113.120978746127,9.69801874056388
"2006/2007",2007,1240,2144,117.809407357626,13.173443191184
"2007/2008",2008,1842,2776.5,134.977127749553,10.5432862387227
"2008/2009",2009,1615,2161.5,115.595013663741,9.85624986910261
"2009/2010",2010,2028,2011.5,118.250111199661,9.62433949692772
"2010/2011",2011,1614,2160,118.763817663336,10.0348819405816
"2011/2012",2012,1376,2371.5,126.691451875645,10.8569716777207
"2012/2013",2013,1990,2238.5,122.800846845166,9.40306591696791
"1950/1951",1951,1469,2823,132.033401035593,9.2605415490844
"1951/1952",1952,2154,2954.5,134.027967117412,10.2645538505866
"1952/1953",1953,1675,2028.5,110.168130405597,8.88372630593455
"1953/1954",1954,1368,2173,118.809838710166,9.71573100431893
"1954/1955",1955,2078,2571.5,126.646620697015,9.30573101348314
"1955/1956",1956,1525,2142,120.072451462637,8.04894357147089
"1956/1957",1957,1360,2118.5,111.409178412583,10.7747404146105
"1957/1958",1958,1804,2627,129.699799961532,9.08610837688265
"1958/1959",1959,1558,2216.5,116.732445715636,10.3468394807786
"1959/1960",1960,1252,1933.5,110.646768769135,10.3645068999957
"1960/1961",1961,1199,1524,101.945646002629,11.1931366316737
"1961/1962",1962,1762,2425,128.319043968949,9.51877346155146
"1962/1963",1963,1421,1492,106.554410229794,7.13183955263944
"1963/1964",1964,1798,2542,129.277832234587,9.15211256089765
"1964/1965",1965,1816,2737.5,130.566593890951,9.12122630062601
"1965/1966",1966,1331,1953,114.175335652313,10.0415328838291
"1966/1967",1967,1343,2219,120.402350492749,10.4876413644239
"1967/1968",1968,1958,2182.5,121.758701684803,9.9534036227996
"1968/1969",1969,1957,2287,114.613352924103,9.05811309448953
"1969/1970",1970,1722,2428.5,127.964268994363,8.47679235276608
"1970/1971",1971,1454,2417,125.73244373324,9.55195742307389
