"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1959/1960",1960,2528,2979,141.716925360204,8.2699999269098
"1960/1961",1961,2363,2782.5,133.795177330547,9.69429234790458
"1961/1962",1962,2616,2495.5,126.220294909918,7.83280654045542
"1962/1963",1963,1620,2026.5,108.883169350422,5.08040094159912
"1963/1964",1964,2598,2702.5,133.348393830227,7.07161967200555
"1964/1965",1965,2803,2807,138.37406911858,7.43356126636038
"1965/1966",1966,2642,2707,132.343822859799,8.31738200132243
"1966/1967",1967,2840,3145,140.976441719075,8.99837255213884
"1967/1968",1968,2574,2326.5,117.214203333913,8.54291071893184
"1968/1969",1969,2272,2119.5,122.183211017054,7.11735844323939
"1969/1970",1970,2537,2523.5,129.270859362292,6.4915565704347
"1970/1971",1971,2848,3014.5,136.915766612342,7.98783012189604
"1971/1972",1972,2923,3071.5,143.845147307628,8.38838020595394
"1972/1973",1973,3371,3116,144.984313518486,7.49200466128049
"1973/1974",1974,3144,3826,156.84624973108,8.85028293280739
"1974/1975",1975,3183,3408,149.993590210736,8.93615557239742
"1975/1976",1976,2666,2729,130.938211681694,7.417629053943
"1976/1977",1977,2707,3035,142.795209457036,8.46658011119514
"1977/1978",1978,2598,2907,136.969035739231,8.48896218616656
"1978/1979",1979,2652,2655,131.2843499976,6.5566037387921
"1979/1980",1980,2776,2869,139.062364633641,8.2030515715987
"1980/1981",1981,2236,2259.5,127.968145123431,7.71077824129618
"1981/1982",1982,2633,2896,142.558991632266,7.03238203004442
"1982/1983",1983,2301,2722,138.20817970831,9.20049518913048
"1983/1984",1984,3170,2981.5,138.672866678621,7.57812200810218
"1984/1985",1985,2142,2286.5,121.660968426353,7.31245277850133
"1985/1986",1986,2449,2744,128.780835472289,6.59205185120732
"1986/1987",1987,2144,2403.5,127.820640037102,7.08148580253177
"1987/1988",1988,2959,3260,149.710953486746,8.80265249716372
"1988/1989",1989,2678,3018,142.331635991995,9.48028291872579
"1989/1990",1990,2746,3118.5,143.354566912343,10.0197404538378
"1990/1991",1991,2488,2628.5,134.948545049234,8.29594332255634
"1991/1992",1992,3166,3549.5,149.203785352225,8.58793419210389
"1992/1993",1993,2541,2620.5,131.415902823832,8.56511784484171
"1993/1994",1994,2569,3143,143.917921586147,8.45058954551482
"1994/1995",1995,2469,2514.5,128.088706058463,9.20849047197064
"1995/1996",1996,2300,2188.5,119.995036087892,6.90220653025232
"1996/1997",1997,2649,3006.5,143.026932596919,8.10422162872845
"1997/1998",1998,2357,2949,141.318101056565,9.24528292397845
"1998/1999",1999,2745,3098.5,140.61734554978,8.57049520321208
"1999/2000",2000,2389,3097.5,141.385429038174,9.39316891588953
"2000/2001",2001,2430,2675,135.261192489842,9.25992915006618
"2001/2002",2002,2268,3133,143.994125342622,9.70169800811641
"2002/2003",2003,2515,2674.5,135.461247328292,8.65485840887358
"2003/2004",2004,2534,2631,139.970320295205,8.90215953719308
"2004/2005",2005,2387,2421.5,129.890731819355,8.58761784433879
"2005/2006",2006,2236,2308.5,127.52103881909,7.71830182603367
"2006/2007",2007,2688,3127.5,138.110777233072,11.3542451409904
"2007/2008",2008,2765,3075.5,147.157331391378,8.94230038136629
"2008/2009",2009,2265,2568.5,134.08245514763,8.29436313391241
"2009/2010",2010,1938,1946,111.278830885235,7.75422163655156
"2010/2011",2011,2575,2671.5,132.336072248424,8.38408011303916
"2011/2012",2012,2529,3029,140.660653560186,9.14661962562569
"2012/2013",2013,2299,2371.5,126.254505869454,7.56933956521229
"1950/1951",1951,3006,3554.5,149.420292095838,7.74791660524594
"1951/1952",1952,2948,2898.5,136.703180841881,8.74633794443183
"1952/1953",1953,2456,2661,130.156933335349,7.5479716411616
"1953/1954",1954,2426,2890.5,134.569172625536,7.89103767122933
"1954/1955",1955,2317,2514,133.238218813521,7.34023579674826
"1955/1956",1956,2214,2624,127.852007160802,6.44049292554895
"1956/1957",1957,2360,3036,144.192727342512,9.02358481572625
"1957/1958",1958,2611,2952.5,140.9741590528,7.25410372320176
"1958/1959",1959,2671,2891.5,135.059018489116,9.08521217283933
"1959/1960",1960,2272,3016,140.269069099863,8.2699999269098
"1960/1961",1961,2110,2724,129.957433651312,9.69429234790458
"1961/1962",1962,2571,2623.5,129.20522497107,7.83280654045542
"1962/1963",1963,1551,1996.5,111.196856476125,5.08040094159912
"1963/1964",1964,2547,2893,138.864701931026,7.07161967200555
"1964/1965",1965,2795,3018.5,140.098497790136,7.43356126636038
"1965/1966",1966,2455,2812,131.237864811147,8.31738200132243
"1966/1967",1967,2534,3185.5,138.574645041398,8.99837255213884
"1967/1968",1968,2640,2447.5,122.77342905861,8.54291071893184
"1968/1969",1969,2321,2291,123.852121241132,7.11735844323939
"1969/1970",1970,2478,2721.5,128.571800791866,6.4915565704347
"1970/1971",1971,2669,3058.5,138.453262848107,7.98783012189604
"1971/1972",1972,2839,3227,147.960121724351,8.38838020595394
"1972/1973",1973,3215,3441.5,147.270917078235,7.49200466128049
"1973/1974",1974,2767,3801,153.13268782556,8.85028293280739
"1974/1975",1975,2904,3573,152.376416994797,8.93615557239742
"1975/1976",1976,2501,2876,133.86317787112,7.417629053943
"1976/1977",1977,2448,3085,141.362849743393,8.46658011119514
"1977/1978",1978,2426,2999,140.610969888752,8.48896218616656
"1978/1979",1979,2615,2816.5,134.512093858854,6.5566037387921
"1979/1980",1980,2611,3016,138.874741250542,8.2030515715987
"1980/1981",1981,2273,2358,125.442076448735,7.71077824129618
"1981/1982",1982,2489,2995,141.536063880397,7.03238203004442
"1982/1983",1983,2219,2724.5,136.221701378294,9.20049518913048
"1983/1984",1984,3092,3242,140.975616355381,7.57812200810218
"1984/1985",1985,2068,2349,124.128572515141,7.31245277850133
"1985/1986",1986,2239,2799,127.75830576043,6.59205185120732
"1986/1987",1987,1996,2469,129.549816188605,7.08148580253177
"1987/1988",1988,2727,3392.5,148.875927732135,8.80265249716372
"1988/1989",1989,2435,3032.5,140.526536067291,9.48028291872579
"1989/1990",1990,2511,3126,143.20296964035,10.0197404538378
"1990/1991",1991,2389,2771.5,134.822368773662,8.29594332255634
"1991/1992",1992,2933,3590.5,151.844726371512,8.58793419210389
"1992/1993",1993,2373,2730,133.907994445809,8.56511784484171
"1993/1994",1994,2348,3111.5,142.225222596985,8.45058954551482
"1994/1995",1995,2446,2592,126.965613817356,9.20849047197064
"1995/1996",1996,2323,2321,120.195729645667,6.90220653025232
"1996/1997",1997,2420,3045.5,141.23492535087,8.10422162872845
"1997/1998",1998,2177,2914,141.30570235026,9.24528292397845
"1998/1999",1999,2469,3132.5,140.885013173849,8.57049520321208
"1999/2000",2000,2140,2947,139.74796707568,9.39316891588953
"2000/2001",2001,2318,2719,131.720509401011,9.25992915006618
"2001/2002",2002,1909,3023.5,142.958611422363,9.70169800811641
"2002/2003",2003,2286,2738,134.393348206293,8.65485840887358
"2003/2004",2004,2480,2696.5,136.202270493227,8.90215953719308
"2004/2005",2005,2277,2448,125.996033845169,8.58761784433879
"2005/2006",2006,2235,2355,127.80294045133,7.71830182603367
"2006/2007",2007,2349,3066.5,138.089014869453,11.3542451409904
"2007/2008",2008,2649,3142,145.081976519831,8.94230038136629
"2008/2009",2009,2122,2583,133.437910833879,8.29436313391241
"2009/2010",2010,1897,1986.5,111.790830765403,7.75422163655156
"2010/2011",2011,2437,2718.5,128.841659112421,8.38408011303916
"2011/2012",2012,2221,2999.5,139.48692356676,9.14661962562569
"2012/2013",2013,2210,2444.5,124.512927049147,7.56933956521229
"1950/1951",1951,2553,3526,150.630080100504,7.74791660524594
"1951/1952",1952,2860,3079.5,138.407711524075,8.74633794443183
"1952/1953",1953,2253,2635.5,126.391914977404,7.5479716411616
"1953/1954",1954,2214,2823.5,132.032648961044,7.89103767122933
"1954/1955",1955,2267,2557.5,131.295104018824,7.34023579674826
"1955/1956",1956,2069,2571.5,129.865620867706,6.44049292554895
"1956/1957",1957,2104,2883,137.661180418453,9.02358481572625
"1957/1958",1958,2394,2977.5,141.574515296782,7.25410372320176
"1958/1959",1959,2431,2892.5,136.405541638304,9.08521217283933
"1959/1960",1960,2030,2901,136.622999271451,8.2699999269098
"1960/1961",1961,1854,2476.5,121.625843359045,9.69429234790458
"1961/1962",1962,2391,2719.5,131.727148072899,7.83280654045542
"1962/1963",1963,1458,1878.5,109.912238042605,5.08040094159912
"1963/1964",1964,2358,2884,139.917243659408,7.07161967200555
"1964/1965",1965,2751,3058,140.8143697701,7.43356126636038
"1965/1966",1966,2171,2697,128.723103352243,8.31738200132243
"1966/1967",1967,2189,3025.5,138.865478295234,8.99837255213884
"1967/1968",1968,2558,2513.5,122.394095697746,8.54291071893184
"1968/1969",1969,2297,2418,120.964026087006,7.11735844323939
"1969/1970",1970,2347,2740.5,129.99357673896,6.4915565704347
"1970/1971",1971,2310,2997.5,137.039823877189,7.98783012189604
"1971/1972",1972,2566,3278,147.995318563137,8.38838020595394
"1972/1973",1973,2913,3588,149.808110663826,7.49200466128049
"1973/1974",1974,2230,3598,151.045677650411,8.85028293280739
"1974/1975",1975,2534,3499.5,148.990730721553,8.93615557239742
"1975/1976",1976,2318,2876.5,134.362909912951,7.417629053943
"1976/1977",1977,2156,2968,136.72825123283,8.46658011119514
"1977/1978",1978,2281,2945.5,136.223256522276,8.48896218616656
"1978/1979",1979,2421,2877,136.582385205387,6.5566037387921
"1979/1980",1980,2390,3057,138.97005880861,8.2030515715987
"1980/1981",1981,2120,2383.5,124.478110828545,7.71077824129618
"1981/1982",1982,2170,2948.5,136.857576457078,7.03238203004442
"1982/1983",1983,2071,2630.5,132.713855140763,9.20049518913048
"1983/1984",1984,2853,3284,141.296164645542,7.57812200810218
"1984/1985",1985,2035,2333,123.175931496667,7.31245277850133
"1985/1986",1986,2015,2712.5,128.250773448155,6.59205185120732
"1986/1987",1987,1865,2438.5,129.381524387246,7.08148580253177
"1987/1988",1988,2378,3304,145.32111647035,8.80265249716372
"1988/1989",1989,2136,2923.5,132.929382314926,9.48028291872579
"1989/1990",1990,2187,2960,138.132404920887,10.0197404538378
"1990/1991",1991,2211,2698.5,129.335907387495,8.29594332255634
"1991/1992",1992,2495,3498,151.309403065918,8.58793419210389
"1992/1993",1993,2136,2673.5,130.655958424624,8.56511784484171
"1993/1994",1994,2026,2952.5,133.292320844697,8.45058954551482
"1994/1995",1995,2254,2572.5,126.968095721787,9.20849047197064
"1995/1996",1996,2310,2377,119.505724692439,6.90220653025232
"1996/1997",1997,2125,2919,139.264245156684,8.10422162872845
"1997/1998",1998,1913,2781.5,136.60509932134,9.24528292397845
"1998/1999",1999,2214,2997.5,137.930204275287,8.57049520321208
"1999/2000",2000,1871,2744.5,133.284357158158,9.39316891588953
"2000/2001",2001,2154,2642,130.400369271474,9.25992915006618
"2001/2002",2002,1658,2753,137.120209600652,9.70169800811641
"2002/2003",2003,2048,2671.5,133.265928471105,8.65485840887358
"2003/2004",2004,2454,2691.5,128.327104976048,8.90215953719308
"2004/2005",2005,2086,2400.5,120.16108031215,8.58761784433879
"2005/2006",2006,2127,2306.5,124.56109988992,7.71830182603367
"2006/2007",2007,2009,2885,136.939095533981,11.3542451409904
"2007/2008",2008,2329,3107,142.415333284264,8.94230038136629
"2008/2009",2009,1915,2535,128.346814670279,8.29436313391241
"2009/2010",2010,1841,1979,113.56302771737,7.75422163655156
"2010/2011",2011,2242,2671,126.366364097546,8.38408011303916
"2011/2012",2012,1863,2853,135.373158631332,9.14661962562569
"2012/2013",2013,2129,2405,125.471148614941,7.56933956521229
"1950/1951",1951,2121,3311.5,146.824935606467,7.74791660524594
"1951/1952",1952,2650,3075.5,137.267626393492,8.74633794443183
"1952/1953",1953,2042,2494.5,121.069379608945,7.5479716411616
"1953/1954",1954,1923,2657.5,129.930009864476,7.89103767122933
"1954/1955",1955,2168,2577.5,130.676363396353,7.34023579674826
"1955/1956",1956,1883,2461,129.38402073419,6.44049292554895
"1956/1957",1957,1812,2641,129.853675134417,9.02358481572625
"1957/1958",1958,2181,2868,139.042606250683,7.25410372320176
"1958/1959",1959,2048,2773,130.527235315349,9.08521217283933
"1959/1960",1960,1746,2624,127.531172294707,8.2699999269098
"1960/1961",1961,1573,2154.5,115.448576967042,9.69429234790458
"1961/1962",1962,2131,2676,132.716260017011,7.83280654045542
"1962/1963",1963,1381,1722,107.097945993919,5.08040094159912
"1963/1964",1964,2137,2826.5,137.413373480378,7.07161967200555
"1964/1965",1965,2477,3020.5,139.962015098402,7.43356126636038
"1965/1966",1966,1862,2449.5,120.418187413745,8.31738200132243
"1966/1967",1967,1849,2731.5,133.121480978064,8.99837255213884
"1967/1968",1968,2324,2497.5,122.809096057086,8.54291071893184
"1968/1969",1969,2260,2415.5,120.560071931182,7.11735844323939
"1969/1970",1970,2124,2642.5,130.3287044702,6.4915565704347
"1970/1971",1971,1855,2820.5,133.274240809708,7.98783012189604
"1971/1972",1972,2205,3179.5,143.490314087861,8.38838020595394
"1972/1973",1973,2516,3497.5,149.982597841561,7.49200466128049
"1973/1974",1974,1662,3281,145.157618859087,8.85028293280739
"1974/1975",1975,2075,3289.5,146.478828428453,8.93615557239742
"1975/1976",1976,2090,2738.5,134.04343916786,7.417629053943
"1976/1977",1977,1865,2708.5,133.234864954808,8.46658011119514
"1977/1978",1978,2042,2786.5,136.192961542325,8.48896218616656
"1978/1979",1979,2162,2822.5,134.484578719681,6.5566037387921
"1979/1980",1980,2155,2929,138.01666028229,8.2030515715987
"1980/1981",1981,2008,2316,119.922084210985,7.71077824129618
"1981/1982",1982,1877,2742,127.100402755931,7.03238203004442
"1982/1983",1983,1822,2464.5,127.798107459628,9.20049518913048
"1983/1984",1984,2524,3164,133.544111584109,7.57812200810218
"1984/1985",1985,1881,2254,121.052680176866,7.31245277850133
"1985/1986",1986,1748,2474,128.299388901883,6.59205185120732
"1986/1987",1987,1807,2246,124.378436987353,7.08148580253177
"1987/1988",1988,1964,3072.5,139.241548622705,8.80265249716372
"1988/1989",1989,1829,2650.5,123.871536588708,9.48028291872579
"1989/1990",1990,1781,2694.5,127.006209277325,10.0197404538378
"1990/1991",1991,2001,2571.5,128.443500731055,8.29594332255634
"1991/1992",1992,1948,3297.5,145.526433528371,8.58793419210389
"1992/1993",1993,1865,2474,127.658483256233,8.56511784484171
"1993/1994",1994,1674,2662.5,129.742726210945,8.45058954551482
"1994/1995",1995,2028,2454,125.949141806495,9.20849047197064
"1995/1996",1996,2164,2358.5,118.098490120078,6.90220653025232
"1996/1997",1997,1829,2665,129.883788955123,8.10422162872845
"1997/1998",1998,1623,2592.5,131.516321892483,9.24528292397845
"1998/1999",1999,1875,2754.5,132.026520851895,8.57049520321208
"1999/2000",2000,1475,2441.5,123.610883039433,9.39316891588953
"2000/2001",2001,1936,2437,123.57323919079,9.25992915006618
"2001/2002",2002,1350,2390,127.329729925882,9.70169800811641
"2002/2003",2003,1764,2455,128.437765919705,8.65485840887358
"2003/2004",2004,2212,2598,125.265162912552,8.90215953719308
"2004/2005",2005,1965,2230.5,114.014384907983,8.58761784433879
"2005/2006",2006,1975,2164,117.079254010687,7.71830182603367
"2006/2007",2007,1714,2575.5,130.839615041902,11.3542451409904
"2007/2008",2008,2019,2961,136.792584286405,8.94230038136629
"2008/2009",2009,1717,2340,122.98693744463,8.29436313391241
"2009/2010",2010,1837,1884.5,112.618899667802,7.75422163655156
"2010/2011",2011,1933,2493.5,125.826257189419,8.38408011303916
"2011/2012",2012,1574,2552.5,129.886049925743,9.14661962562569
"2012/2013",2013,2014,2287.5,121.803762825926,7.56933956521229
