"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1959/1960",1960,2346,2766.5,136.493984874994,6.06302810055007
"1960/1961",1961,1978,2163,116.885896308415,7.4128300900448
"1961/1962",1962,2329,2262,116.537596571693,5.59452824389457
"1962/1963",1963,1635,1829,107.190604368601,3.3749292369027
"1963/1964",1964,2198,2515,127.220180940742,4.83607977116699
"1964/1965",1965,2675,2677,134.658053308029,5.13341976363511
"1965/1966",1966,2370,2336.5,118.892068730753,6.52955180790082
"1966/1967",1967,2483,2628,128.727747790328,6.81820746182622
"1967/1968",1968,2524,2299,120.876877973854,6.44490602628673
"1968/1969",1969,2206,2232,124.13333272119,5.30160372214005
"1969/1970",1970,2525,2551,130.796805542764,4.87955184478119
"1970/1971",1971,2351,2590,128.647272098333,5.71761786378481
"1971/1972",1972,2568,2815,142.435126865936,6.74485907122545
"1972/1973",1973,3094,2902.5,140.013155004031,4.9769810878865
"1973/1974",1974,2988,3566.5,145.665303353629,6.72599048275536
"1974/1975",1975,2797,3209.5,144.588867547482,6.54974048669485
"1975/1976",1976,2444,2599,128.157378637898,5.79990604070361
"1976/1977",1977,2336,2690,131.440107937884,6.7970282170166
"1977/1978",1978,2684,2819.5,138.806980576529,6.22712256937762
"1978/1979",1979,2638,3031.5,139.311673666765,5.25018862894965
"1979/1980",1980,2723,2892.5,138.386620601791,5.97288725749445
"1980/1981",1981,2263,2127,118.528855513297,5.51167447216159
"1981/1982",1982,2486,2858,136.056833273607,5.13853768804901
"1982/1983",1983,2165,2475.5,130.41417202491,7.15124990721233
"1983/1984",1984,2739,2826.5,135.241162801432,5.35640839803439
"1984/1985",1985,2402,2490.5,127.068194425815,4.94127354151481
"1985/1986",1986,2296,2396.5,122.943979539269,5.17900938525761
"1986/1987",1987,1976,2421.5,123.69279138115,4.81846694048617
"1987/1988",1988,2858,2992.5,135.094528921922,6.92971822202311
"1988/1989",1989,2283,2603.5,127.455327452066,7.49742914475764
"1989/1990",1990,2327,2690.5,130.425009064901,6.99702821254625
"1990/1991",1991,2411,2565.5,127.572569100271,6.41384426331727
"1991/1992",1992,2763,3161.5,139.491503089237,6.26699523214128
"1992/1993",1993,2160,2404.5,124.686295612061,6.26558954964989
"1993/1994",1994,2122,2895,138.493655639528,7.10252349320711
"1994/1995",1995,2429,2438.5,122.558007380064,7.38346688315395
"1995/1996",1996,2276,2073.5,118.017863984053,5.00884972035692
"1996/1997",1997,2611,2853.5,136.208181531816,5.92778295342687
"1997/1998",1998,2072,2329,126.774147258758,7.23212254691412
"1998/1999",1999,2396,2618.5,131.690865331857,6.32865558597611
"1999/2000",2000,2232,2564.5,126.070545466839,7.02265249224633
"2000/2001",2001,2469,2429,125.128967618902,7.19417443455478
"2001/2002",2002,1998,2725.5,133.397849241614,7.05577821123308
"2002/2003",2003,2464,2530.5,131.834918840818,5.97825465041195
"2003/2004",2004,2411,2353.5,124.290002218662,5.99584500346018
"2004/2005",2005,2224,2198.5,123.302059556088,6.05132068651465
"2005/2006",2006,2069,2125.5,119.388925746495,4.92757071163242
"2006/2007",2007,2274,2818.5,133.510159787517,9.33481117916065
"2007/2008",2008,2465,2869.5,139.047284021599,6.74718301483548
"2008/2009",2009,2291,2447.5,118.143800423054,6.93974047797767
"2009/2010",2010,1981,2096,115.275380721672,6.29363200185328
"2010/2011",2011,2397,2476,125.794495767428,6.57709897664938
"2011/2012",2012,2250,2716.5,132.89136880589,7.03528159994527
"2012/2013",2013,2379,2456,127.111941174519,6.27943388896309
