"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2639,2839.5,143.677201746433,10.4167923541072
"1957/1958",1958,2734,2710,137.633379233186,8.79886786196873
"1958/1959",1959,2817,2635.5,134.366911230137,10.5716508412119
"1959/1960",1960,2614,2835.5,140.247476380586,9.89239427919539
"1960/1961",1961,2472,2606,131.175508905473,10.9936319638553
"1961/1962",1962,2585,2233,122.037524405346,9.35794803815156
"1962/1963",1963,1723,1983.5,109.423662483817,6.55297168575333
"1963/1964",1964,2722,2475,128.263556204809,8.45004689359399
"1964/1965",1965,2787,2590,138.066392361281,8.95299521701428
"1965/1966",1966,2684,2563.5,132.452221793577,9.79372633029795
"1966/1967",1967,2901,2954,137.709162411147,10.4811083904055
"1967/1968",1968,2534,2149,118.507224320544,9.95626751720433
"1968/1969",1969,2217,2036,121.199152448096,8.70580182631307
"1969/1970",1970,2430,2357,127.610649549033,8.0884669344512
"1970/1971",1971,2857,2774.5,132.561503053672,9.47247633747844
"1971/1972",1972,2900,2789,138.711545718755,9.92899052250885
"1972/1973",1973,3154,2742,141.920174803905,9.06672162956664
"1973/1974",1974,3336,3642.5,153.368968714173,10.3622404685341
"1974/1975",1975,3312,3219,147.6866372288,10.3738442418596
"1975/1976",1976,2715,2656,130.092252107615,9.05246472050449
"1976/1977",1977,2807,2914,142.371262051842,9.99768858988998
"1977/1978",1978,2689,2750.5,135.868922539651,9.92391500663329
"1978/1979",1979,2648,2494,130.869306333767,8.05422165219777
"1979/1980",1980,2792,2728.5,136.916253539485,9.77251165276699
"1980/1981",1981,2201,2142.5,126.369608515734,9.17398577811249
"1981/1982",1982,2566,2697.5,139.160635555784,8.45502353003161
"1982/1983",1983,2335,2598.5,133.466939351369,10.5593159358272
"1983/1984",1984,3196,2806.5,138.798169799052,9.18011729981086
"1984/1985",1985,2105,2130.5,121.067393424933,8.69441031713373
"1985/1986",1986,2556,2603.5,125.833739095528,8.17714617775208
"1986/1987",1987,2234,2315,127.103449466917,8.75257069319223
"1987/1988",1988,2977,3170,149.094756796074,10.4076759578188
"1988/1989",1989,2609,2811,139.136244074637,10.9196461164524
"1989/1990",1990,2787,2967.5,140.201320952573,11.3239857300562
"1990/1991",1991,2387,2362.5,130.499370190095,9.6983253890341
"1991/1992",1992,3213,3255.5,147.173725602654,9.94546939537996
"1992/1993",1993,2488,2492,132.570635573554,9.94804236458456
"1993/1994",1994,2603,3023.5,142.517189073312,10.0337734947438
"1994/1995",1995,2480,2430,127.868048909685,10.8606602687143
"1995/1996",1996,2303,2036.5,118.373716678642,8.55173703216611
"1996/1997",1997,2665,2777,138.462648239805,9.55749992048368
"1997/1998",1998,2357,2879.5,139.911805498422,10.7385612148396
"1998/1999",1999,2825,2939.5,142.360846367584,10.1919810383774
"1999/2000",2000,2512,3090,142.387719573385,11.0037792308798
"2000/2001",2001,2443,2571,135.021755400012,10.8408253634972
"2001/2002",2002,2397,3137,144.854644370342,11.1003064897728
"2002/2003",2003,2494,2565,136.785291516588,10.1979716042812
"2003/2004",2004,2453,2463,135.346211569758,10.3199529550847
"2004/2005",2005,2362,2302.5,125.549127524306,10.180754623534
"2005/2006",2006,2285,2257,126.379623272547,9.38202822629257
"2006/2007",2007,2798,2977.5,135.675852454593,12.7761319240133
"2007/2008",2008,2758,2890.5,143.399518146755,10.1673942730487
"2008/2009",2009,2351,2499.5,130.830456627139,9.59462256116336
