"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2652,2637.5,134.291883379211,9.955070688666
"1958/1959",1959,2611,2440,130.46978197771,11.2848112249817
"1959/1960",1960,2545,2700.5,134.085528824913,10.6666431105324
"1960/1961",1961,2057,2118.5,114.253139089511,12.0838206410847
"1961/1962",1962,2277,2052.5,115.209242413052,10.249150870772
"1962/1963",1963,1534,1638.5,103.967110732523,7.9982546946684
"1963/1964",1964,2222,2369.5,120.68851094748,9.40906097901714
"1964/1965",1965,2533,2281.5,130.154577262442,9.98426880122092
"1965/1966",1966,2377,2150,119.362515341554,11.0833961351441
"1966/1967",1967,2445,2484,129.148066022641,11.6085612177453
"1967/1968",1968,2293,2013.5,115.542643036929,11.3969247843502
"1968/1969",1969,2185,2045.5,115.366326316136,9.96676880161208
"1969/1970",1970,2397,2265,129.373411687318,9.67431597796023
"1970/1971",1971,2362,2402.5,133.225287250122,10.4507546398508
"1971/1972",1972,2423,2536,133.358771568146,11.3161501382683
"1972/1973",1973,2809,2485.5,136.258534720387,9.79974050345866
"1973/1974",1974,3220,3291,148.679132395925,11.4453772591286
"1974/1975",1975,2827,2833,139.610530777187,11.2326178299219
"1975/1976",1976,2424,2456,128.721451845308,10.5115726914633
"1976/1977",1977,2364,2516,130.944217630182,11.4149291466017
"1977/1978",1978,2599,2417.5,131.270328913206,10.7292216147586
"1978/1979",1979,2728,2703.5,133.761150787966,9.7382074859661
"1979/1980",1980,2663,2572.5,132.074879605316,10.4586618945239
"1980/1981",1981,2113,2052,120.372463641551,10.2125235131002
"1981/1982",1982,2590,2609.5,132.800395903875,9.72719333526889
"1982/1983",1983,2186,2316,126.569065065707,11.6524998960085
"1983/1984",1984,2663,2429,130.811369061622,9.93922528641587
"1984/1985",1985,2322,2149.5,116.443971601893,9.4638914543617
"1985/1986",1986,2224,2131.5,117.936259336149,9.68681597768083
"1986/1987",1987,2078,2329,121.723343292157,9.26370277959098
"1987/1988",1988,2909,2715.5,133.826591235204,11.6887322895649
"1988/1989",1989,2257,2461.5,130.473688101096,12.2279008265435
"1989/1990",1990,2370,2603.5,134.512107083367,11.4825470696186
"1990/1991",1991,2404,2348.5,127.833534662923,10.8137970845663
"1991/1992",1992,2755,2930.5,135.435679019915,10.893638410623
"1992/1993",1993,2165,2158.5,121.460194572293,10.6994574644805
"1993/1994",1994,2503,2924,138.828667035664,11.8859668719222
"1994/1995",1995,2486,2298,122.745227659108,11.9799055490678
"1995/1996",1996,2022,1831,108.307404361154,9.42046942946637
"1996/1997",1997,2623,2603.5,132.428723899981,10.5286319966006
"1997/1998",1998,1957,2236.5,124.346395162416,11.8636791365713
"1998/1999",1999,2374,2443.5,130.299223050683,11.0431367020817
"1999/2000",2000,2282,2438.5,125.188715233485,11.7156571715922
"2000/2001",2001,2320,2248,123.802809708667,11.9857074357306
"2001/2002",2002,2136,2682,136.95246596762,11.6747404615491
"2002/2003",2003,2403,2304,126.521098725022,10.5266272796643
"2003/2004",2004,2359,2136.5,124.932919625462,10.6741313732758
"2004/2005",2005,2194,2072.5,120.735553112802,10.8188914240751
"2005/2006",2006,2019,2009.5,120.906208059299,9.82415088027153
"2006/2007",2007,2478,2873,126.936951117186,14.189292292137
"2007/2008",2008,2518,2749,139.19213672808,11.6750703180392
"2008/2009",2009,2437,2332,115.1213683595,11.9100234751581
"2009/2010",2010,1965,1979,115.99308639416,11.3012263189544
"2010/2011",2011,2293,2237.5,123.192072947377,11.3495989593827
"2011/2012",2012,2312,2634,132.546153913367,11.8072534136763
"2012/2013",2013,2391,2344.5,124.516678040311,11.2101885851402
"1950/1951",1951,2968,3214,144.482812868205,10.6620415848137
"1951/1952",1952,2679,2451.5,126.96210027016,11.0907510822735
"1952/1953",1953,2422,2236.5,122.362607194547,10.4556367152133
"1953/1954",1954,2249,2667,129.531913694359,9.40636787074179
"1954/1955",1955,2469,2604,133.038201035996,9.8104952201994
"1955/1956",1956,2360,2409,119.289486064946,9.16330981080119
"1956/1957",1957,2406,2879.5,137.992462453793,10.8754008567743
"1957/1958",1958,2597,2773.5,137.584967686942,9.955070688666
"1958/1959",1959,2618,2609,133.59106642434,11.2848112249817
"1959/1960",1960,2385,2777.5,135.225416582225,10.6666431105324
"1960/1961",1961,1953,2069,111.906298925936,12.0838206410847
"1961/1962",1962,2319,2211,118.314498865648,10.249150870772
"1962/1963",1963,1547,1666,102.937308883663,7.9982546946684
"1963/1964",1964,2072,2418.5,122.579355658472,9.40906097901714
"1964/1965",1965,2640,2522,132.966502662172,9.98426880122092
"1965/1966",1966,2373,2251,118.770513059243,11.0833961351441
"1966/1967",1967,2351,2547.5,129.763811106056,11.6085612177453
"1967/1968",1968,2390,2132.5,117.065016990319,11.3969247843502
"1968/1969",1969,2215,2177.5,120.932634828697,9.96676880161208
"1969/1970",1970,2470,2443,130.639488433896,9.67431597796023
"1970/1971",1971,2277,2481,131.218393670719,10.4507546398508
"1971/1972",1972,2422,2657,136.036601756589,11.3161501382683
"1972/1973",1973,2965,2783,138.216869053455,9.79974050345866
"1973/1974",1974,3037,3418.5,148.074793316196,11.4453772591286
"1974/1975",1975,2691,2984,142.474259922821,11.2326178299219
"1975/1976",1976,2367,2559.5,128.288594631167,10.5115726914633
"1976/1977",1977,2339,2521.5,128.752893366809,11.4149291466017
"1977/1978",1978,2654,2627,136.970460127131,10.7292216147586
"1978/1979",1979,2637,2851,138.474810979969,9.7382074859661
"1979/1980",1980,2631,2757.5,136.296062043841,10.4586618945239
"1980/1981",1981,2202,2121.5,122.485317214433,10.2125235131002
"1981/1982",1982,2533,2722,135.319099725244,9.72719333526889
"1982/1983",1983,2077,2353.5,127.098364109976,11.6524998960085
"1983/1984",1984,2697,2686.5,133.696725250657,9.93922528641587
"1984/1985",1985,2271,2355,120.548839916331,9.4638914543617
"1985/1986",1986,2250,2258.5,119.415052482877,9.68681597768083
"1986/1987",1987,1970,2325,124.090283320545,9.26370277959098
"1987/1988",1988,2873,2914.5,135.509988356497,11.6887322895649
"1988/1989",1989,2193,2472.5,128.825765535096,12.2279008265435
"1989/1990",1990,2286,2624.5,129.996549816754,11.4825470696186
"1990/1991",1991,2328,2442.5,127.90824650711,10.8137970845663
"1991/1992",1992,2605,2995.5,137.336833315435,10.893638410623
"1992/1993",1993,2127,2262.5,122.38467774025,10.6994574644805
"1993/1994",1994,2245,2873.5,135.729897781353,11.8859668719222
"1994/1995",1995,2413,2442,124.76448560275,11.9799055490678
"1995/1996",1996,2116,1942.5,111.536177851423,9.42046942946637
"1996/1997",1997,2602,2711.5,133.237060184908,10.5286319966006
"1997/1998",1998,1929,2147,122.817562088876,11.8636791365713
"1998/1999",1999,2339,2515.5,129.833562595131,11.0431367020817
"1999/2000",2000,2114,2408.5,123.039770279874,11.7156571715922
"2000/2001",2001,2379,2358.5,123.956102502946,11.9857074357306
"2001/2002",2002,1986,2625.5,131.252079727779,11.6747404615491
"2002/2003",2003,2416,2385.5,130.611445358706,10.5266272796643
"2003/2004",2004,2409,2281,123.412228718726,10.6741313732758
"2004/2005",2005,2271,2208.5,123.753703940669,10.8188914240751
"2005/2006",2006,1996,2038.5,119.388226190126,9.82415088027153
"2006/2007",2007,2205,2817,126.570357514069,14.189292292137
"2007/2008",2008,2393,2796,136.367289087613,11.6750703180392
"2008/2009",2009,2278,2422,117.276293179616,11.9100234751581
"2009/2010",2010,1972,2048,113.704630552377,11.3012263189544
"2010/2011",2011,2297,2313,123.790368793957,11.3495989593827
"2011/2012",2012,2170,2634.5,130.776712351141,11.8072534136763
"2012/2013",2013,2381,2421,126.234604707037,11.2101885851402
"1950/1951",1951,2803,3302,142.390365597697,10.6620415848137
"1951/1952",1952,2706,2639.5,131.639852477823,11.0907510822735
"1952/1953",1953,2489,2342.5,121.631622285071,10.4556367152133
"1953/1954",1954,2052,2676,131.232118089479,9.40636787074179
"1954/1955",1955,2478,2710.5,134.151002293991,9.8104952201994
"1955/1956",1956,2255,2525.5,121.62650082317,9.16330981080119
"1956/1957",1957,2221,2850,134.687524779226,10.8754008567743
"1957/1958",1958,2462,2785,138.556156760631,9.955070688666
"1958/1959",1959,2477,2694,133.592171453189,11.2848112249817
"1959/1960",1960,2145,2725.5,131.296589275571,10.6666431105324
"1960/1961",1961,1756,1964,110.901141714233,12.0838206410847
"1961/1962",1962,2306,2292,119.357211609732,10.249150870772
"1962/1963",1963,1542,1601,101.299897698558,7.9982546946684
"1963/1964",1964,1995,2401,124.288197885982,9.40906097901714
"1964/1965",1965,2588,2679.5,136.277504772192,9.98426880122092
"1965/1966",1966,2181,2250,117.738726579028,11.0833961351441
"1966/1967",1967,2237,2519,127.459358833784,11.6085612177453
"1967/1968",1968,2400,2238.5,118.658707935001,11.3969247843502
"1968/1969",1969,2236,2216.5,121.416572766052,9.96676880161208
"1969/1970",1970,2441,2520,129.278094562942,9.67431597796023
