"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1985/1986",1986,2502,2283,120.93785095844,5.69799524506572
"1986/1987",1987,2059,2069,120.634091079657,6.23507070475926
"1987/1988",1988,2811,2698.5,139.792857915234,7.77917831928465
"1988/1989",1989,2435,2549,132.680219481986,8.39860839224948
"1989/1990",1990,2538,2540,129.973716507074,8.3877593358882
"1990/1991",1991,2289,2292.5,126.687774805598,7.26549521002936
"1991/1992",1992,2918,2894.5,139.339561406628,7.13713608011428
"1992/1993",1993,2344,2317.5,126.261342648588,7.68492916291843
"1993/1994",1994,2560,2979,142.984166033156,7.83292444262935
"1994/1995",1995,2325,2204,121.319103602218,8.56757065262382
"1995/1996",1996,2013,1784.5,110.935447554917,6.28349760154201
"1996/1997",1997,2607,2470,132.401181698275,7.32188671820287
"1997/1998",1998,2195,2527.5,131.105167052565,8.22646216968215
"1998/1999",1999,2614,2618.5,135.476452864883,7.57811312757011
"1999/2000",2000,2596,2965.5,141.748291242902,8.21248816875435
"2000/2001",2001,2330,2349,128.354343777108,8.75339612016841
"2001/2002",2002,2397,2976,140.422158106051,8.36839612877383
"2002/2003",2003,2487,2308.5,129.848155650236,7.67511784238302
"2003/2004",2004,2409,2229,127.595255630268,7.58880273668541
"2004/2005",2005,2209,2099.5,120.852798672501,7.19311313617553
"2005/2006",2006,2093,2030,124.428146627151,6.67415088362429
"2006/2007",2007,2785,2816,131.58407202838,10.5008960811087
"2007/2008",2008,2715,2678,141.189505303616,7.77305155885821
"2008/2009",2009,2422,2279,126.991092335541,7.07688672367905
"2009/2010",2010,2036,1863.5,108.78379569496,6.81349050315132
"2010/2011",2011,2549,2466,129.677200636067,7.35544803820744
"2011/2012",2012,2700,2701,133.485511788971,7.60967128081991
"2012/2013",2013,2431,2259,125.92088067342,6.81339616353079
"1950/1951",1951,3146,3102,143.325104450205,6.93654160102985
"1951/1952",1952,2389,2207,123.227558563244,7.14929570425564
"1952/1953",1953,2366,2200.5,122.281308686449,6.09412731168317
"1953/1954",1954,2573,2637.5,132.70005264947,6.298584854283
"1954/1955",1955,2193,2172,130.986718138881,6.2600235343902
"1955/1956",1956,2324,2295.5,119.983405436606,4.96079810059022
"1956/1957",1957,2560,2701.5,136.773148763708,7.49433954453693
"1957/1958",1958,2617,2728,139.458199104594,5.81485845000079
"1958/1959",1959,2641,2466.5,131.687649544575,8.01021217451571
"1959/1960",1960,2545,2707,135.913814503404,7.19657269850408
"1960/1961",1961,2273,2376.5,122.556374253145,8.81094328869345
"1961/1962",1962,2517,2210,118.242553050329,6.66290088387575
"1962/1963",1963,1705,1881.5,108.010746713495,3.78615566515715
"1963/1964",1964,2387,2546.5,129.479999806834,5.92014080215193
"1964/1965",1965,2641,2504,131.765673589699,6.05372636918998
"1965/1966",1966,2497,2435.5,125.124926632653,7.44037728159214
"1966/1967",1967,2643,2593.5,127.507825405122,7.50990558192485
"1967/1968",1968,2386,2041.5,117.993379229077,7.11950697252711
"1968/1969",1969,2216,2125.5,119.096819116141,5.84799524171295
"1969/1970",1970,2309,2344.5,124.411530656111,5.4374527980591
"1970/1971",1971,2713,2599.5,129.684017383766,6.68247635513632
"1971/1972",1972,2706,2703,135.977810322471,7.42389663708497
"1972/1973",1973,2904,2545,132.961795614053,5.79280656370123
"1973/1974",1974,3233,3547,147.712848429806,7.93863198743641
"1974/1975",1975,3179,3234,145.795360473366,7.76714614221281
"1975/1976",1976,2536,2635.5,123.457388299368,6.38218304534561
"1976/1977",1977,2518,2641.5,132.366021619118,7.43165086669285
"1977/1978",1978,2584,2677.5,132.152368886337,7.2055187962756
"1978/1979",1979,2605,2623,133.378279887652,6.12320749971242
"1979/1980",1980,2572,2762,137.703081252893,7.57345062435251
"1980/1981",1981,2036,1927.5,119.209342893283,6.49679239702253
"1981/1982",1982,2523,2815.5,136.196211089825,6.00419806841023
"1982/1983",1983,2030,2311,127.772403407519,8.07209896558527
"1983/1984",1984,2623,2391.5,130.265972450693,5.78744127460156
"1984/1985",1985,2132,2076.5,116.172428489534,5.6427358123386
"1985/1986",1986,2450,2505,126.316843174642,5.69799524506572
"1986/1987",1987,2055,2202,122.361008236163,6.23507070475926
"1987/1988",1988,2762,2939.5,138.734258673041,7.77917831928465
"1988/1989",1989,2396,2611.5,130.964794240239,8.39860839224948
"1989/1990",1990,2484,2688,131.318958828141,8.3877593358882
"1990/1991",1991,2330,2446,133.404670251671,7.26549521002936
"1991/1992",1992,2785,3110,140.184703044492,7.13713608011428
"1992/1993",1993,2266,2422,128.010842986121,7.68492916291843
"1993/1994",1994,2392,3002.5,140.790201654463,7.83292444262935
"1994/1995",1995,2414,2332,121.695680685144,8.56757065262382
"1995/1996",1996,2185,1982.5,115.665577457363,6.28349760154201
"1996/1997",1997,2507,2684.5,134.810493533727,7.32188671820287
"1997/1998",1998,2076,2535,132.019878673163,8.22646216968215
"1998/1999",1999,2486,2828.5,136.378680270711,7.57811312757011
"1999/2000",2000,2440,3002.5,137.980741675732,8.21248816875435
"2000/2001",2001,2389,2455,129.33936205063,8.75339612016841
"2001/2002",2002,2106,2951.5,140.004977885574,8.36839612877383
"2002/2003",2003,2520,2465.5,130.389812984179,7.67511784238302
"2003/2004",2004,2437,2449,130.910173339991,7.58880273668541
"2004/2005",2005,2199,2233,122.776933668231,7.19311313617553
"2005/2006",2006,2078,2148,121.386557473741,6.67415088362429
"2006/2007",2007,2633,2883,135.430364518602,10.5008960811087
"2007/2008",2008,2663,2876.5,142.805425681128,7.77305155885821
"2008/2009",2009,2368,2409,124.058078124421,7.07688672367905
"2009/2010",2010,2042,1999.5,112.777736016785,6.81349050315132
"2010/2011",2011,2464,2622,131.809034703929,7.35544803820744
"2011/2012",2012,2535,2855.5,135.889585874815,7.60967128081991
"2012/2013",2013,2423,2460,129.052571208793,6.81339616353079
"1950/1951",1951,3011,3286.5,144.258010894917,6.93654160102985
"1951/1952",1952,2505,2449.5,126.427764877648,7.14929570425564
"1952/1953",1953,2465,2316.5,122.796063095578,6.09412731168317
"1953/1954",1954,2399,2796.5,132.700358442993,6.298584854283
"1954/1955",1955,2226,2343,132.871139136826,6.2600235343902
"1955/1956",1956,2259,2434,122.463646244728,4.96079810059022
"1956/1957",1957,2400,2777,136.978644097767,7.49433954453693
"1957/1958",1958,2474,2883,141.400141142703,5.81485845000079
"1958/1959",1959,2594,2610.5,131.282530584877,8.01021217451571
"1959/1960",1960,2380,2794.5,136.897670711092,7.19657269850408
"1960/1961",1961,2146,2389.5,119.440656729839,8.81094328869345
"1961/1962",1962,2505,2434,120.996228061329,6.66290088387575
"1962/1963",1963,1624,1889,109.272356353852,3.78615566515715
"1963/1964",1964,2292,2651.5,134.489471757755,5.92014080215193
"1964/1965",1965,2613,2728.5,133.757782270726,6.05372636918998
"1965/1966",1966,2407,2522,125.09356747976,7.44037728159214
"1966/1967",1967,2456,2691,130.802958211709,7.50990558192485
"1967/1968",1968,2457,2240.5,118.544316964611,7.11950697252711
"1968/1969",1969,2292,2231.5,120.935764570602,5.84799524171295
"1969/1970",1970,2198,2474,125.944862316218,5.4374527980591
"1970/1971",1971,2559,2721,129.496832140172,6.68247635513632
"1971/1972",1972,2631,2858.5,138.720971817563,7.42389663708497
"1972/1973",1973,3028,2839,135.948994711599,5.79280656370123
"1973/1974",1974,2981,3613,145.580241754699,7.93863198743641
"1974/1975",1975,2993,3411,146.911656250774,7.76714614221281
"1975/1976",1976,2409,2736.5,126.015742113947,6.38218304534561
"1976/1977",1977,2391,2709,132.982993386944,7.43165086669285
"1977/1978",1978,2515,2827.5,134.950587890869,7.2055187962756
"1978/1979",1979,2626,2782,134.235922054018,6.12320749971242
"1979/1980",1980,2527,2860.5,136.4523002079,7.57345062435251
"1980/1981",1981,2069,2020.5,117.068153796086,6.49679239702253
"1981/1982",1982,2422,2885.5,138.33828432032,6.00419806841023
"1982/1983",1983,2002,2347,126.541923384231,8.07209896558527
"1983/1984",1984,2707,2610.5,131.765388357201,5.78744127460156
"1984/1985",1985,2173,2186,118.80359552553,5.6427358123386
"1985/1986",1986,2260,2641.5,125.83293294858,5.69799524506572
"1986/1987",1987,1928,2280.5,123.498701638916,6.23507070475926
"1987/1988",1988,2722,3050,140.463019290017,7.77917831928465
"1988/1989",1989,2274,2665,130.743631635397,8.39860839224948
"1989/1990",1990,2368,2712.5,130.997590443847,8.3877593358882
"1990/1991",1991,2249,2498.5,130.316175009395,7.26549521002936
"1991/1992",1992,2624,3141.5,139.974158398577,7.13713608011428
"1992/1993",1993,2108,2454,130.064681666178,7.68492916291843
"1993/1994",1994,2120,2908,136.560196783866,7.83292444262935
"1994/1995",1995,2348,2431,122.324056759065,8.56757065262382
"1995/1996",1996,2244,2132.5,114.627006617258,6.28349760154201
"1996/1997",1997,2360,2793,134.57663431168,7.32188671820287
"1997/1998",1998,1943,2496,128.675622126201,8.22646216968215
"1998/1999",1999,2298,2820.5,133.892386096687,7.57811312757011
"1999/2000",2000,2194,2910.5,135.897934976013,8.21248816875435
"2000/2001",2001,2266,2488,130.004467339085,8.75339612016841
"2001/2002",2002,1841,2762,136.78996041197,8.36839612877383
"2002/2003",2003,2369,2573.5,130.96528371052,7.67511784238302
"2003/2004",2004,2444,2535,128.313599170365,7.58880273668541
"2004/2005",2005,2166,2292,121.715437298451,7.19311313617553
"2005/2006",2006,2055,2120.5,120.690787640226,6.67415088362429
"2006/2007",2007,2363,2863,133.096346041381,10.5008960811087
"2007/2008",2008,2541,2995.5,140.802682663804,7.77305155885821
"2008/2009",2009,2314,2483,126.325959921446,7.07688672367905
"2009/2010",2010,2078,2078,114.586039723834,6.81349050315132
"2010/2011",2011,2335,2672,130.203741922356,7.35544803820744
"2011/2012",2012,2182,2851.5,138.698621385341,7.60967128081991
"2012/2013",2013,2345,2534,127.834728250456,6.81339616353079
"1950/1951",1951,2747,3309,143.172531150366,6.93654160102985
"1951/1952",1952,2529,2555,129.73801827514,7.14929570425564
"1952/1953",1953,2481,2363.5,123.167431372664,6.09412731168317
"1953/1954",1954,2193,2750.5,130.988942166605,6.298584854283
"1954/1955",1955,2279,2421.5,131.277779991473,6.2600235343902
"1955/1956",1956,2122,2443.5,122.844784328874,4.96079810059022
"1956/1957",1957,2188,2744.5,132.198860718447,7.49433954453693
"1957/1958",1958,2297,2852,138.894860423602,5.81485845000079
"1958/1959",1959,2523,2676.5,127.750420922271,8.01021217451571
"1959/1960",1960,2156,2752,130.359672324074,7.19657269850408
"1960/1961",1961,1914,2256.5,118.481362875227,8.81094328869345
"1961/1962",1962,2443,2534,123.18905646814,6.66290088387575
"1962/1963",1963,1605,1798.5,103.355530222622,3.78615566515715
"1963/1964",1964,2164,2657.5,134.039818106024,5.92014080215193
"1964/1965",1965,2533,2828.5,135.253429494436,6.05372636918998
"1965/1966",1966,2166,2479,121.893376086173,7.44037728159214
"1966/1967",1967,2315,2672,132.699913000347,7.50990558192485
"1967/1968",1968,2442,2393,120.999079901338,7.11950697252711
"1968/1969",1969,2262,2319.5,122.224486343334,5.84799524171295
"1969/1970",1970,2196,2445,125.409788603907,5.4374527980591
"1970/1971",1971,2246,2733,127.681293317194,6.68247635513632
"1971/1972",1972,2463,2922,139.374847054145,7.42389663708497
"1972/1973",1973,2974,3055,139.752394907345,5.79280656370123
"1973/1974",1974,2543,3506.5,144.61815718091,7.93863198743641
"1974/1975",1975,2709,3419,147.357081029944,7.76714614221281
"1975/1976",1976,2202,2695.5,132.396579842174,6.38218304534561
"1976/1977",1977,2234,2648,128.373785790677,7.43165086669285
"1977/1978",1978,2388,2848.5,136.170539526494,7.2055187962756
"1978/1979",1979,2422,2824,131.228314201354,6.12320749971242
"1979/1980",1980,2428,2856.5,138.305687830458,7.57345062435251
"1980/1981",1981,2004,2045.5,113.430227848296,6.49679239702253
"1981/1982",1982,2147,2849.5,137.922933977547,6.00419806841023
"1982/1983",1983,1924,2252.5,121.20303615083,8.07209896558527
"1983/1984",1984,2667,2732.5,129.929842112174,5.78744127460156
"1984/1985",1985,2125,2266.5,116.997771284024,5.6427358123386
"1985/1986",1986,2122,2582,126.129499378574,5.69799524506572
"1986/1987",1987,1836,2234.5,121.346803952044,6.23507070475926
"1987/1988",1988,2447,3014,136.040411768338,7.77917831928465
"1988/1989",1989,2103,2637,127.994824304395,8.39860839224948
"1989/1990",1990,2198,2632,130.906797183879,8.3877593358882
"1990/1991",1991,2143,2475,128.82246515685,7.26549521002936
"1991/1992",1992,2370,3047.5,139.505312720754,7.13713608011428
"1992/1993",1993,1965,2372.5,127.427700438685,7.68492916291843
"1993/1994",1994,1809,2693.5,129.900974234877,7.83292444262935
"1994/1995",1995,2251,2432.5,123.623005877279,8.56757065262382
"1995/1996",1996,2279,2197,114.147245445232,6.28349760154201
"1996/1997",1997,2182,2704,131.709310033306,7.32188671820287
"1997/1998",1998,1869,2368.5,126.453819212052,8.22646216968215
"1998/1999",1999,2086,2663.5,131.693915189698,7.57811312757011
"1999/2000",2000,1912,2669,130.197723901395,8.21248816875435
"2000/2001",2001,2099,2443,123.342158994557,8.75339612016841
"2001/2002",2002,1649,2447.5,128.613210886735,8.36839612877383
"2002/2003",2003,2232,2556,125.944493087131,7.67511784238302
"2003/2004",2004,2412,2492,124.393515695864,7.58880273668541
"2004/2005",2005,2122,2219.5,116.716610112984,7.19311313617553
"2005/2006",2006,2015,2016.5,116.372110155125,6.67415088362429
"2006/2007",2007,2120,2699,130.636831815609,10.5008960811087
"2007/2008",2008,2373,2955,137.090061689878,7.77305155885821
"2008/2009",2009,2093,2454.5,123.98035598587,7.07688672367905
"2009/2010",2010,2033,2065.5,111.425613913038,6.81349050315132
"2010/2011",2011,2130,2599,129.532776111764,7.35544803820744
"2011/2012",2012,1942,2731.5,128.763552089705,7.60967128081991
"2012/2013",2013,2273,2518.5,126.301409581151,6.81339616353079
