"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2008/2009",2009,2295,2701,130.040144531736,11.7277593282886
"2009/2010",2010,1819,1925,112.512974016289,10.2235848336076
"2010/2011",2011,2475,2652,131.138630069716,10.7460140672135
"2011/2012",2012,2197,2829,136.1255771156,11.9639904993748
"2012/2013",2013,2178,2409,127.206387835073,10.105212194744
"1950/1951",1951,2550,3325.5,147.660170525035,9.90354160176745
"1951/1952",1952,2926,3023.5,139.652343594497,11.5654693815219
"1952/1953",1953,2221,2600,129.116276548717,10.1512735144692
"1953/1954",1954,2178,2656.5,132.867566795767,10.153537665362
"1954/1955",1955,2253,2520,133.114099923571,9.82108484260422
"1955/1956",1956,2355,2745.5,133.178738165171,9.09091544622214
"1956/1957",1957,2213,2968.5,138.057781855776,11.6915093290989
"1957/1958",1958,2779,3046.5,138.86060592033,10.0520518185738
"1958/1959",1959,2367,2747,134.933715976861,11.8435847973978
"1959/1960",1960,2244,3021.5,143.299501871485,10.6302581348198
"1960/1961",1961,1855,2510.5,123.735374444078,12.3161083717418
"1961/1962",1962,2383,2732,129.656669470721,10.8292451974286
"1962/1963",1963,1544,1824.5,110.845799141955,8.06134431589975
"1963/1964",1964,2395,2871.5,139.606097816596,9.87368538177751
"1964/1965",1965,2648,3048.5,142.448963359203,10.4232782253706
"1965/1966",1966,2233,2624,126.519892467723,10.0785848368486
"1966/1967",1967,2244,3010,138.377939665476,11.738278195978
"1967/1968",1968,2409,2472.5,121.325142483316,11.3415726729113
"1968/1969",1969,2117,2140.5,117.623458097232,9.3784669279692
"1969/1970",1970,2328,2602,129.922226538993,8.50457543806823
"1970/1971",1971,2180,2910.5,137.341152846398,10.7690565195286
"1971/1972",1972,2555,3143.5,145.502868858412,11.1383567150123
"1972/1973",1973,2767,3523,150.08949926087,10.8409904801849
"1973/1974",1974,2222,3575,153.550554733205,11.6390565000826
"1974/1975",1975,2321,3384.5,148.623849845821,12.1001885652472
"1975/1976",1976,2334,2818.5,135.843477318516,10.3993191728456
"1976/1977",1977,2184,2978,139.748145186234,11.1378065112864
"1977/1978",1978,2096,2739.5,131.710212071664,11.4279715991403
"1978/1979",1979,2426,2725.5,135.005136518073,9.44049522846955
"1979/1980",1980,2512,2781,131.780650549059,10.3744834926495
"1980/1981",1981,2279,2624.5,128.180785094108,10.9568867040095
"1981/1982",1982,2286,2846,135.408145560382,9.76908012678548
"1982/1983",1983,2070,2682.5,135.690763831609,12.1508489414733
"1983/1984",1984,2783,2962.5,133.850488239657,10.7041548467832
"1984/1985",1985,2132,2413,120.835699689004,9.78766503203045
"1985/1986",1986,2056,2664,127.613477132186,9.47316032207905
"1986/1987",1987,1802,2322,128.362978123088,9.71483484497909
"1987/1988",1988,2331,3249,145.896278119636,12.0711266472149
"1988/1989",1989,1986,2733.5,132.991579949475,12.6846696842585
"1989/1990",1990,2002,2859,134.788374511044,12.9919102434289
"1990/1991",1991,2214,2820,132.494806180968,11.5121461255608
"1991/1992",1992,2357,3481.5,152.165954566271,11.7577463725293
"1992/1993",1993,2248,2743,134.384992946761,11.3648112231936
"1993/1994",1994,2050,3001,139.695734908396,11.1064150025541
"1994/1995",1995,2332,2647.5,132.466894563763,12.0380895100314
"1995/1996",1996,2300,2327,117.019374281027,9.0558684986487
"1996/1997",1997,2382,2843,136.826576422718,10.7232546337599
"1997/1998",1998,1785,2715.5,132.253360560679,12.3646461065059
"1998/1999",1999,2187,2863,132.957179250947,11.5073112200085
"1999/2000",2000,1839,2731,131.256385843898,12.4630749952616
"2000/2001",2001,2337,2636.5,126.1501814598,11.8858489473965
"2001/2002",2002,2063,2922,140.167034764886,12.4756130851577
"2002/2003",2003,2276,2744,135.215310801557,10.1382546468357
"2003/2004",2004,2313,2722.5,133.564399834763,11.4579576468358
"2004/2005",2005,2271,2457,123.545854638682,11.6678300843451
"2005/2006",2006,2039,2226,122.968058446531,10.4295753950411
"2006/2007",2007,1843,2881.5,136.116549238553,14.4478300222073
"2007/2008",2008,2096,3164,142.987477563617,12.1400937818236
"2008/2009",2009,2066,2642,126.880095121297,11.7277593282886
"2009/2010",2010,1815,1926.5,112.350987788866,10.2235848336076
"2010/2011",2011,2277,2617,127.967768081732,10.7460140672135
"2011/2012",2012,1927,2686,132.860952426076,11.9639904993748
"2012/2013",2013,2059,2412.5,129.560510259343,10.105212194744
"1950/1951",1951,2225,3211,147.384218023373,9.90354160176745
"1951/1952",1952,2784,3106,139.878079017723,11.5654693815219
"1952/1953",1953,2009,2452,123.086055142779,10.1512735144692
"1953/1954",1954,1945,2546,129.683075612019,10.153537665362
"1954/1955",1955,2133,2532.5,131.969435057556,9.82108484260422
"1955/1956",1956,2111,2709,131.251069759999,9.09091544622214
"1956/1957",1957,1847,2758,131.177441688126,11.6915093290989
"1957/1958",1958,2488,3061.5,139.737590989561,10.0520518185738
"1958/1959",1959,2059,2672,129.489657560009,11.8435847973978
"1959/1960",1960,2019,2906,135.650743359967,10.6302581348198
"1960/1961",1961,1584,2227,118.086016023612,12.3161083717418
"1961/1962",1962,2148,2711,130.208621927769,10.8292451974286
"1962/1963",1963,1500,1752,110.53933976511,8.06134431589975
"1963/1964",1964,2241,2793.5,136.239672389394,9.87368538177751
"1964/1965",1965,2410,3045.5,144.754458869513,10.4232782253706
"1965/1966",1966,2020,2483,123.863653004946,10.0785848368486
"1966/1967",1967,1885,2812.5,132.046034409268,11.738278195978
"1967/1968",1968,2294,2384.5,119.711044566593,11.3415726729113
"1968/1969",1969,2145,2180.5,119.306515902105,9.3784669279692
"1969/1970",1970,2255,2600.5,129.545261126529,8.50457543806823
"1970/1971",1971,1848,2699.5,132.609330375075,10.7690565195286
"1971/1972",1972,2297,3052,138.679199089951,11.1383567150123
"1972/1973",1973,2495,3408,148.222578421799,10.8409904801849
"1973/1974",1974,1720,3271,148.35832228465,11.6390565000826
"1974/1975",1975,1918,3097,146.894399827766,12.1001885652472
"1975/1976",1976,2153,2751.5,131.970388950521,10.3993191728456
"1976/1977",1977,1944,2774.5,131.536127843023,11.1378065112864
"1977/1978",1978,1938,2598.5,128.848275308609,11.4279715991403
"1978/1979",1979,2231,2715.5,132.447518990499,9.44049522846955
"1979/1980",1980,2321,2775,128.323162831519,10.3744834926495
"1980/1981",1981,2148,2554.5,124.842281174701,10.9568867040095
"1981/1982",1982,1988,2661,129.615818391934,9.76908012678548
"1982/1983",1983,1848,2496.5,130.878604884299,12.1508489414733
"1983/1984",1984,2535,2968,132.432733814539,10.7041548467832
"1984/1985",1985,1940,2339,120.618014024116,9.78766503203045
"1985/1986",1986,1830,2489.5,125.922630333535,9.47316032207905
"1986/1987",1987,1652,2184.5,122.379170921998,9.71483484497909
"1987/1988",1988,1955,3069.5,138.433095373669,12.0711266472149
"1988/1989",1989,1664,2476,126.196913412014,12.6846696842585
"1989/1990",1990,1650,2550.5,125.635374701755,12.9919102434289
"1990/1991",1991,1940,2648,126.554178432439,11.5121461255608
"1991/1992",1992,1923,3212.5,146.528149529432,11.7577463725293
"1992/1993",1993,2036,2599.5,129.132760225133,11.3648112231936
"1993/1994",1994,1691,2725.5,133.338868214154,11.1064150025541
"1994/1995",1995,2088,2534.5,128.70800645,12.0380895100314
"1995/1996",1996,2230,2364.5,119.832354563983,9.0558684986487
"1996/1997",1997,2082,2722.5,131.383693373667,10.7232546337599
"1997/1998",1998,1525,2431,126.292922653689,12.3646461065059
"1998/1999",1999,1870,2641.5,128.134841148123,11.5073112200085
"1999/2000",2000,1483,2429,126.600023552966,12.4630749952616
"2000/2001",2001,2193,2559,124.492657959281,11.8858489473965
"2001/2002",2002,1826,2725.5,136.366889960204,12.4756130851577
"2002/2003",2003,2031,2646.5,131.040857572185,10.1382546468357
"2003/2004",2004,2120,2570,128.917714342475,11.4579576468358
"2004/2005",2005,2088,2420,120.440539971381,11.6678300843451
"2005/2006",2006,1862,2099,118.130413971019,10.4295753950411
"2006/2007",2007,1529,2568,127.326678943305,14.4478300222073
"2007/2008",2008,1768,2870.5,135.069744556253,12.1400937818236
"2008/2009",2009,1880,2443.5,124.571759186691,11.7277593282886
"2009/2010",2010,1863,1908,114.088599919956,10.2235848336076
"2010/2011",2011,2001,2492.5,123.696584362342,10.7460140672135
"2011/2012",2012,1667,2484,130.335009751897,11.9639904993748
"2012/2013",2013,1987,2277.5,128.227189854099,10.105212194744
"1950/1951",1951,1893,2961.5,140.821811499098,9.90354160176745
"1951/1952",1952,2477,3053.5,138.651254469648,11.5654693815219
"1952/1953",1953,1828,2203,113.40961082551,10.1512735144692
"1953/1954",1954,1643,2321,125.412661308035,10.153537665362
"1954/1955",1955,1967,2444.5,128.450031660218,9.82108484260422
"1955/1956",1956,1802,2526,129.645920919517,9.09091544622214
"1956/1957",1957,1567,2427,124.66579958124,11.6915093290989
"1957/1958",1958,2165,2880.5,134.511456512262,10.0520518185738
"1958/1959",1959,1751,2441,123.355927607748,11.8435847973978
"1959/1960",1960,1711,2619,130.018270335446,10.6302581348198
"1960/1961",1961,1298,1830.5,111.686833520379,12.3161083717418
"1961/1962",1962,1854,2541.5,126.478598020144,10.8292451974286
"1962/1963",1963,1446,1633.5,105.066940469352,8.06134431589975
"1963/1964",1964,1957,2669.5,131.967347719354,9.87368538177751
"1964/1965",1965,2118,2885,137.04854004439,10.4232782253706
"1965/1966",1966,1814,2274,121.231095505085,10.0785848368486
"1966/1967",1967,1502,2479,129.907619403349,11.738278195978
"1967/1968",1968,1967,2233,118.90473965623,11.3415726729113
"1968/1969",1969,2075,2163.5,117.113683686143,9.3784669279692
"1969/1970",1970,2047,2498,123.488942092625,8.50457543806823
"1970/1971",1971,1504,2398.5,125.592105614734,10.7690565195286
"1971/1972",1972,1923,2845.5,136.030673735436,11.1383567150123
"1972/1973",1973,2012,3192.5,145.222452829411,10.8409904801849
"1973/1974",1974,1248,2781,133.493014512791,11.6390565000826
"1974/1975",1975,1459,2795.5,136.260059784691,12.1001885652472
"1975/1976",1976,2018,2559.5,127.979081826716,10.3993191728456
"1976/1977",1977,1617,2440,123.916889547545,11.1378065112864
"1977/1978",1978,1761,2368,123.828875791635,11.4279715991403
"1978/1979",1979,1959,2612.5,127.045669728624,9.44049522846955
"1979/1980",1980,2042,2664.5,127.329536529956,10.3744834926495
"1980/1981",1981,1965,2393.5,123.109912865296,10.9568867040095
"1981/1982",1982,1619,2384.5,118.4286488054,9.76908012678548
"1982/1983",1983,1560,2251.5,117.71184236683,12.1508489414733
"1983/1984",1984,2203,2809,130.451427854322,10.7041548467832
"1984/1985",1985,1682,2144,114.309348353026,9.78766503203045
"1985/1986",1986,1497,2230.5,121.701304427156,9.47316032207905
"1986/1987",1987,1500,1969,111.456219254347,9.71483484497909
"1987/1988",1988,1583,2673,126.982318851777,12.0711266472149
"1988/1989",1989,1360,2130.5,117.749585943968,12.6846696842585
"1989/1990",1990,1267,2122,112.191790237785,12.9919102434289
"1990/1991",1991,1552,2370.5,122.540894400597,11.5121461255608
"1991/1992",1992,1471,2871,137.617756398033,11.7577463725293
"1992/1993",1993,1783,2353,124.443621888237,11.3648112231936
"1993/1994",1994,1297,2329,123.853573685765,11.1064150025541
"1994/1995",1995,1752,2324.5,126.884543097983,12.0380895100314
"1995/1996",1996,2122,2245,115.522716812853,9.0558684986487
"1996/1997",1997,1752,2506,126.304819900019,10.7232546337599
"1997/1998",1998,1324,2033.5,112.346391418184,12.3646461065059
"1998/1999",1999,1548,2305.5,120.035942331734,11.5073112200085
"1999/2000",2000,1152,2020.5,116.473230167492,12.4630749952616
"2000/2001",2001,1965,2317,120.697673448926,11.8858489473965
"2001/2002",2002,1541,2399.5,122.093349584514,12.4756130851577
"2002/2003",2003,1783,2476,127.9715692265,10.1382546468357
"2003/2004",2004,1847,2360.5,119.737161261113,11.4579576468358
"2004/2005",2005,1885,2183,113.175271176325,11.6678300843451
"2005/2006",2006,1672,1868,108.682183558552,10.4295753950411
"2006/2007",2007,1206,2113,117.710072133552,14.4478300222073
"2007/2008",2008,1326,2469.5,122.830203689949,12.1400937818236
"2008/2009",2009,1625,2214.5,114.251262137313,11.7277593282886
"2009/2010",2010,1767,1847.5,111.510950434561,10.2235848336076
"2010/2011",2011,1683,2237.5,119.520283793052,10.7460140672135
"2011/2012",2012,1388,2165.5,117.601393975873,11.9639904993748
"2012/2013",2013,1857,2088.5,118.763262102311,10.105212194744
"1950/1951",1951,1503,2598.5,128.394278032951,9.90354160176745
"1951/1952",1952,2060,2885.5,135.316732635403,11.5654693815219
"1952/1953",1953,1537,1862.5,105.73089142817,10.1512735144692
"1953/1954",1954,1354,2021,119.610467003415,10.153537665362
"1954/1955",1955,1833,2258,123.513410799164,9.82108484260422
"1955/1956",1956,1521,2230.5,124.043996495598,9.09091544622214
"1956/1957",1957,1255,1974.5,110.596644861246,11.6915093290989
"1957/1958",1958,1742,2621.5,131.237455810528,10.0520518185738
"1958/1959",1959,1480,2095.5,114.346614192182,11.8435847973978
"1959/1960",1960,1403,2199,116.393198971639,10.6302581348198
"1960/1961",1961,1001,1456.5,100.043669827698,12.3161083717418
"1961/1962",1962,1665,2265.5,121.989241676092,10.8292451974286
"1962/1963",1963,1357,1432,100.795831195017,8.06134431589975
"1963/1964",1964,1659,2438.5,127.920626667345,9.87368538177751
"1964/1965",1965,1793,2615.5,127.811900010354,10.4232782253706
"1965/1966",1966,1526,1977.5,116.512866777529,10.0785848368486
"1966/1967",1967,1161,1995,115.245286168242,11.738278195978
"1967/1968",1968,1673,2018.5,115.485073063508,11.3415726729113
"1968/1969",1969,1975,2073.5,116.311176351742,9.3784669279692
"1969/1970",1970,1766,2278,121.636572935903,8.50457543806823
"1970/1971",1971,1170,1995.5,119.338316367522,10.7690565195286
"1971/1972",1972,1532,2489,125.548838748649,11.1383567150123
"1972/1973",1973,1486,2844.5,136.471368305742,10.8409904801849
"1973/1974",1974,819,2208,115.558986310788,11.6390565000826
"1974/1975",1975,1089,2330,126.69178172279,12.1001885652472
"1975/1976",1976,1759,2273.5,122.386939901673,10.3993191728456
"1976/1977",1977,1248,2017,111.933597399769,11.1378065112864
"1977/1978",1978,1521,2044,113.18053307078,11.4279715991403
"1978/1979",1979,1631,2383.5,122.541876873852,9.44049522846955
"1979/1980",1980,1710,2386.5,124.451983962703,10.3744834926495
"1980/1981",1981,1694,2160.5,114.894820355594,10.9568867040095
"1981/1982",1982,1281,2008.5,112.937242943825,9.76908012678548
"1982/1983",1983,1187,1855,109.895921265831,12.1508489414733
"1983/1984",1984,1779,2511,121.874006020532,10.7041548467832
"1984/1985",1985,1431,1864,112.530759356136,9.78766503203045
"1985/1986",1986,1261,1960,113.34752274864,9.47316032207905
"1986/1987",1987,1343,1660.5,102.337553280924,9.71483484497909
"1987/1988",1988,1179,2207.5,118.815236770203,12.0711266472149
"1988/1989",1989,1071,1702.5,103.068680670488,12.6846696842585
"1989/1990",1990,929,1625.5,99.3767185019098,12.9919102434289
"1990/1991",1991,1227,2017.5,112.578114663012,11.5121461255608
"1991/1992",1992,1137,2385.5,126.408716974354,11.7577463725293
"1992/1993",1993,1482,2045.5,115.753841553146,11.3648112231936
"1993/1994",1994,953,1796,109.29102398033,11.1064150025541
"1994/1995",1995,1498,1986.5,116.448168131491,12.0380895100314
"1995/1996",1996,1919,2080.5,115.352991245833,9.0558684986487
"1996/1997",1997,1388,2122.5,116.493084743691,10.7232546337599
"1997/1998",1998,1126,1565,103.718230172797,12.3646461065059
"1998/1999",1999,1241,1837.5,108.834598368177,11.5073112200085
"1999/2000",2000,893,1456,97.050294614329,12.4630749952616
"2000/2001",2001,1586,2055,113.421598866843,11.8858489473965
"2001/2002",2002,1217,2027.5,111.749993306091,12.4756130851577
"2002/2003",2003,1504,2189.5,120.428997250283,10.1382546468357
"2003/2004",2004,1457,2033,112.650211931237,11.4579576468358
"2004/2005",2005,1662,1854,105.772803775207,11.6678300843451
"2005/2006",2006,1447,1512.5,101.735782545297,10.4295753950411
"2006/2007",2007,903,1585.5,96.254736010268,14.4478300222073
"2007/2008",2008,1026,1990.5,111.507751707146,12.1400937818236
"2008/2009",2009,1333,1865.5,106.757120324905,11.7277593282886
"2009/2010",2010,1697,1755.5,109.587565600758,10.2235848336076
"2010/2011",2011,1404,1841,108.114745787612,10.7460140672135
"2011/2012",2012,1157,1787,108.063008756413,11.9639904993748
"2012/2013",2013,1677,1884,112.635002452275,10.105212194744
"1950/1951",1951,1099,2123,117.718557418442,9.90354160176745
"1951/1952",1952,1538,2564,128.510991377255,11.5654693815219
"1952/1953",1953,1188,1441,95.8893597168324,10.1512735144692
"1953/1954",1954,1133,1644.5,105.893934182727,10.153537665362
"1954/1955",1955,1591,1981.5,118.697479409619,9.82108484260422
"1955/1956",1956,1171,1905,113.521865274283,9.09091544622214
"1956/1957",1957,939,1480,96.850822124585,11.6915093290989
"1957/1958",1958,1349,2240,124.886521363592,10.0520518185738
"1958/1959",1959,1207,1683,99.9218699858714,11.8435847973978
"1959/1960",1960,1056,1745.5,107.052300203447,10.6302581348198
"1960/1961",1961,756,989,91.2555597812295,12.3161083717418
"1961/1962",1962,1418,1929.5,114.795525486725,10.8292451974286
"1962/1963",1963,1311,1159.5,92.8288837332813,8.06134431589975
"1963/1964",1964,1385,2085,117.853634355725,9.87368538177751
"1964/1965",1965,1366,2304.5,119.957191534522,10.4232782253706
"1965/1966",1966,1212,1639.5,110.18574445803,10.0785848368486
"1966/1967",1967,810,1492.5,102.931338320726,11.738278195978
"1967/1968",1968,1326,1650,108.040131020592,11.3415726729113
"1968/1969",1969,1799,1935.5,111.377966648547,9.3784669279692
"1969/1970",1970,1503,1949.5,117.088583775208,8.50457543806823
"1970/1971",1971,868,1498.5,105.872594669084,10.7690565195286
"1971/1972",1972,1071,2024.5,107.514209734974,11.1383567150123
"1972/1973",1973,1020,2334.5,123.325424545557,10.8409904801849
"1973/1974",1974,481,1586.5,100.494649390411,11.6390565000826
"1974/1975",1975,788,1780,108.365414640227,12.1001885652472
"1975/1976",1976,1395,1977.5,112.792891090468,10.3993191728456
"1976/1977",1977,879,1539,99.955977953337,11.1378065112864
"1977/1978",1978,1168,1625,101.493793149131,11.4279715991403
"1978/1979",1979,1326,2056,115.607486156856,9.44049522846955
"1979/1980",1980,1385,2010.5,117.375263097375,10.3744834926495
"1980/1981",1981,1295,1787,107.830683501305,10.9568867040095
"1981/1982",1982,938,1504,104.353850792337,9.76908012678548
"1982/1983",1983,961,1405,99.5501416097552,12.1508489414733
"1983/1984",1984,1323,2128.5,118.961669380273,10.7041548467832
"1984/1985",1985,1186,1518,107.003979486689,9.78766503203045
"1985/1986",1986,1028,1564.5,105.489215274885,9.47316032207905
"1986/1987",1987,1096,1337.5,94.8291424905801,9.71483484497909
"1987/1988",1988,836,1676.5,103.128899724932,12.0711266472149
"1988/1989",1989,828,1144,91.8339594127846,12.6846696842585
"1989/1990",1990,619,964.5,88.9201346553785,12.9919102434289
"1990/1991",1991,1005,1536,104.771644702078,11.5121461255608
"1991/1992",1992,758,1815,110.7688495187,11.7577463725293
"1992/1993",1993,1148,1686,108.356587566174,11.3648112231936
"1993/1994",1994,642,1220,98.1322821952856,11.1064150025541
"1994/1995",1995,1166,1609.5,111.687271641592,12.0380895100314
"1995/1996",1996,1545,1902.5,112.706849800716,9.0558684986487
"1996/1997",1997,1059,1670.5,108.655427535951,10.7232546337599
"1997/1998",1998,828,1073.5,89.9053491156753,12.3646461065059
"1998/1999",1999,905,1311.5,96.8565161910675,11.5073112200085
"1999/2000",2000,660,866.5,87.4774686499891,12.4630749952616
"2000/2001",2001,1230,1647,111.027000535639,11.8858489473965
"2001/2002",2002,1006,1558,100.021716146699,12.4756130851577
"2002/2003",2003,1216,1791,108.780036444757,10.1382546468357
"2003/2004",2004,1172,1619,101.746596904505,11.4579576468358
"2004/2005",2005,1367,1500.5,98.8535972532543,11.6678300843451
"2005/2006",2006,1186,1111,93.0425877065016,10.4295753950411
"2006/2007",2007,650,1038.5,83.1839876848969,14.4478300222073
"2007/2008",2008,708,1345,93.0807446860767,12.1400937818236
"2008/2009",2009,1034,1425.5,97.8726353269387,11.7277593282886
"2009/2010",2010,1645,1530,102.259656125617,10.2235848336076
"2010/2011",2011,1072,1415.5,101.485331222056,10.7460140672135
"2011/2012",2012,905,1286,89.8932753476101,11.9639904993748
"2012/2013",2013,1401,1559.5,105.101182549769,10.105212194744
