"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2708,2654,132.458778074981,9.55455182969377
"1958/1959",1959,2589,2489.5,127.581554604923,10.8104008582271
"1959/1960",1960,2608,2770.5,131.281912018673,10.4134271537509
"1960/1961",1961,2079,2168,112.331015154266,11.7503300825011
"1961/1962",1962,2268,2091,115.72890184675,10.0232074795959
"1962/1963",1963,1642,1775.5,106.151636121854,7.65139149487423
"1963/1964",1964,2246,2358.5,120.960848741171,9.09403751188006
"1964/1965",1965,2572,2347,126.873967598534,9.65773578965158
"1965/1966",1966,2424,2197.5,120.78330534191,10.8894338753285
"1966/1967",1967,2544,2586,128.529505506185,11.2444810372039
"1967/1968",1968,2352,2056,113.802425823203,11.0108449807732
"1968/1969",1969,2121,2113,118.194873428736,9.679764091046
"1969/1970",1970,2385,2364,126.856316493427,9.47160371834026
"1970/1971",1971,2422,2444.5,131.400522826422,10.245424455761
"1971/1972",1972,2509,2611.5,132.966172178712,11.1086384058174
"1972/1973",1973,2865,2513.5,131.88729242133,9.4497640961869
"1973/1974",1974,3328,3390.5,148.687485192762,11.2507074521591
"1974/1975",1975,2912,2937.5,140.015755651743,11.0088206651129
"1975/1976",1976,2534,2485,125.378235315648,10.3891783280018
"1976/1977",1977,2445,2595.5,129.71061381506,11.2064150003189
"1977/1978",1978,2656,2508.5,132.742165969628,10.6408489752245
"1978/1979",1979,2774,2743.5,133.783614813712,9.59922164001608
"1979/1980",1980,2739,2574,133.661529905626,10.4093191726221
"1980/1981",1981,2196,2116,120.288197268194,10.1475942692684
"1981/1982",1982,2652,2637,128.795993269752,9.68325465700572
"1982/1983",1983,2241,2379.5,125.892789081231,11.5716036714016
"1983/1984",1984,2761,2473,129.693760461465,9.80715956166824
"1984/1985",1985,2345,2147.5,116.893111089216,9.2790565528327
"1985/1986",1986,2362,2244,118.2397699511,9.67943390237413
"1986/1987",1987,2121,2362.5,123.773067121292,9.30528296734083
"1987/1988",1988,2928,2776,134.708758333435,11.6122064696791
"1988/1989",1989,2321,2597,130.42061739419,12.2140093174201
"1989/1990",1990,2508,2701.5,132.536648073767,11.522995181922
"1990/1991",1991,2480,2441,126.451784173703,10.9037263278393
"1991/1992",1992,2853,2996.5,136.53066695292,10.8494365336767
"1992/1993",1993,2182,2282,122.75177902217,10.8083725563857
"1993/1994",1994,2494,3037,140.084431414003,11.7874763080859
"1994/1995",1995,2495,2312.5,121.311103805251,12.0039385673985
"1995/1996",1996,2076,1854.5,107.093136958328,9.48542247965774
"1996/1997",1997,2670,2663.5,133.452985323321,10.5103301102173
"1997/1998",1998,1992,2227.5,120.123320045085,11.9346697010223
"1998/1999",1999,2443,2508.5,132.166805591789,11.0174999102019
"1999/2000",2000,2381,2630,129.6037982831,11.860305055683
"2000/2001",2001,2320,2303.5,126.411077813003,11.9010140413972
"2001/2002",2002,2201,2776.5,135.199261706158,11.8239385714219
"2002/2003",2003,2448,2359.5,128.116448475437,10.5521933168287
"2003/2004",2004,2410,2210.5,124.733188212391,10.6502111860171
"2004/2005",2005,2194,2087,120.737243217943,10.5825706746403
"2005/2006",2006,2063,1988.5,120.188162084909,9.64867918608042
"2006/2007",2007,2473,2886,129.645191963426,14.1036319166931
"2007/2008",2008,2534,2778.5,139.018253041205,11.4572064731436
"2008/2009",2009,2394,2289,113.432603490541,11.748372535375
"2009/2010",2010,1944,1965.5,114.675654947782,11.19332537797
"2010/2011",2011,2320,2262.5,122.105942129193,11.4004480148499
"2011/2012",2012,2402,2695.5,132.884877729959,11.8488261827001
"2012/2013",2013,2379,2329.5,122.889841781781,11.1054008516334
"1950/1951",1951,2949,3187,143.480256469473,10.3214999257587
"1951/1952",1952,2711,2506,126.708477836584,10.9152581284496
"1952/1953",1953,2518,2265.5,120.819273587608,10.2414150218883
"1953/1954",1954,2288,2695,131.911175768017,9.25790089292821
"1954/1955",1955,2471,2588,133.787449666596,9.63344333736437
"1955/1956",1956,2378,2438.5,120.323866161551,8.99319244371159
"1956/1957",1957,2470,2965.5,139.408899032991,10.7098584076442
"1957/1958",1958,2653,2831.5,135.876954931245,9.55455182969377
"1958/1959",1959,2647,2653.5,131.468612022964,10.8104008582271
"1959/1960",1960,2493,2855.5,134.427220915781,10.4134271537509
"1960/1961",1961,1997,2153.5,113.36364893096,11.7503300825011
"1961/1962",1962,2313,2221,118.370557899182,10.0232074795959
"1962/1963",1963,1638,1800,106.416518708057,7.65139149487423
"1963/1964",1964,2206,2463,121.561210444969,9.09403751188006
"1964/1965",1965,2680,2609.5,132.539255441836,9.65773578965158
"1965/1966",1966,2395,2332,118.039060979164,10.8894338753285
"1966/1967",1967,2542,2660,129.442362850184,11.2444810372039
"1967/1968",1968,2468,2224.5,117.285860319842,11.0108449807732
"1968/1969",1969,2201,2199.5,123.353170434653,9.679764091046
"1969/1970",1970,2437,2496,128.227661370518,9.47160371834026
"1970/1971",1971,2362,2534,130.078030890456,10.245424455761
"1971/1972",1972,2494,2771,138.321531628595,11.1086384058174
"1972/1973",1973,3050,2825,137.326232232853,9.4497640961869
"1973/1974",1974,3119,3556,148.325645902444,11.2507074521591
"1974/1975",1975,2866,3132,142.923825274439,11.0088206651129
"1975/1976",1976,2510,2598.5,128.2319965667,10.3891783280018
"1976/1977",1977,2332,2618.5,129.812204168236,11.2064150003189
"1977/1978",1978,2748,2758.5,136.047692161873,10.6408489752245
"1978/1979",1979,2675,2968.5,136.984788787272,9.59922164001608
"1979/1980",1980,2722,2807,136.765466333553,10.4093191726221
"1980/1981",1981,2249,2190,123.150597426782,10.1475942692684
"1981/1982",1982,2623,2772.5,135.438703400592,9.68325465700572
"1982/1983",1983,2198,2410.5,128.503819909541,11.5716036714016
"1983/1984",1984,2722,2727.5,133.726005613724,9.80715956166824
"1984/1985",1985,2331,2364,120.820242699584,9.2790565528327
"1985/1986",1986,2340,2371,121.648701822706,9.67943390237413
"1986/1987",1987,1984,2383,124.07326686167,9.30528296734083
"1987/1988",1988,2917,2980.5,136.176911460019,11.6122064696791
"1988/1989",1989,2209,2601,131.412748069165,12.2140093174201
"1989/1990",1990,2351,2757,131.970814874957,11.522995181922
"1990/1991",1991,2421,2542,128.423482341502,10.9037263278393
"1991/1992",1992,2693,3092,137.630732262987,10.8494365336767
"1992/1993",1993,2146,2346,124.278576592268,10.8083725563857
"1993/1994",1994,2175,2965,137.872009361085,11.7874763080859
"1994/1995",1995,2454,2459,121.785412552551,12.0039385673985
"1995/1996",1996,2204,2019.5,111.525509654639,9.48542247965774
"1996/1997",1997,2626,2789,133.662805641552,10.5103301102173
"1997/1998",1998,1985,2165,121.835012592718,11.9346697010223
"1998/1999",1999,2341,2594,130.379734561272,11.0174999102019
"1999/2000",2000,2200,2572.5,125.424252403497,11.860305055683
"2000/2001",2001,2378,2402,125.915860732714,11.9010140413972
"2001/2002",2002,1928,2695.5,131.358138219629,11.8239385714219
"2002/2003",2003,2414,2472.5,127.921011669989,10.5521933168287
"2003/2004",2004,2410,2375.5,124.787837573722,10.6502111860171
"2004/2005",2005,2254,2241,123.809577741786,10.5825706746403
"2005/2006",2006,1992,2069,117.720728036317,9.64867918608042
"2006/2007",2007,2219,2833.5,127.357394441201,14.1036319166931
"2007/2008",2008,2449,2858,136.418366971936,11.4572064731436
"2008/2009",2009,2295,2345.5,115.426244620303,11.748372535375
"2009/2010",2010,1924,1989.5,111.799261515727,11.19332537797
"2010/2011",2011,2360,2331,123.337973019839,11.4004480148499
"2011/2012",2012,2210,2709,129.362292216265,11.8488261827001
"2012/2013",2013,2344,2390.5,123.926091686151,11.1054008516334
"1950/1951",1951,2816,3278,142.983895349599,10.3214999257587
"1951/1952",1952,2738,2694.5,131.56368017899,10.9152581284496
"1952/1953",1953,2550,2391,122.957257072777,10.2414150218883
"1953/1954",1954,2112,2714,131.80513517298,9.25790089292821
"1954/1955",1955,2503,2686.5,134.259569296075,9.63344333736437
"1955/1956",1956,2258,2521.5,121.851750421886,8.99319244371159
"1956/1957",1957,2250,2941,137.800187549232,10.7098584076442
"1957/1958",1958,2526,2855.5,139.109778770026,9.55455182969377
"1958/1959",1959,2510,2729,135.079663528113,10.8104008582271
"1959/1960",1960,2193,2830,134.770273828962,10.4134271537509
"1960/1961",1961,1821,2050.5,113.275569280664,11.7503300825011
"1961/1962",1962,2340,2315.5,120.05511174073,10.0232074795959
"1962/1963",1963,1601,1778,103.187218163915,7.65139149487423
"1963/1964",1964,2052,2468,126.103024585457,9.09403751188006
"1964/1965",1965,2568,2760,134.984386041719,9.65773578965158
"1965/1966",1966,2215,2336,120.008642167995,10.8894338753285
"1966/1967",1967,2398,2660,131.707079047047,11.2444810372039
"1967/1968",1968,2494,2356,120.571259400419,11.0108449807732
"1968/1969",1969,2203,2230.5,124.745581633881,9.679764091046
"1969/1970",1970,2437,2565,130.394851356695,9.47160371834026
"1970/1971",1971,2157,2544.5,126.521888277206,10.245424455761
"1971/1972",1972,2454,2826,137.419989551557,11.1086384058174
"1972/1973",1973,3046,3044.5,141.720381519546,9.4497640961869
"1973/1974",1974,2696,3559.5,145.608105735026,11.2507074521591
"1974/1975",1975,2653,3196.5,144.839026246723,11.0088206651129
"1975/1976",1976,2283,2686,125.877352664652,10.3891783280018
"1976/1977",1977,2126,2610.5,123.918579700367,11.2064150003189
"1977/1978",1978,2651,2898.5,136.548860877441,10.6408489752245
"1978/1979",1979,2487,3054,138.868031863174,9.59922164001608
"1979/1980",1980,2655,2949.5,135.914874765956,10.4093191726221
"1980/1981",1981,2222,2229.5,115.849061260094,10.1475942692684
"1981/1982",1982,2398,2873,134.639005033006,9.68325465700572
"1982/1983",1983,2060,2362,126.527234485369,11.5716036714016
"1983/1984",1984,2632,2876,132.699922212778,9.80715956166824
"1984/1985",1985,2307,2480,124.201764437375,9.2790565528327
"1985/1986",1986,2312,2426.5,124.326858992681,9.67943390237413
"1986/1987",1987,1847,2320,118.811598609221,9.30528296734083
"1987/1988",1988,2715,3031,133.571441677558,11.6122064696791
"1988/1989",1989,2090,2533.5,123.751098241714,12.2140093174201
"1989/1990",1990,2126,2668.5,128.865091319994,11.522995181922
"1990/1991",1991,2335,2543.5,128.306705041662,10.9037263278393
"1991/1992",1992,2486,3074.5,138.366303620802,10.8494365336767
"1992/1993",1993,2055,2318,121.48675027734,10.8083725563857
"1993/1994",1994,1888,2757,134.611383876257,11.7874763080859
"1994/1995",1995,2344,2501,121.478564890421,12.0039385673985
"1995/1996",1996,2256,2116,114.317453606739,9.48542247965774
"1996/1997",1997,2422,2837,134.814816953923,10.5103301102173
"1997/1998",1998,1987,2130.5,119.233236520761,11.9346697010223
"1998/1999",1999,2276,2574.5,128.6904241923,11.0174999102019
"1999/2000",2000,1965,2413,123.699573114653,11.860305055683
"2000/2001",2001,2297,2416.5,122.84071059537,11.9010140413972
"2001/2002",2002,1736,2515,128.030490690539,11.8239385714219
"2002/2003",2003,2308,2521.5,129.51077963209,10.5521933168287
"2003/2004",2004,2448,2460,118.518022942364,10.6502111860171
"2004/2005",2005,2277,2290,122.554102985817,10.5825706746403
