"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2444,2313.5,121.776476127169,6.13344330383676
"1953/1954",1954,2496,2775.5,136.442763540426,6.17891500093359
"1954/1955",1955,2336,2357.5,137.190858688286,6.54974046434311
"1955/1956",1956,2324,2454.5,125.622141507393,4.93518772782067
"1956/1957",1957,2321,2604,137.547270483902,7.37061308750461
"1957/1958",1958,2673,2800.5,140.686006438675,5.87287727192501
"1958/1959",1959,2523,2637,135.081256522538,7.42617912399846
"1959/1960",1960,2422,2808,138.660613173091,7.17241772476304
"1960/1961",1961,2103,2363,123.996942755183,8.37790080083903
"1961/1962",1962,2420,2310,128.495911949474,6.60962253847634
"1962/1963",1963,1753,1889,112.594548359416,4.11327825465134
"1963/1964",1964,2323,2528,132.176590608892,5.95049286944608
"1964/1965",1965,2622,2689.5,139.811586821424,5.96735840188867
"1965/1966",1966,2452,2540.5,128.18599602542,7.29068384400815
"1966/1967",1967,2360,2515,126.940915025272,7.33113195631161
"1967/1968",1968,2453,2249.5,122.79882501565,7.01295763443054
"1968/1969",1969,2209,2288.5,128.97497906771,5.95681594929412
"1969/1970",1970,2480,2439,128.370608771377,5.34929237796767
"1970/1971",1971,2583,2401,126.268660541487,6.25339613134428
"1971/1972",1972,2738,2853,139.313433927279,7.06190129530839
"1972/1973",1973,2750,2525.5,139.817117501273,5.40992916906516
"1973/1974",1974,3097,3597,152.361796672625,7.38089610614269
"1974/1975",1975,3064,3228,146.312549410543,7.17061309197496
"1975/1976",1976,2646,2713.5,131.230113329939,6.18082150279549
"1976/1977",1977,2469,2753.5,136.144594855462,7.35240554074177
"1977/1978",1978,2529,2805.5,137.706348764117,6.96459894563634
"1978/1979",1979,2631,2764.5,134.87568916836,5.79976406601205
"1979/1980",1980,2531,2799,138.089268210565,7.16985903937422
"1980/1981",1981,2174,2162.5,124.941325994202,6.40400933552498
"1981/1982",1982,2481,2986,141.828297367917,6.11629707780491
"1982/1983",1983,2196,2457.5,133.562618386879,7.71554232507786
"1983/1984",1984,2986,2825.5,138.108177881797,6.22727690081816
"1984/1985",1985,2072,2280.5,120.788203639625,6.01242915559824
"1985/1986",1986,2278,2578.5,129.871040109967,5.46139143206583
"1986/1987",1987,2017,2276,123.430356500419,6.22566028290762
"1987/1988",1988,2686,3071,144.381701874272,7.78692475328126
"1988/1989",1989,2222,2601.5,129.804086555694,7.91403288667899
"1989/1990",1990,2378,2681,135.541275782493,8.43587249765647
"1990/1991",1991,2232,2566.5,128.117054596353,7.26129705221217
"1991/1992",1992,2618,3243.5,144.174269165035,6.93255857519473
"1992/1993",1993,2293,2603,133.183886746755,7.73547156991543
"1993/1994",1994,2170,3129.5,144.146601856961,7.12705177219391
"1994/1995",1995,2388,2562,128.987841253501,8.15297156058357
"1995/1996",1996,2345,2167.5,124.231561244752,6.18718300500071
"1996/1997",1997,2349,2669,134.97569677798,6.6829480085355
"1997/1998",1998,2118,2712.5,133.835365224078,7.97301873441715
"1998/1999",1999,2526,2861.5,135.549934086574,7.01613196335241
"1999/2000",2000,2235,3090.5,144.205673050898,7.77366184277958
"2000/2001",2001,2242,2487,126.226565179109,8.6472875872706
"2001/2002",2002,1910,2940.5,139.203199590742,8.04011778952115
"2002/2003",2003,2432,2638,133.698080420647,7.73874987172894
"2003/2004",2004,2329,2371.5,128.403460419257,6.83014073710836
"2004/2005",2005,2097,2128.5,121.668704964122,6.54617914366799
"2005/2006",2006,2068,2071.5,124.155746465801,5.93804236480808
"2006/2007",2007,2424,2739,131.399078696133,9.72613190277919
"2007/2008",2008,2423,2735.5,141.920572739857,7.04812195289338
"2008/2009",2009,2212,2407,127.780558942077,6.52547159696103
"2009/2010",2010,2156,2064.5,116.439986384018,6.81648574139976
"2010/2011",2011,2402,2570,130.028424551539,7.30075459850003
"2011/2012",2012,2360,2838.5,134.428756617346,7.50098579253634
"2012/2013",2013,2389,2302,124.38121966427,6.54910367190451
"1950/1951",1951,2668,3221,144.397414728747,6.73316656087215
"1951/1952",1952,2492,2498,131.819569719903,7.06462429994236
"1952/1953",1953,2516,2413,119.778022186723,6.13344330383676
"1953/1954",1954,2262,2799,133.50763640577,6.17891500093359
"1954/1955",1955,2334,2461,134.369303621183,6.54974046434311
"1955/1956",1956,2156,2529.5,129.042323808028,4.93518772782067
"1956/1957",1957,2169,2606.5,133.289703078664,7.37061308750461
"1957/1958",1958,2552,2869,140.744728094991,5.87287727192501
"1958/1959",1959,2468,2700,132.983944287143,7.42617912399846
"1959/1960",1960,2173,2807.5,134.792169748736,7.17241772476304
"1960/1961",1961,1990,2255,120.672190660089,8.37790080083903
"1961/1962",1962,2375,2465,131.763589985855,6.60962253847634
"1962/1963",1963,1737,1889,109.133587918851,4.11327825465134
"1963/1964",1964,2298,2623,136.752068865232,5.95049286944608
"1964/1965",1965,2563,2812,138.513072680388,5.96735840188867
"1965/1966",1966,2310,2561.5,128.429943377546,7.29068384400815
"1966/1967",1967,2253,2529,130.21810260972,7.33113195631161
"1967/1968",1968,2469,2355.5,121.11078090134,7.01295763443054
"1968/1969",1969,2094,2357.5,127.865433788304,5.95681594929412
"1969/1970",1970,2502,2573.5,131.057891142644,5.34929237796767
"1970/1971",1971,2490,2562,128.032646511531,6.25339613134428
"1971/1972",1972,2563,2948.5,141.613249054282,7.06190129530839
"1972/1973",1973,2804,2797,141.122955215272,5.40992916906516
"1973/1974",1974,2746,3652.5,147.654581648923,7.38089610614269
"1974/1975",1975,2806,3367.5,148.653390327828,7.17061309197496
"1975/1976",1976,2427,2816,132.873854388903,6.18082150279549
"1976/1977",1977,2288,2792.5,133.811619455656,7.35240554074177
"1977/1978",1978,2383,2887,139.300313167796,6.96459894563634
"1978/1979",1979,2555,2853.5,137.956422036316,5.79976406601205
"1979/1980",1980,2406,2872.5,138.323980925631,7.16985903937422
"1980/1981",1981,2303,2227.5,123.783531837336,6.40400933552498
"1981/1982",1982,2314,2976.5,138.694010167151,6.11629707780491
"1982/1983",1983,2167,2443.5,130.107222903161,7.71554232507786
"1983/1984",1984,2843,3069,139.249623798257,6.22727690081816
"1984/1985",1985,1993,2304.5,124.304801521873,6.01242915559824
"1985/1986",1986,2148,2599,129.286515627079,5.46139143206583
"1986/1987",1987,1940,2307,123.441207339843,6.22566028290762
"1987/1988",1988,2433,3085,139.191667508161,7.78692475328126
"1988/1989",1989,2086,2574,129.056782896599,7.91403288667899
"1989/1990",1990,2165,2609.5,133.051336557515,8.43587249765647
"1990/1991",1991,2078,2562,127.919150493074,7.26129705221217
"1991/1992",1992,2360,3194.5,142.772489925079,6.93255857519473
"1992/1993",1993,2138,2568,130.781854179493,7.73547156991543
"1993/1994",1994,1881,2894.5,137.244590627263,7.12705177219391
"1994/1995",1995,2186,2565.5,126.329806925533,8.15297156058357
"1995/1996",1996,2467,2334,128.185563546102,6.18718300500071
"1996/1997",1997,2191,2680,132.923740721777,6.6829480085355
"1997/1998",1998,1972,2596.5,131.720312596429,7.97301873441715
"1998/1999",1999,2286,2857.5,135.063858050941,7.01613196335241
"1999/2000",2000,1886,2895.5,136.327491830864,7.77366184277958
"2000/2001",2001,2114,2431,125.817906692653,8.6472875872706
"2001/2002",2002,1616,2638.5,131.928877190833,8.04011778952115
"2002/2003",2003,2270,2639.5,130.761784774926,7.73874987172894
"2003/2004",2004,2341,2437.5,128.031868758527,6.83014073710836
"2004/2005",2005,2100,2197,119.433300805404,6.54617914366799
"2005/2006",2006,2059,2056.5,120.570953681932,5.93804236480808
"2006/2007",2007,2189,2687.5,127.576389284842,9.72613190277919
"2007/2008",2008,2278,2780,139.018316393482,7.04812195289338
"2008/2009",2009,2086,2410,127.931483034638,6.52547159696103
"2009/2010",2010,2108,2148,117.883029334546,6.81648574139976
"2010/2011",2011,2229,2568.5,126.640658973251,7.30075459850003
"2011/2012",2012,2079,2754,134.662921801085,7.50098579253634
"2012/2013",2013,2460,2361.5,125.223054779333,6.54910367190451
