"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1998/1999",1999,2310,2129,128.039465310301,8.16294806486189
"1999/2000",2000,2356,2197,123.801840928245,8.71079806147467
"2000/2001",2001,2146,1848,117.641809662933,9.26040087052059
"2001/2002",2002,2429,2617,133.635797881581,8.81471691821825
"2002/2003",2003,2265,1936,124.096490354842,7.54464619188956
"2003/2004",2004,2171,1955.5,122.236217070404,7.74016428035312
"2004/2005",2005,2010,1833.5,113.92929072857,8.17587259287489
"2005/2006",2006,2103,1953.5,120.476955549719,7.15898582315125
"2006/2007",2007,2872,2645,127.138505359836,11.4253536523188
"2007/2008",2008,2685,2559.5,137.217578207123,8.8082158996728
"2008/2009",2009,2457,2165.5,119.696741165255,9.06193389382459
"2009/2010",2010,1961,1990.5,114.347326520654,8.22575466723164
"2010/2011",2011,2399,2178,126.490971474432,8.37318390921935
"2011/2012",2012,2591,2499.5,129.89080530464,8.88661965378888
"2012/2013",2013,2422,2104.5,123.763786578398,8.20219334700356
"1950/1951",1951,3128,2769,143.5442650758,7.93404162343747
"1951/1952",1952,2315,1845.5,117.752794230478,8.37776989990434
"1952/1953",1953,2181,2124,118.861994392881,7.51709902269397
"1953/1954",1954,2505,2402.5,126.029441053833,6.80035375569561
"1954/1955",1955,2412,2171,130.000389761404,7.11193393741049
"1955/1956",1956,2377,2025,115.385199928257,6.32443661246659
"1956/1957",1957,2561,2621.5,139.707997663021,8.36903296591591
"1957/1958",1958,2639,2398,135.244183646579,7.47698109906237
"1958/1959",1959,2654,2348.5,133.453283267622,9.08945747811505
"1959/1960",1960,2549,2527,133.944801069501,8.19971826069162
"1960/1961",1961,2221,2260.5,120.237712222273,9.77747633066116
"1961/1962",1962,2238,1912,114.07162409106,7.69167449049001
"1962/1963",1963,1616,1728,105.578542304696,5.67665095062364
"1963/1964",1964,2378,2315,123.867644372145,7.10880279211773
"1964/1965",1965,2400,2093,126.001995951228,7.33106129100318
"1965/1966",1966,2383,2093,122.280964514087,8.54922164113366
"1966/1967",1967,2491,2328.5,126.822439445054,9.04556596966214
"1967/1968",1968,2192,1931.5,118.365713675065,8.85450697845032
"1968/1969",1969,2151,1864.5,114.4721330538,7.36931600712925
"1969/1970",1970,2354,2124.5,126.541816972959,6.96754714818496
"1970/1971",1971,2520,2456,130.575719925222,7.87794807123214
"1971/1972",1972,2521,2508.5,133.832182108807,8.81072763670586
"1972/1973",1973,2825,2253.5,134.047645054957,7.47488204250551
"1973/1974",1974,3402,3164.5,144.683898919774,8.92429238746716
"1974/1975",1975,2854,2709.5,142.101684871831,8.77601408889464
"1975/1976",1976,2383,2307,128.103336713496,7.73791075927673
"1976/1977",1977,2411,2364,128.860405389581,8.86709899251912
"1977/1978",1978,2543,2352,131.815987604207,8.22400938425178
"1978/1979",1979,2763,2645.5,135.879741930888,7.52790090924498
"1979/1980",1980,2701,2486.5,131.484739014272,7.87394362008593
"1980/1981",1981,2106,1990,121.201382725893,7.75754713052708
"1981/1982",1982,2615,2550,134.286951056688,7.0967452585047
"1982/1983",1983,2276,2416.5,127.64145458308,9.07004710119042
"1983/1984",1984,2644,2323,133.029659608397,7.58295771109701
"1984/1985",1985,2442,2162,118.6557355279,7.05525941037538
"1985/1986",1986,2292,2117.5,118.193994702371,7.31103770654508
"1986/1987",1987,2248,2315,123.528028181937,6.80530658577358
"1987/1988",1988,2889,2566,136.891891193668,8.94633796231323
"1988/1989",1989,2369,2574,132.372186831102,9.56249992037192
"1989/1990",1990,2591,2632,136.097796765301,9.42054237637511
"1990/1991",1991,2539,2323.5,126.726033881133,8.29874994861893
"1991/1992",1992,3015,2934.5,138.620121278701,8.42016426515394
"1992/1993",1993,2228,2212.5,123.25309836414,8.15771221592232
"1993/1994",1994,2670,2956,140.897607354711,9.33853766122692
"1994/1995",1995,2432,2147.5,121.873227676497,9.30224049222691
"1995/1996",1996,1907,1679,109.753507519846,6.7070422377175
"1996/1997",1997,2731,2447,132.197886478722,8.00122637036344
"1997/1998",1998,2138,2272,128.436496533201,8.94158012292981
"1998/1999",1999,2400,2353,130.734934651407,8.16294806486189
"1999/2000",2000,2319,2351,123.688022770488,8.71079806147467
"2000/2001",2001,2258,2085,120.486485473321,9.26040087052059
"2001/2002",2002,2446,2721,137.288481977295,8.81471691821825
"2002/2003",2003,2398,2190.5,128.644799784133,7.54464619188956
"2003/2004",2004,2262,2136,125.394543688319,7.74016428035312
"2004/2005",2005,2113,1989.5,118.012871536455,8.17587259287489
"2005/2006",2006,2114,2085.5,121.274734715482,7.15898582315125
"2006/2007",2007,2710,2848,129.788272912892,11.4253536523188
"2007/2008",2008,2714,2780.5,138.336755919293,8.8082158996728
"2008/2009",2009,2460,2325,120.456108023622,9.06193389382459
"2009/2010",2010,1944,2101.5,118.124665267805,8.22575466723164
"2010/2011",2011,2465,2382,129.134308432981,8.37318390921935
"2011/2012",2012,2500,2651.5,130.960479521073,8.88661965378888
"2012/2013",2013,2454,2356.5,124.649684491952,8.20219334700356
"1950/1951",1951,3111,3100,144.770140901593,7.93404162343747
"1951/1952",1952,2545,2131,123.716330513228,8.37776989990434
"1952/1953",1953,2257,2210.5,121.697848114823,7.51709902269397
"1953/1954",1954,2465,2600,131.323882298637,6.80035375569561
"1954/1955",1955,2454,2409.5,133.970652415489,7.11193393741049
"1955/1956",1956,2429,2265.5,117.181547699259,6.32443661246659
"1956/1957",1957,2534,2754,139.142734653965,8.36903296591591
"1957/1958",1958,2599,2647,139.79261907331,7.47698109906237
"1958/1959",1959,2710,2572,134.011745647508,9.08945747811505
"1959/1960",1960,2489,2673,136.507116624498,8.19971826069162
"1960/1961",1961,2139,2283,121.943195366508,9.77747633066116
"1961/1962",1962,2358,2101,118.398788010108,7.69167449049001
"1962/1963",1963,1639,1720.5,106.95361092354,5.67665095062364
"1963/1964",1964,2325,2445.5,126.895501579022,7.10880279211773
"1964/1965",1965,2560,2332,131.430677135814,7.33106129100318
"1965/1966",1966,2444,2216.5,120.52580219922,8.54922164113366
"1966/1967",1967,2485,2484,128.786223404275,9.04556596966214
"1967/1968",1968,2357,2062.5,117.31543546155,8.85450697845032
"1968/1969",1969,2206,2051,118.447035347036,7.36931600712925
"1969/1970",1970,2455,2338.5,128.827680737204,6.96754714818496
"1970/1971",1971,2443,2597.5,133.723971121101,7.87794807123214
"1971/1972",1972,2544,2698.5,138.621506624693,8.81072763670586
"1972/1973",1973,2995,2648,139.427674806035,7.47488204250551
"1973/1974",1974,3324,3441,147.844641384237,8.92429238746716
"1974/1975",1975,2851,2943,142.847890075602,8.77601408889464
"1975/1976",1976,2376,2461,126.561179795134,7.73791075927673
"1976/1977",1977,2410,2470.5,129.042535973473,8.86709899251912
"1977/1978",1978,2560,2564.5,134.352290390639,8.22400938425178
"1978/1979",1979,2778,2851.5,136.492581077786,7.52790090924498
"1979/1980",1980,2707,2778,136.813448371537,7.87394362008593
"1980/1981",1981,2206,2126,122.515254925052,7.75754713052708
"1981/1982",1982,2588,2755.5,135.645806089212,7.0967452585047
"1982/1983",1983,2227,2463.5,130.437328505069,9.07004710119042
"1983/1984",1984,2736,2576.5,132.841144215223,7.58295771109701
"1984/1985",1985,2409,2393.5,123.170215876847,7.05525941037538
"1985/1986",1986,2260,2289.5,123.378937152719,7.31103770654508
"1986/1987",1987,2124,2457.5,125.596635950585,6.80530658577358
"1987/1988",1988,2924,2850,136.175163893315,8.94633796231323
"1988/1989",1989,2321,2601,133.362711835997,9.56249992037192
"1989/1990",1990,2482,2737,136.408188911252,9.42054237637511
"1990/1991",1991,2540,2494.5,131.890034271867,8.29874994861893
"1991/1992",1992,2933,3162,140.584228643434,8.42016426515394
"1992/1993",1993,2191,2294,124.616929694669,8.15771221592232
"1993/1994",1994,2484,2995.5,138.669372565984,9.33853766122692
"1994/1995",1995,2538,2335.5,121.572898456139,9.30224049222691
"1995/1996",1996,2045,1861.5,111.40339053362,6.7070422377175
"1996/1997",1997,2791,2732,136.189220025779,8.00122637036344
"1997/1998",1998,2106,2322,130.097492765358,8.94158012292981
"1998/1999",1999,2420,2484.5,131.315320720243,8.16294806486189
"1999/2000",2000,2206,2367.5,125.735671112977,8.71079806147467
"2000/2001",2001,2430,2255,121.792586450717,9.26040087052059
"2001/2002",2002,2313,2758.5,137.634632506927,8.81471691821825
"2002/2003",2003,2464,2400,131.534575419255,7.54464619188956
"2003/2004",2004,2332,2285,122.893662289336,7.74016428035312
"2004/2005",2005,2164,2127.5,123.247291373838,8.17587259287489
"2005/2006",2006,2086,2166,121.205894302629,7.15898582315125
"2006/2007",2007,2546,2920,131.840489805896,11.4253536523188
"2007/2008",2008,2539,2910.5,137.859274371117,8.8082158996728
"2008/2009",2009,2365,2447.5,121.532084720595,9.06193389382459
"2009/2010",2010,1922,2127,118.764993554059,8.22575466723164
"2010/2011",2011,2446,2515,128.213800274346,8.37318390921935
"2011/2012",2012,2285,2713,131.919940805262,8.88661965378888
"2012/2013",2013,2387,2500.5,126.448046492655,8.20219334700356
"1950/1951",1951,2999,3321.5,146.857552055169,7.93404162343747
"1951/1952",1952,2662,2414.5,128.143354237399,8.37776989990434
"1952/1953",1953,2308,2250.5,123.944040590436,7.51709902269397
"1953/1954",1954,2237,2716,134.178821682596,6.80035375569561
"1954/1955",1955,2517,2591,135.051152086083,7.11193393741049
"1955/1956",1956,2378,2430,119.604337952293,6.32443661246659
"1956/1957",1957,2413,2806,138.14292879944,8.36903296591591
"1957/1958",1958,2511,2770.5,139.797162899851,7.47698109906237
"1958/1959",1959,2580,2746,136.316670810584,9.08945747811505
"1959/1960",1960,2339,2710.5,131.250088676694,8.19971826069162
"1960/1961",1961,1964,2190.5,117.487836679548,9.77747633066116
"1961/1962",1962,2346,2260,119.13291801514,7.69167449049001
"1962/1963",1963,1593,1730,103.235647795273,5.67665095062364
"1963/1964",1964,2108,2507,130.356940083758,7.10880279211773
"1964/1965",1965,2581,2542,134.304020808257,7.33106129100318
"1965/1966",1966,2295,2259,119.698668196005,8.54922164113366
"1966/1967",1967,2382,2510.5,127.064658670112,9.04556596966214
"1967/1968",1968,2346,2162,117.092358623584,8.85450697845032
"1968/1969",1969,2172,2149,118.57312621907,7.36931600712925
"1969/1970",1970,2473,2475,132.427348063931,6.96754714818496
"1970/1971",1971,2292,2610.5,130.837390591774,7.87794807123214
"1971/1972",1972,2486,2790,140.688660681405,8.81072763670586
"1972/1973",1973,3052,2942,140.461681557749,7.47488204250551
"1973/1974",1974,2979,3560,146.89319789475,8.92429238746716
"1974/1975",1975,2654,3061.5,143.065772173088,8.77601408889464
"1975/1976",1976,2390,2496.5,126.781275493761,7.73791075927673
"1976/1977",1977,2367,2493.5,129.366528569648,8.86709899251912
"1977/1978",1978,2569,2710,135.517880550817,8.22400938425178
"1978/1979",1979,2588,2945,139.147192340692,7.52790090924498
"1979/1980",1980,2652,2897.5,138.645732711766,7.87394362008593
"1980/1981",1981,2176,2189.5,124.810475336872,7.75754713052708
"1981/1982",1982,2481,2834,136.616428007116,7.0967452585047
"1982/1983",1983,2049,2441.5,128.819722164971,9.07004710119042
"1983/1984",1984,2746,2761.5,136.705814968797,7.58295771109701
"1984/1985",1985,2314,2539,124.486781488932,7.05525941037538
"1985/1986",1986,2216,2327,124.652175917231,7.31103770654508
"1986/1987",1987,1940,2417,125.625750949592,6.80530658577358
"1987/1988",1988,2898,2985.5,137.720767245569,8.94633796231323
"1988/1989",1989,2180,2547.5,129.878386706273,9.56249992037192
"1989/1990",1990,2347,2725,133.822788854689,9.42054237637511
"1990/1991",1991,2409,2594.5,130.034656527514,8.29874994861893
"1991/1992",1992,2728,3228.5,140.033119862899,8.42016426515394
"1992/1993",1993,2105,2323.5,126.419095754172,8.15771221592232
"1993/1994",1994,2195,2917,134.432695719869,9.33853766122692
"1994/1995",1995,2488,2459,124.600142831909,9.30224049222691
"1995/1996",1996,2137,1963,112.901570337547,6.7070422377175
"1996/1997",1997,2761,2840,136.926574206608,8.00122637036344
"1997/1998",1998,2084,2325,125.864057925746,8.94158012292981
"1998/1999",1999,2411,2525,129.68049937216,8.16294806486189
"1999/2000",2000,2095,2307.5,121.953662509959,8.71079806147467
"2000/2001",2001,2456,2343.5,124.896644905172,9.26040087052059
"2001/2002",2002,2142,2734.5,135.159520488648,8.81471691821825
"2002/2003",2003,2462,2527.5,133.459576271202,7.54464619188956
"2003/2004",2004,2354,2342.5,123.549487161615,7.74016428035312
"2004/2005",2005,2212,2195,120.655090732303,8.17587259287489
"2005/2006",2006,1953,2159.5,120.849041672227,7.15898582315125
"2006/2007",2007,2312,2831,133.40436890735,11.4253536523188
"2007/2008",2008,2384,2871.5,131.85795310246,8.8082158996728
"2008/2009",2009,2191,2434.5,119.434253435448,9.06193389382459
"2009/2010",2010,1878,2134.5,117.510922413569,8.22575466723164
"2010/2011",2011,2353,2566.5,127.094329092596,8.37318390921935
"2011/2012",2012,2105,2665,132.5470680781,8.88661965378888
"2012/2013",2013,2405,2527.5,125.503050156722,8.20219334700356
"1950/1951",1951,2749,3344,145.070801475678,7.93404162343747
"1951/1952",1952,2657,2586.5,131.899507739846,8.37776989990434
"1952/1953",1953,2268,2267,121.841287640505,7.51709902269397
"1953/1954",1954,1999,2685,132.969973516956,6.80035375569561
"1954/1955",1955,2510,2662.5,137.513450976736,7.11193393741049
"1955/1956",1956,2244,2517.5,121.513973611812,6.32443661246659
"1956/1957",1957,2180,2779,133.158325199072,8.36903296591591
"1957/1958",1958,2288,2755,139.559252127995,7.47698109906237
"1958/1959",1959,2397,2742,131.943170687841,9.08945747811505
"1959/1960",1960,2119,2629.5,131.080466520711,8.19971826069162
"1960/1961",1961,1678,2055,116.942049428741,9.77747633066116
"1961/1962",1962,2247,2317,121.299922854866,7.69167449049001
"1962/1963",1963,1545,1683.5,103.631541990252,5.67665095062364
"1963/1964",1964,2030,2470.5,130.676751036898,7.10880279211773
"1964/1965",1965,2525,2649,137.516421458211,7.33106129100318
"1965/1966",1966,2119,2200,118.40726840442,8.54922164113366
"1966/1967",1967,2203,2475.5,125.396017764356,9.04556596966214
"1967/1968",1968,2268,2226,117.43801276797,8.85450697845032
"1968/1969",1969,2167,2167,116.344508311298,7.36931600712925
"1969/1970",1970,2416,2546.5,128.804858692218,6.96754714818496
"1970/1971",1971,2085,2549,126.560248916138,7.87794807123214
"1971/1972",1972,2377,2803.5,138.516063063604,8.81072763670586
"1972/1973",1973,2970,3105.5,141.814660447709,7.47488204250551
"1973/1974",1974,2543,3488,143.654399513217,8.92429238746716
"1974/1975",1975,2382,3064.5,142.341330224656,8.77601408889464
"1975/1976",1976,2229,2500,128.009277261526,7.73791075927673
"1976/1977",1977,2108,2410,125.074124190254,8.86709899251912
"1977/1978",1978,2418,2755.5,134.657797237338,8.22400938425178
"1978/1979",1979,2384,2949.5,139.400574278788,7.52790090924498
"1979/1980",1980,2550,2923,138.288101274853,7.87394362008593
"1980/1981",1981,2195,2182.5,119.321047025735,7.75754713052708
"1981/1982",1982,2281,2812,134.611637511782,7.0967452585047
"1982/1983",1983,1841,2347,126.930720472428,9.07004710119042
"1983/1984",1984,2600,2831,133.965018301055,7.58295771109701
"1984/1985",1985,2154,2514.5,127.114058416759,7.05525941037538
"1985/1986",1986,2120,2303,121.088385880735,7.31103770654508
"1986/1987",1987,1843,2305.5,123.117395495285,6.80530658577358
"1987/1988",1988,2685,2999.5,136.70902823312,8.94633796231323
"1988/1989",1989,1998,2427,123.059667106546,9.56249992037192
"1989/1990",1990,2118,2610,130.522116411292,9.42054237637511
"1990/1991",1991,2170,2584,130.654872394127,8.29874994861893
"1991/1992",1992,2432,3153.5,141.20945282927,8.42016426515394
"1992/1993",1993,1957,2267.5,124.363242903044,8.15771221592232
"1993/1994",1994,1864,2715,130.77490484704,9.33853766122692
"1994/1995",1995,2362,2466,123.624747523895,9.30224049222691
"1995/1996",1996,2230,1990,110.542544848532,6.7070422377175
"1996/1997",1997,2624,2876,137.351692558511,8.00122637036344
"1997/1998",1998,2015,2263,122.01054532297,8.94158012292981
"1998/1999",1999,2275,2537,128.805389781305,8.16294806486189
"1999/2000",2000,1965,2135,120.477472297774,8.71079806147467
"2000/2001",2001,2382,2418,121.120504201891,9.26040087052059
"2001/2002",2002,1903,2607,133.716378981401,8.81471691821825
"2002/2003",2003,2305,2575.5,134.353709306872,7.54464619188956
"2003/2004",2004,2225,2360.5,125.486874046003,7.74016428035312
"2004/2005",2005,2182,2205.5,119.9250020606,8.17587259287489
"2005/2006",2006,1882,2067,116.369191133218,7.15898582315125
"2006/2007",2007,1975,2643.5,130.381954874911,11.4253536523188
"2007/2008",2008,2146,2712,131.174816162887,8.8082158996728
"2008/2009",2009,1948,2313,120.315287652959,9.06193389382459
"2009/2010",2010,1883,2084.5,116.976736238033,8.22575466723164
"2010/2011",2011,2173,2501.5,126.267266183346,8.37318390921935
"2011/2012",2012,1879,2498,127.997723318162,8.88661965378888
"2012/2013",2013,2292,2495,128.267955434289,8.20219334700356
"1950/1951",1951,2337,3203.5,139.966201684798,7.93404162343747
"1951/1952",1952,2581,2659,132.243948326678,8.37776989990434
"1952/1953",1953,2114,2231.5,118.534189784792,7.51709902269397
"1953/1954",1954,1773,2505.5,126.151171249042,6.80035375569561
"1954/1955",1955,2372,2717.5,132.572802905472,7.11193393741049
"1955/1956",1956,2057,2469,122.489752543245,6.32443661246659
"1956/1957",1957,1863,2618.5,128.034222549661,8.36903296591591
"1957/1958",1958,2028,2629.5,135.42360699489,7.47698109906237
"1958/1959",1959,2158,2589.5,124.4623936422,9.08945747811505
"1959/1960",1960,1793,2440,127.961542558281,8.19971826069162
"1960/1961",1961,1442,1817,108.149826904265,9.77747633066116
"1961/1962",1962,2075,2287,123.893580592315,7.69167449049001
"1962/1963",1963,1544,1540.5,101.357652455556,5.67665095062364
"1963/1964",1964,1876,2322.5,125.876727244552,7.10880279211773
"1964/1965",1965,2352,2658,130.821743434567,7.33106129100318
"1965/1966",1966,1825,2008,117.449643025705,8.54922164113366
"1966/1967",1967,1935,2337.5,125.332324954628,9.04556596966214
"1967/1968",1968,2068,2166,114.12624928242,8.85450697845032
"1968/1969",1969,2089,2142,117.693671564189,7.36931600712925
"1969/1970",1970,2240,2542.5,129.568210444213,6.96754714818496
"1970/1971",1971,1736,2417,121.417700647395,7.87794807123214
"1971/1972",1972,2094,2725,136.064069126774,8.81072763670586
"1972/1973",1973,2694,3173,141.568040297201,7.47488204250551
"1973/1974",1974,2017,3221,138.820939960809,8.92429238746716
"1974/1975",1975,2116,2877,135.884926641652,8.77601408889464
"1975/1976",1976,1923,2419,125.85345031447,7.73791075927673
"1976/1977",1977,1879,2287.5,121.525908698659,8.86709899251912
"1977/1978",1978,2200,2723.5,129.28335588829,8.22400938425178
"1978/1979",1979,2101,2789,135.157585700554,7.52790090924498
"1979/1980",1980,2312,2908,134.539484858332,7.87394362008593
"1980/1981",1981,2035,2105.5,113.845976239451,7.75754713052708
"1981/1982",1982,1967,2684,130.545605895533,7.0967452585047
"1982/1983",1983,1566,2148.5,124.277535862817,9.07004710119042
"1983/1984",1984,2337,2802.5,129.614328923694,7.58295771109701
"1984/1985",1985,1880,2391,126.140838887804,7.05525941037538
"1985/1986",1986,1932,2231,123.445913242506,7.31103770654508
"1986/1987",1987,1639,2111.5,119.915282004829,6.80530658577358
"1987/1988",1988,2299,2933.5,134.095550686832,8.94633796231323
"1988/1989",1989,1729,2249,118.057406280163,9.56249992037192
"1989/1990",1990,1752,2423.5,122.883689905214,9.42054237637511
"1990/1991",1991,1924,2456.5,126.450998210762,8.29874994861893
"1991/1992",1992,2062,2961.5,139.249112382941,8.42016426515394
"1992/1993",1993,1786,2104,123.362735928287,8.15771221592232
"1993/1994",1994,1515,2384,126.538058423258,9.33853766122692
"1994/1995",1995,2163,2373,119.886906054935,9.30224049222691
"1995/1996",1996,2146,1985,112.36935012506,6.7070422377175
"1996/1997",1997,2277,2808.5,137.489911580144,8.00122637036344
"1997/1998",1998,1857,2126,115.771761832428,8.94158012292981
"1998/1999",1999,2040,2432,122.053793756816,8.16294806486189
"1999/2000",2000,1672,1957.5,116.209725340402,8.71079806147467
"2000/2001",2001,2219,2384.5,121.741128206994,9.26040087052059
"2001/2002",2002,1658,2378.5,124.210528380099,8.81471691821825
"2002/2003",2003,2127,2537.5,126.952195899439,7.54464619188956
"2003/2004",2004,2052,2279,119.766971738859,7.74016428035312
"2004/2005",2005,2009,2135.5,117.849474708505,8.17587259287489
"2005/2006",2006,1719,1903,113.171681740666,7.15898582315125
"2006/2007",2007,1540,2358,126.835082180141,11.4253536523188
"2007/2008",2008,1827,2488.5,124.814364297622,8.8082158996728
"2008/2009",2009,1685,2111.5,119.390411563674,9.06193389382459
"2009/2010",2010,1843,1978,114.986812313744,8.22575466723164
"2010/2011",2011,1925,2324.5,120.22278228911,8.37318390921935
"2011/2012",2012,1549,2278.5,119.373742288654,8.88661965378888
"2012/2013",2013,2098,2439.5,126.581850112428,8.20219334700356
