"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,3020,2925.5,139.551976889042,7.41117356561929
"1952/1953",1953,2155,2733.5,133.524210949954,5.76952819527953
"1953/1954",1954,2275,2876.5,136.780814671895,6.76169798442356
"1954/1955",1955,2331,2528.5,133.849453445117,6.30851403228886
"1955/1956",1956,2150,2671,134.774561935905,5.21488253489801
"1956/1957",1957,2232,2995,139.384107190035,7.95306588232271
"1957/1958",1958,2729,2991,141.445188122134,6.21969327955718
"1958/1959",1959,2238,2714.5,133.083214357858,7.50240551503727
"1959/1960",1960,2149,2895.5,141.570804505089,7.50671346958709
"1960/1961",1961,2043,2726,131.016144330766,8.34209889249507
"1961/1962",1962,2542,2856,136.974716726539,6.54285364969247
"1962/1963",1963,1488,1949,116.739911638069,4.49915086518411
"1963/1964",1964,2439,2849.5,141.765976712741,6.09659613021365
"1964/1965",1965,2747,3030.5,142.50584349951,6.27646214621282
"1965/1966",1966,2337,2756,131.732922765481,6.72365553244368
"1966/1967",1967,2433,3233.5,145.84323548967,7.53044796724066
"1967/1968",1968,2579,2507.5,125.645125131755,7.08110315046173
"1968/1969",1969,2385,2424,124.797459891911,6.12556592317052
"1969/1970",1970,2396,2936.5,135.488368912324,5.65193385828532
"1970/1971",1971,2324,3112.5,141.343084422005,6.97974043238012
"1971/1972",1972,2753,3431.5,151.503775950996,7.34225337936635
"1972/1973",1973,3054,3562.5,150.077349425425,6.34749988047406
"1973/1974",1974,2478,3661.5,155.634868633878,7.29577816116518
"1974/1975",1975,2798,3507,152.902713781891,7.40459891344983
"1975/1976",1976,2331,2895,136.889395105322,6.19255856938328
"1976/1977",1977,2373,3005,144.36073529006,7.02867911053154
"1977/1978",1978,2316,2921,141.496104935049,7.02150929937104
"1978/1979",1979,2325,2575,129.906720594029,4.99686311821032
"1979/1980",1980,2643,3011,140.539132755393,6.93845057149064
"1980/1981",1981,2327,2647.5,134.665599890105,6.60299515778216
"1981/1982",1982,2319,3014,140.480112772065,5.99139139786767
"1982/1983",1983,2167,2813,137.736214442306,7.67117909617054
"1983/1984",1984,2686,3228.5,143.128093852543,6.71786372196104
"1984/1985",1985,2106,2319.5,123.646072259614,6.1029008293375
"1985/1986",1986,2165,2695.5,134.104882706278,5.39639141116695
"1986/1987",1987,1940,2393,130.813753885499,6.43384421816676
"1987/1988",1988,2390,3464,147.354131722835,7.7309857650437
"1988/1989",1989,2280,3083.5,139.057056842762,8.13563663295892
"1989/1990",1990,2119,2940.5,140.880662208003,8.79356114655505
"1990/1991",1991,2236,2707.5,131.839177715426,7.33089608490854
"1991/1992",1992,2521,3555.5,152.34453631185,7.15333319579562
"1992/1993",1993,2302,2736,132.586963522969,7.29561306682925
"1993/1994",1994,2149,3082.5,141.614567732085,6.78365553110258
"1994/1995",1995,2217,2730.5,131.08796833174,8.0680894646574
"1995/1996",1996,2352,2390,127.019428067359,5.79697172376524
"1996/1997",1997,2210,2981,142.950633546802,6.40191025661639
"1997/1998",1998,2092,3014,144.327494263187,7.93964607130191
"1998/1999",1999,2256,3097.5,142.453942764024,7.17910363547117
"1999/2000",2000,1938,2980.5,143.320486436203,7.88586839068978
"2000/2001",2001,2401,2674.5,131.214197247186,7.53698098596256
"2001/2002",2002,1852,3033.5,144.113441406923,8.33386776060358
"2002/2003",2003,2132,2774.5,135.683029673737,7.30792438730879
"2003/2004",2004,2447,2672.5,135.372505441503,7.34638483467306
"2004/2005",2005,2070,2376,124.247577193971,7.28712250098129
"2005/2006",2006,2237,2416.5,127.912843433855,6.69603760853269
"2006/2007",2007,1847,2803.5,138.933695912802,10.0197875342411
"2007/2008",2008,2466,3154,148.392235913607,7.56924867945693
"2008/2009",2009,2079,2563.5,130.291989588423,6.79801873832871
"2009/2010",2010,2050,2073,117.044548656163,6.4117923318672
"2010/2011",2011,2220,2625,129.27573880501,6.84563666179267
"2011/2012",2012,2130,3015.5,141.064412100321,7.7011500849594
"2012/2013",2013,2175,2597,131.280064612552,6.19716969515496
