"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2854,2745.5,139.646557711068,10.2836791718871
"1958/1959",1959,2525,2439.5,129.212469314067,12.0129951709697
"1959/1960",1960,2573,2774,137.560981031924,10.6260562569795
"1960/1961",1961,2169,2439.5,123.839542661106,12.6993159103462
"1961/1962",1962,2491,2307,121.854272083274,11.1093867006009
"1962/1963",1963,1413,1773.5,108.586796354475,7.79150941627065
"1963/1964",1964,2479,2435.5,127.30480358307,9.80429571196699
"1964/1965",1965,2724,2495,131.205270121468,10.2955895489793
"1965/1966",1966,2387,2307.5,120.747259325408,10.4653301112231
"1966/1967",1967,2564,2768.5,133.208449287383,11.9266036634667
"1967/1968",1968,2433,2172,118.533864021022,11.8393895631927
"1968/1969",1969,1961,1787,112.024057441563,9.69306597754113
"1969/1970",1970,2224,2315,124.675231386717,8.89405656143812
"1970/1971",1971,2479,2746,136.271559595525,10.8751650077229
"1971/1972",1972,2735,2818,141.062557036001,11.4772768952302
"1972/1973",1973,3181,2951,142.334728735066,10.8287734993259
"1973/1974",1974,3070,3624.5,155.371748358441,11.866462155377
"1974/1975",1975,2975,3259.5,146.88084341829,12.032877245997
"1975/1976",1976,2530,2468,127.664216193174,10.5942487459534
"1976/1977",1977,2648,2750.5,139.384436097323,11.4604008436985
"1977/1978",1978,2440,2715,136.071341635304,11.6511319715108
"1978/1979",1979,2446,2532.5,130.991688395142,9.80490559768283
"1979/1980",1980,2494,2326,131.232642044803,10.3796712859608
"1980/1981",1981,2290,2236.5,123.87021553381,11.076131984363
"1981/1982",1982,2400,2656.5,134.069240973842,10.3091508694309
"1982/1983",1983,2302,2556,133.540680622239,12.7422168527835
"1983/1984",1984,2717,2571,133.120440390106,11.0064318353319
"1984/1985",1985,2207,2143.5,117.291456771224,10.0739857803477
"1985/1986",1986,2088,2544.5,126.408680586216,9.75646220253921
"1986/1987",1987,1910,2221,125.045488370794,9.75179239132283
"1987/1988",1988,2870,3066,146.367467455362,12.1873473018941
"1988/1989",1989,2358,2768.5,135.066093480877,12.7102828912332
"1989/1990",1990,2494,2781.5,134.178823653278,13.2637970298045
"1990/1991",1991,2481,2556,131.680267925554,11.6652829145907
"1991/1992",1992,2951,3207,144.420016128493,11.8513379197332
"1992/1993",1993,2424,2355,126.728864021827,11.2578772633196
"1993/1994",1994,2611,3106,144.079096183429,11.3051178283014
"1994/1995",1995,2397,2352.5,124.494354700838,12.1938442235312
"1995/1996",1996,1941,1669,109.140895292001,9.17131450545795
"1996/1997",1997,2623,2561.5,135.547167826613,10.6760612385883
"1997/1998",1998,2025,2615.5,134.755249468927,12.207264034552
"1998/1999",1999,2515,2674,135.876646790505,11.4838206544958
"1999/2000",2000,2391,2731.5,135.444871894849,12.4380749958204
"2000/2001",2001,2459,2326,127.252902311382,12.3671696913552
"2001/2002",2002,2392,2725.5,137.004513303802,12.2390564866715
"2002/2003",2003,2400,2431,132.53024251444,10.1178301189903
"2003/2004",2004,2528,2464,131.89423160526,11.3203989644644
"2004/2005",2005,2314,2165.5,121.913473188252,11.4323819764002
"2005/2006",2006,2091,1989.5,121.551452208401,10.252688606542
"2006/2007",2007,2566,2923,138.074056798308,14.4369102111306
"2007/2008",2008,2680,3134.5,145.280960625206,12.1249764112694
"2008/2009",2009,2354,2344,125.459607057058,11.4479008439779
"2009/2010",2010,1788,1831,111.2916783336,10.1641508726719
"2010/2011",2011,2225,2425,129.61052376444,10.5934433159067
"2011/2012",2012,2332,2692,134.585616877742,11.8638966048985
"2012/2013",2013,2241,2128.5,121.629872931999,10.1299527602288
"1950/1951",1951,2648,3070,145.375173642055,10.2866665932039
"1951/1952",1952,2807,2597,130.538551132056,11.6048121036472
"1952/1953",1953,2398,2437,127.830504977078,10.387240490327
"1953/1954",1954,2307,2581.5,128.483999009831,9.86124993604608
"1954/1955",1955,2318,2436,131.123044379634,9.8500471061078
"1955/1956",1956,2306,2568,126.198141735423,8.82798117979871
"1956/1957",1957,2330,2814,137.837507378451,11.6551178204783
"1957/1958",1958,2803,2946,142.49436462937,10.2836791718871
"1958/1959",1959,2437,2543.5,129.996826305615,12.0129951709697
"1959/1960",1960,2409,2911.5,136.790899482666,10.6260562569795
"1960/1961",1961,1925,2414,121.036222402497,12.6993159103462
"1961/1962",1962,2413,2449.5,125.421037713315,11.1093867006009
"1962/1963",1963,1442,1697.5,108.68866998968,7.79150941627065
"1963/1964",1964,2510,2605.5,132.400937425086,9.80429571196699
"1964/1965",1965,2710,2772.5,135.528846302795,10.2955895489793
"1965/1966",1966,2302,2408,118.529034570736,10.4653301112231
"1966/1967",1967,2376,2809.5,133.492434152088,11.9266036634667
"1967/1968",1968,2482,2309,120.205994606186,11.8393895631927
"1968/1969",1969,2071,1967,111.634021152832,9.69306597754113
"1969/1970",1970,2263,2420,125.691620796678,8.89405656143812
"1970/1971",1971,2343,2753.5,135.519779106318,10.8751650077229
"1971/1972",1972,2588,2979,143.855158067513,11.4772768952302
"1972/1973",1973,3062,3246.5,144.633764390933,10.8287734993259
"1973/1974",1974,2732,3649,154.872700641163,11.866462155377
"1974/1975",1975,2703,3331.5,147.43503863427,12.032877245997
"1975/1976",1976,2505,2628,130.64094324701,10.5942487459534
"1976/1977",1977,2557,2861.5,134.667140586702,11.4604008436985
"1977/1978",1978,2370,2821,138.103621749741,11.6511319715108
"1978/1979",1979,2459,2665.5,133.25984119404,9.80490559768283
"1979/1980",1980,2562,2554.5,129.300206357559,10.3796712859608
"1980/1981",1981,2357,2325.5,124.52733120663,11.076131984363
"1981/1982",1982,2318,2683,132.718616385707,10.3091508694309
"1982/1983",1983,2107,2578,129.680674937165,12.7422168527835
"1983/1984",1984,2712,2739.5,132.438175236298,11.0064318353319
"1984/1985",1985,2104,2262.5,118.196858648739,10.0739857803477
"1985/1986",1986,1969,2508.5,125.950666428861,9.75646220253921
"1986/1987",1987,1821,2199,122.999706161342,9.75179239132283
"1987/1988",1988,2633,3147.5,142.319405166577,12.1873473018941
"1988/1989",1989,2168,2700,132.532448740176,12.7102828912332
"1989/1990",1990,2290,2786,135.321584496213,13.2637970298045
"1990/1991",1991,2355,2671.5,134.602690256107,11.6652829145907
"1991/1992",1992,2812,3312.5,144.732025964782,11.8513379197332
"1992/1993",1993,2304,2468,126.473476926503,11.2578772633196
"1993/1994",1994,2377,3077.5,141.508082577779,11.3051178283014
"1994/1995",1995,2367,2472.5,128.80020517483,12.1938442235312
"1995/1996",1996,2077,1842.5,109.212210019075,9.17131450545795
"1996/1997",1997,2535,2788.5,135.053660700888,10.6760612385883
"1997/1998",1998,1957,2525,130.062395735753,12.207264034552
"1998/1999",1999,2484,2770,134.131791636132,11.4838206544958
"1999/2000",2000,2164,2668,131.642713014272,12.4380749958204
"2000/2001",2001,2475,2462,127.830646037075,12.3671696913552
"2001/2002",2002,2263,2795,138.939480727146,12.2390564866715
"2002/2003",2003,2393,2517,132.981065574573,10.1178301189903
"2003/2004",2004,2506,2547,132.832854035467,11.3203989644644
"2004/2005",2005,2336,2298,119.784162784872,11.4323819764002
"2005/2006",2006,2027,2074.5,119.695868372621,10.252688606542
