"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2712,2839.5,141.113684670537,10.4632074697611
"1958/1959",1959,2803,2726.5,136.965399064484,12.1727593183421
"1959/1960",1960,2482,2926.5,139.295013332866,11.5869482542812
"1960/1961",1961,2322,2633.5,130.155063331894,12.568443271762
"1961/1962",1962,2604,2338,124.37198129815,11.010801797144
"1962/1963",1963,1642,2009,112.464395952119,8.26518865096611
"1963/1964",1964,2611,2648,131.149200119759,10.1023238743196
"1964/1965",1965,2829,2811.5,140.967385852644,10.7137499169912
"1965/1966",1966,2583,2666,132.880491610806,11.3836083925848
"1966/1967",1967,2756,2971.5,137.216626839011,12.0466272456897
"1967/1968",1968,2646,2257.5,120.398320278225,11.4790374585712
"1968/1969",1969,2227,2182,123.860747760837,10.2291508712191
"1969/1970",1970,2522,2473.5,128.619460505499,9.69158012851774
"1970/1971",1971,2711,2853,135.361215494094,11.0059668915917
"1971/1972",1972,2895,2925.5,144.379338082301,11.4298121075588
"1972/1973",1973,3129,2953,144.448160968855,10.5828301085968
"1973/1974",1974,3106,3672.5,151.799242240436,12.0137027181237
"1974/1975",1975,3158,3365.5,150.173603641445,12.0736791318774
"1975/1976",1976,2565,2739,130.069567592783,10.6809623590386
"1976/1977",1977,2648,3002,141.06643969378,11.7697404594257
"1977/1978",1978,2540,2845.5,138.360709002369,11.6377593303003
"1978/1979",1979,2630,2654.5,131.686897662108,9.73596691997845
"1979/1980",1980,2742,2904.5,138.700773625164,11.4618308861858
"1980/1981",1981,2205,2200,125.853548087059,10.8996697241563
"1981/1982",1982,2568,2805,138.915192122488,10.0001650272807
"1982/1983",1983,2217,2609.5,137.380814488266,12.1824055445416
"1983/1984",1984,3208,3008,139.504113974015,10.7617839534763
"1984/1985",1985,2076,2186,120.030017540159,10.2818867190969
"1985/1986",1986,2504,2713.5,130.208603703124,9.8709197471507
"1986/1987",1987,2174,2385.5,127.298232266648,10.4313442629261
"1987/1988",1988,2883,3239.5,149.756393033611,12.0138966015457
"1988/1989",1989,2502,2802.5,140.538545044963,12.4808725190024
"1989/1990",1990,2697,2975.5,136.728254299419,12.8845989250727
"1990/1991",1991,2281,2474.5,133.669928060718,11.4001414110831
"1991/1992",1992,3061,3340,145.875426520128,11.481197082936
"1992/1993",1993,2412,2522.5,133.087294432449,11.5667923507544
"1993/1994",1994,2403,3047.5,140.750191781611,11.6558489525374
"1994/1995",1995,2475,2483,128.990429766784,12.6400234588413
"1995/1996",1996,2304,2125,120.550843974394,10.2959623676441
"1996/1997",1997,2495,2820.5,137.818023141388,11.1031367007406
"1997/1998",1998,2217,2843,139.511474555246,12.3087970511505
"1998/1999",1999,2643,3005,141.582111682094,11.734740460208
"1999/2000",2000,2326,3057,141.681801710858,12.5794834433639
"2000/2001",2001,2410,2630,135.424304454386,12.3709668610816
"2001/2002",2002,2188,3028.5,146.966076272037,12.5441744043799
"2002/2003",2003,2403,2570.5,136.694272958856,11.7818866855693
"2003/2004",2004,2366,2499,137.705415600724,11.8699059944355
"2004/2005",2005,2303,2238.5,123.58736853619,11.7116508380826
"2005/2006",2006,2260,2242.5,124.213790999972,10.7048819926611
"2006/2007",2007,2618,2947,137.246561102574,14.1700470095483
"2007/2008",2008,2721,2945.5,144.385342962809,11.6481219618341
"2008/2009",2009,2277,2542,131.582190063342,11.0522876452734
"2009/2010",2010,1886,1885.5,111.967856207719,10.7619338781784
"2010/2011",2011,2512,2583,131.887288700853,11.4319338632027
"2011/2012",2012,2598,2989,139.32310260985,11.8851642100569
"2012/2013",2013,2337,2321,125.795641874534,10.5715801088482
"1950/1951",1951,2969,3419.5,147.661634965714,10.9099165792732
"1951/1952",1952,2956,2834,134.903880884759,11.6032393337293
"1952/1953",1953,2447,2531,128.112983181657,10.615094258819
"1953/1954",1954,2389,2814,134.947499041146,10.8180187825852
"1954/1955",1955,2325,2387,132.807477038165,10.3845046413316
"1955/1956",1956,2171,2566.5,127.756711856955,9.50070416945702
"1956/1957",1957,2342,2921,140.643586787565,11.9518395119593
"1957/1958",1958,2577,2958.5,142.669076897808,10.4632074697611
"1958/1959",1959,2732,2826.5,133.697004023183,12.1727593183421
"1959/1960",1960,2297,2949.5,140.836872672903,11.5869482542812
"1960/1961",1961,2131,2613,126.828271888569,12.568443271762
