"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2500,2953.5,142.628944110689,8.04964613589845
"1957/1958",1958,2623,2859.5,138.938947661528,6.32181598583922
"1958/1959",1959,2782,2820,134.585053074746,8.39259424144051
"1959/1960",1960,2519,2849,137.939266483085,7.44854452385799
"1960/1961",1961,2324,2582.5,128.270266782002,8.51735838959521
"1961/1962",1962,2504,2353,121.459723223972,7.01969332873101
"1962/1963",1963,1623,2072,110.804424021469,4.18775942976551
"1963/1964",1964,2512,2558.5,129.70447570294,5.989812162097
"1964/1965",1965,2725,2801,135.077215548121,6.47016503912713
"1965/1966",1966,2560,2626,131.54024732057,7.55483482620363
"1966/1967",1967,2772,2974.5,135.422428466825,7.848443310207
"1967/1968",1968,2555,2181.5,118.465494754618,7.37997645027323
"1968/1969",1969,2218,2132.5,119.613851386709,6.18981127180862
"1969/1970",1970,2545,2471,127.462041036085,5.42794808129042
"1970/1971",1971,2790,2907.5,134.968004175273,6.92330182145156
"1971/1972",1972,2885,3005.5,143.056752370873,7.45607973495717
"1972/1973",1973,3126,2858.5,141.285792878946,6.29514145813355
"1973/1974",1974,3269,3731,153.504259390004,7.80330180178203
"1974/1975",1975,3271,3371.5,148.762534909547,7.88488198863782
"1975/1976",1976,2665,2669,128.239414805006,6.33274642673229
"1976/1977",1977,2671,2927,140.559592256621,7.60294803267538
"1977/1978",1978,2607,2804.5,136.891399936309,7.37169803784422
"1978/1979",1979,2676,2708.5,134.467547897945,5.84844335491049
"1979/1980",1980,2710,2878.5,137.713916565218,7.40349757650806
"1980/1981",1981,2136,2093,120.337685127597,6.63316031850277
"1981/1982",1982,2662,2949.5,141.341204073363,6.07971693464678
"1982/1983",1983,2333,2587,135.110199639861,8.06575462610443
"1983/1984",1984,3127,2924,137.455671746851,6.57145534158453
"1984/1985",1985,2098,2200,119.883994098422,6.06596693495411
"1985/1986",1986,2496,2702.5,126.446838073319,5.89827825945697
"1986/1987",1987,2185,2370,126.301744769378,6.43007070040067
"1987/1988",1988,2874,3253.5,148.060583866796,8.08969474426895
"1988/1989",1989,2549,2960.5,138.201199296824,8.57405650153545
"1989/1990",1990,2633,3057.5,141.725880545968,9.07153290551033
"1990/1991",1991,2475,2595.5,133.94120413301,7.56915086361949
"1991/1992",1992,3147,3442.5,148.521351331121,7.57028161033883
"1992/1993",1993,2436,2543,131.030273647413,7.75863199145972
"1993/1994",1994,2464,3192.5,142.983090684199,7.66978765382291
"1994/1995",1995,2520,2454.5,125.476962226836,8.61054234977653
"1995/1996",1996,2285,2128,119.913919489448,6.32349760064794
"1996/1997",1997,2610,2938,141.495934710433,7.31775935980456
"1997/1998",1998,2195,2791.5,138.121613683368,8.50733480491359
"1998/1999",1999,2673,3016,138.307362636929,7.80129708484571
"1999/2000",2000,2410,3085,141.858190246721,8.53460083761091
"2000/2001",2001,2401,2600.5,135.40751735696,8.54103763434895
"2001/2002",2002,2107,3038,142.305867816701,8.52801876671542
"2002/2003",2003,2457,2624.5,133.652458175935,7.77966972683855
"2003/2004",2004,2482,2516.5,134.203293826872,7.78619709847049
"2004/2005",2005,2285,2257.5,122.657633730492,7.43497633831663
"2005/2006",2006,2141,2330,126.394157508641,6.87570748289274
"2006/2007",2007,2629,3033.5,137.81181077979,10.599032871368
"2007/2008",2008,2796,3022,143.238925542104,7.99669005151208
"2008/2009",2009,2233,2504.5,130.00544332337,7.46865558284686
"2009/2010",2010,1963,1986.5,112.97848303564,7.0412735169279
"2010/2011",2011,2462,2677.5,133.795919375159,7.6580659559717
"2011/2012",2012,2456,2975,138.38364012803,8.30715952814062
"2012/2013",2013,2405,2486.5,126.238311048842,6.91287729338268
"1950/1951",1951,3014,3499.5,148.514100937196,6.82287493690383
"1951/1952",1952,2798,2642.5,132.403126982118,7.41760555741338
"1952/1953",1953,2464,2514,128.682550267576,6.32922164605105
"1953/1954",1954,2419,2807.5,132.62052602942,6.57825465935265
"1954/1955",1955,2391,2405,132.847251318671,6.41181598382756
"1955/1956",1956,2148,2494,123.419353989983,5.4810328307461
"1956/1957",1957,2276,2986,140.360058429132,8.04964613589845
"1957/1958",1958,2499,2924.5,142.504608836233,6.32181598583922
"1958/1959",1959,2655,2890,135.482223987727,8.39259424144051
"1959/1960",1960,2280,2931,138.03246928806,7.44854452385799
"1960/1961",1961,2112,2568,125.508429743078,8.51735838959521
"1961/1962",1962,2541,2519.5,125.551356806352,7.01969332873101
"1962/1963",1963,1547,1990,111.412569537225,4.18775942976551
"1963/1964",1964,2400,2718,135.621416578615,5.989812162097
"1964/1965",1965,2723,2982,140.202166311901,6.47016503912713
"1965/1966",1966,2397,2699.5,128.699133997952,7.55483482620363
"1966/1967",1967,2593,3020,134.872046011339,7.848443310207
"1967/1968",1968,2587,2380,120.705731172555,7.37997645027323
"1968/1969",1969,2229,2328.5,119.796243703612,6.18981127180862
"1969/1970",1970,2511,2643.5,130.619460353487,5.42794808129042
"1970/1971",1971,2625,2965.5,135.257120875469,6.92330182145156
"1971/1972",1972,2774,3142.5,145.80139875203,7.45607973495717
"1972/1973",1973,3181,3180.5,144.051603009158,6.29514145813355
"1973/1974",1974,2874,3785.5,153.159548176691,7.80330180178203
"1974/1975",1975,2989,3564.5,149.357384848228,7.88488198863782
"1975/1976",1976,2547,2826.5,131.465272836231,6.33274642673229
"1976/1977",1977,2491,2994,139.167948510644,7.60294803267538
"1977/1978",1978,2492,2919.5,137.711220618336,7.37169803784422
"1978/1979",1979,2539,2853,137.010842289101,5.84844335491049
"1979/1980",1980,2631,3001.5,139.393977059707,7.40349757650806
"1980/1981",1981,2227,2194,122.955557115408,6.63316031850277
"1981/1982",1982,2437,3042,143.6327974866,6.07971693464678
"1982/1983",1983,2197,2649.5,133.886229902398,8.06575462610443
"1983/1984",1984,3163,3166,140.980075086639,6.57145534158453
"1984/1985",1985,2077,2280.5,121.428309816742,6.06596693495411
"1985/1986",1986,2300,2742.5,130.202378277786,5.89827825945697
"1986/1987",1987,2013,2448.5,129.339860830123,6.43007070040067
"1987/1988",1988,2636,3323,144.770658262625,8.08969474426895
"1988/1989",1989,2416,2946.5,135.677195664091,8.57405650153545
"1989/1990",1990,2406,3010.5,137.340342779073,9.07153290551033
"1990/1991",1991,2309,2717.5,132.683071702995,7.56915086361949
"1991/1992",1992,2881,3544,147.561626289461,7.57028161033883
"1992/1993",1993,2313,2613,131.342630989835,7.75863199145972
"1993/1994",1994,2161,3085.5,139.731107240555,7.66978765382291
"1994/1995",1995,2421,2579.5,128.450499845872,8.61054234977653
"1995/1996",1996,2318,2277,119.578589432427,6.32349760064794
"1996/1997",1997,2391,2979,141.550592152485,7.31775935980456
"1997/1998",1998,2091,2758,139.225672224011,8.50733480491359
"1998/1999",1999,2442,3009,138.422153677585,7.80129708484571
"1999/2000",2000,2100,2960,139.652361786207,8.53460083761091
"2000/2001",2001,2298,2616,131.366513782087,8.54103763434895
"2001/2002",2002,1763,2856.5,138.275109657151,8.52801876671542
"2002/2003",2003,2300,2700,132.553698555387,7.77966972683855
"2003/2004",2004,2445,2600.5,131.887857227462,7.78619709847049
"2004/2005",2005,2252,2312,123.010555310275,7.43497633831663
"2005/2006",2006,2077,2287.5,123.648015210345,6.87570748289274
"2006/2007",2007,2384,2984,136.652463363522,10.599032871368
"2007/2008",2008,2655,3101.5,146.203121892602,7.99669005151208
"2008/2009",2009,2137,2508.5,126.895027750555,7.46865558284686
"2009/2010",2010,1949,2042,111.746318417082,7.0412735169279
"2010/2011",2011,2258,2656.5,130.032658192266,7.6580659559717
"2011/2012",2012,2123,2915,137.645924965485,8.30715952814062
"2012/2013",2013,2229,2571,127.183376787106,6.91287729338268
"1950/1951",1951,2655,3496.5,149.85506885883,6.82287493690383
"1951/1952",1952,2795,2848.5,133.776202374846,7.41760555741338
"1952/1953",1953,2278,2574,125.678387446842,6.32922164605105
"1953/1954",1954,2193,2766,129.107092835316,6.57825465935265
"1954/1955",1955,2333,2503,130.412430077365,6.41181598382756
"1955/1956",1956,2003,2464,120.673725941177,5.4810328307461
"1956/1957",1957,2012,2830.5,136.997594015867,8.04964613589845
"1957/1958",1958,2277,2883,140.510737139452,6.32181598583922
"1958/1959",1959,2390,2881,132.403770980137,8.39259424144051
"1959/1960",1960,2080,2821,132.271856731952,7.44854452385799
"1960/1961",1961,1898,2364.5,120.201930517214,8.51735838959521
"1961/1962",1962,2399,2583,127.398554375207,7.01969332873101
"1962/1963",1963,1401,1879,109.907049226296,4.18775942976551
"1963/1964",1964,2205,2775.5,139.026567336254,5.989812162097
"1964/1965",1965,2617,2998.5,139.235106147751,6.47016503912713
"1965/1966",1966,2141,2613,125.230661060016,7.55483482620363
"1966/1967",1967,2283,2922.5,135.586990307264,7.848443310207
"1967/1968",1968,2540,2511.5,122.332108570696,7.37997645027323
"1968/1969",1969,2210,2396.5,120.16494699449,6.18981127180862
"1969/1970",1970,2434,2726.5,128.888093353223,5.42794808129042
"1970/1971",1971,2361,2896.5,134.048034782629,6.92330182145156
"1971/1972",1972,2517,3178,147.25749903722,7.45607973495717
"1972/1973",1973,2951,3366.5,147.00257366991,6.29514145813355
"1973/1974",1974,2380,3628.5,149.016926461269,7.80330180178203
"1974/1975",1975,2671,3537,150.84251231055,7.88488198863782
"1975/1976",1976,2250,2824.5,134.839093762118,6.33274642673229
"1976/1977",1977,2245,2896,134.354285353086,7.60294803267538
"1977/1978",1978,2342,2919,139.664717151413,7.37169803784422
"1978/1979",1979,2389,2896.5,135.603782279991,5.84844335491049
"1979/1980",1980,2457,3019.5,135.475894847864,7.40349757650806
"1980/1981",1981,2221,2245,118.980074148982,6.63316031850277
"1981/1982",1982,2240,3002,140.121019890974,6.07971693464678
"1982/1983",1983,2037,2617,130.899805532675,8.06575462610443
"1983/1984",1984,2962,3224.5,139.777420119632,6.57145534158453
"1984/1985",1985,2037,2256,121.24446491913,6.06596693495411
"1985/1986",1986,2059,2690.5,129.033559062786,5.89827825945697
"1986/1987",1987,1908,2412.5,127.216672273235,6.43007070040067
"1987/1988",1988,2291,3167,140.95519326431,8.08969474426895
"1988/1989",1989,2198,2809.5,129.468986451562,8.57405650153545
"1989/1990",1990,2097,2850.5,135.335739237529,9.07153290551033
"1990/1991",1991,2204,2679,130.369024445164,7.56915086361949
"1991/1992",1992,2464,3426,148.442904342327,7.57028161033883
"1992/1993",1993,2063,2550,129.107124230725,7.75863199145972
"1993/1994",1994,1851,2851.5,133.607366461373,7.66978765382291
"1994/1995",1995,2235,2575,125.08688362328,8.61054234977653
"1995/1996",1996,2270,2350,120.465420687183,6.32349760064794
"1996/1997",1997,2085,2873,136.046990416073,7.31775935980456
"1997/1998",1998,1874,2628.5,131.849106909705,8.50733480491359
"1998/1999",1999,2198,2892,135.500076490231,7.80129708484571
"1999/2000",2000,1802,2709,133.435128642167,8.53460083761091
"2000/2001",2001,2152,2555,128.28487809837,8.54103763434895
"2001/2002",2002,1507,2565,133.062296483708,8.52801876671542
"2002/2003",2003,2137,2607.5,132.786484067741,7.77966972683855
"2003/2004",2004,2385,2613,130.914723758379,7.78619709847049
"2004/2005",2005,2171,2274,115.633941976821,7.43497633831663
"2005/2006",2006,2011,2182.5,120.234189727996,6.87570748289274
"2006/2007",2007,1979,2791.5,135.100891467905,10.599032871368
"2007/2008",2008,2313,3089.5,140.345997386823,7.99669005151208
"2008/2009",2009,1925,2432,123.55394017883,7.46865558284686
"2009/2010",2010,1902,2002.5,112.958159863196,7.0412735169279
"2010/2011",2011,2023,2542,125.995041019795,7.6580659559717
"2011/2012",2012,1825,2733,132.479358528472,8.30715952814062
"2012/2013",2013,2177,2465.5,125.981642714337,6.91287729338268
