"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
52.4833,10.1,1951-02-17,-2.36999994702637,1.96999995596707,-0.199999995529652,1951,2,1951
52.4833,10.1,1951-02-18,0.0899999979883432,7.12999984063208,3.60999991931021,1951,2,1951
52.4833,10.1,1951-02-19,1.23999997228384,7.1199998408556,4.17999990656972,1951,2,1951
52.4833,10.1,1951-02-20,1.85999995842576,6.43999985605478,4.14999990724027,1951,2,1951
52.4833,10.1,1951-02-21,1.72999996133149,7.59999983012676,4.66499989572912,1951,2,1951
52.4833,10.1,1951-02-22,3.25999992713332,7.45999983325601,5.35999988019466,1951,2,1951
52.4833,10.1,1951-02-23,1.70999996177852,7.02999984286726,4.36999990232289,1951,2,1951
52.4833,10.1,1951-02-24,0.769999982789159,5.26999988220632,3.01999993249774,1951,2,1951
52.4833,10.1,1951-02-25,0.739999983459711,7.17999983951449,3.9599999114871,1951,2,1951
52.4833,10.1,1951-02-26,-0.959999978542328,7.30999983660877,3.17499992903322,1951,2,1951
52.4833,10.1,1951-02-27,-1.02999997697771,2.78999993763864,0.879999980330467,1951,2,1951
52.4833,10.1,1951-02-28,-1.41999996826053,3.11999993026257,0.849999981001019,1951,2,1951
52.4833,10.1,1951-03-01,-2.4099999461323,0.449999989941716,-0.979999978095293,1951,3,1951
52.4833,10.1,1951-03-02,-1.90999995730817,2.11999995261431,0.104999997653067,1951,3,1951
52.4833,10.1,1951-03-03,-2.18999995104969,0.629999985918403,-0.779999982565641,1951,3,1951
52.4833,10.1,1951-03-04,-3.23999992758036,1.17999997362494,-1.02999997697771,1951,3,1951
52.4833,10.1,1951-03-05,-6.61999985203147,2.9299999345094,-1.84499995876104,1951,3,1951
52.4833,10.1,1951-03-06,-3.06999993138015,-0.00999999977648258,-1.53999996557832,1951,3,1951
52.4833,10.1,1951-03-07,-3.16999992914498,3.89999991282821,0.364999991841614,1951,3,1951
52.4833,10.1,1951-03-08,-3.69999991729856,5.03999988734722,0.669999985024333,1951,3,1951
52.4833,10.1,1951-03-09,-2.48999994434416,1.5499999653548,-0.469999989494681,1951,3,1951
52.4833,10.1,1951-03-10,-2.42999994568527,0.0499999988824129,-1.18999997340143,1951,3,1951
52.4833,10.1,1951-03-11,-3.13999992981553,-0.749999983236194,-1.94499995652586,1951,3,1951
52.4833,10.1,1951-03-12,-1.65999996289611,5.84999986924231,2.0949999531731,1951,3,1951
52.4833,10.1,1951-03-13,0.359999991953373,8.82999980263412,4.59499989729375,1951,3,1951
52.4833,10.1,1951-03-14,1.85999995842576,13.8299996908754,7.84499982465059,1951,3,1951
52.4833,10.1,1951-03-15,6.04999986477196,12.1299997288734,9.08999979682267,1951,3,1951
52.4833,10.1,1951-03-16,5.18999988399446,8.19999981671572,6.69499985035509,1951,3,1951
52.4833,10.1,1951-03-17,2.73999993875623,10.4699997659773,6.60499985236675,1951,3,1951
52.4833,10.1,1951-03-18,5.05999988690019,13.2399997040629,9.14999979548156,1951,3,1951
52.4833,10.1,1951-03-19,7.54999983124435,13.0599997080863,10.3049997696653,1951,3,1951
52.4833,10.1,1951-03-20,0.829999981448054,8.61999980732799,4.72499989438802,1951,3,1951
52.4833,10.1,1951-03-21,-0.949999978765845,4.59999989718199,1.82499995920807,1951,3,1951
52.4833,10.1,1951-03-22,-4.05999990925193,6.21999986097217,1.07999997586012,1951,3,1951
52.4833,10.1,1951-03-23,-0.909999979659915,7.20999983884394,3.14999992959201,1951,3,1951
52.4833,10.1,1951-03-24,3.9599999114871,9.15999979525805,6.55999985337257,1951,3,1951
52.4833,10.1,1951-03-25,1.70999996177852,8.75999980419874,5.23499988298863,1951,3,1951
52.4833,10.1,1951-03-26,-0.459999989718199,4.8799998909235,2.20999995060265,1951,3,1951
52.4833,10.1,1951-03-27,-0.0399999991059303,3.46999992243946,1.71499996166676,1951,3,1951
52.4833,10.1,1951-03-28,-0.0199999995529652,7.5799998305738,3.77999991551042,1951,3,1951
52.4833,10.1,1951-03-29,-0.679999984800816,4.21999990567565,1.76999996043742,1951,3,1951
52.4833,10.1,1951-03-30,-1.00999997742474,5.03999988734722,2.01499995496124,1951,3,1951
52.4833,10.1,1951-03-31,-2.009999955073,8.15999981760979,3.07499993126839,1951,3,1951
52.4833,10.1,1951-04-01,-0.0899999979883432,10.7199997603893,5.31499988120049,1951,4,1951
52.4833,10.1,1951-04-02,1.27999997138977,9.8199997805059,5.54999987594783,1951,4,1951
52.4833,10.1,1951-04-03,3.92999991215765,11.3099997472018,7.61999982967973,1951,4,1951
52.4833,10.1,1951-04-04,2.76999993808568,8.96999979950488,5.86999986879528,1951,4,1951
52.4833,10.1,1951-04-05,1.9499999564141,12.4799997210503,7.21499983873218,1951,4,1951
52.4833,10.1,1951-04-06,2.98999993316829,11.8399997353554,7.41499983426183,1951,4,1951
52.4833,10.1,1951-04-07,2.13999995216727,12.329999724403,7.23499983828515,1951,4,1951
52.4833,10.1,1951-04-08,7.55999983102083,17.0099996197969,12.2849997254089,1951,4,1951
52.4833,10.1,1951-04-09,5.0499998871237,10.3699997682124,7.70999982766807,1951,4,1951
52.4833,10.1,1951-04-10,3.23999992758036,11.5399997420609,7.38999983482063,1951,4,1951
52.4833,10.1,1951-04-11,4.43999990075827,7.90999982319772,6.17499986197799,1951,4,1951
52.4833,10.1,1951-04-12,3.11999993026257,7.85999982431531,5.48999987728894,1951,4,1951
52.4833,10.1,1951-04-13,0.759999983012676,10.5799997635186,5.66999987326562,1951,4,1951
52.4833,10.1,1951-04-14,5.24999988265336,13.5199996978045,9.3849997902289,1951,4,1951
52.4833,10.1,1951-04-15,1.63999996334314,7.72999982722104,4.68499989528209,1951,4,1951
52.4833,10.1,1951-04-16,0.219999995082617,8.73999980464578,4.4799998998642,1951,4,1951
52.4833,10.1,1951-04-17,3.36999992467463,15.7099996488541,9.53999978676438,1951,4,1951
52.4833,10.1,1951-04-18,4.38999990187585,9.41999978944659,6.90499984566122,1951,4,1951
52.4833,10.1,1951-04-19,-0.0499999988824129,13.8399996906519,6.89499984588474,1951,4,1951
52.4833,10.1,1951-04-20,4.99999988824129,12.5599997192621,8.77999980375171,1951,4,1951
52.4833,10.1,1951-04-21,-0.939999978989363,12.0899997297674,5.57499987538904,1951,4,1951
52.4833,10.1,1951-04-22,0.709999984130263,10.069999774918,5.38999987952411,1951,4,1951
52.4833,10.1,1951-04-23,-1.9499999564141,12.8099997136742,5.42999987863004,1951,4,1951
52.4833,10.1,1951-04-24,-0.729999983683228,16.5899996291846,7.92999982275069,1951,4,1951
52.4833,10.1,1951-04-25,2.4699999447912,20.7099995370954,11.5899997409433,1951,4,1951
52.4833,10.1,1951-04-26,3.3299999255687,24.7999994456768,14.0649996856228,1951,4,1951
52.4833,10.1,1951-04-27,8.2099998164922,27.3199993893504,17.7649996029213,1951,4,1951
52.4833,10.1,1951-04-28,7.26999983750284,17.0699996184558,12.1699997279793,1951,4,1951
52.4833,10.1,1951-04-29,5.30999988131225,8.12999981828034,6.7199998497963,1951,4,1951
52.4833,10.1,1951-04-30,3.02999993227422,8.1499998178333,5.58999987505376,1951,4,1951
52.4833,10.1,1951-05-01,3.91999991238117,10.609999762848,7.2649998376146,1951,5,NA
52.4833,10.1,1951-05-02,1.68999996222556,16.1199996396899,8.90499980095774,1951,5,NA
52.4833,10.1,1951-05-03,5.40999987907708,19.4199995659292,12.4149997225031,1951,5,NA
52.4833,10.1,1951-05-04,5.20999988354743,18.5499995853752,11.8799997344613,1951,5,NA
52.4833,10.1,1951-05-05,9.33999979123473,19.4699995648116,14.4049996780232,1951,5,NA
52.4833,10.1,1951-05-06,9.78999978117645,15.0999996624887,12.4449997218326,1951,5,NA
52.4833,10.1,1951-05-07,5.47999987751245,17.2999996133149,11.3899997454137,1951,5,NA
52.4833,10.1,1951-05-08,4.86999989114702,18.3099995907396,11.5899997409433,1951,5,NA
52.4833,10.1,1951-05-09,7.77999982610345,16.099999640137,11.9399997331202,1951,5,NA
52.4833,10.1,1951-05-10,9.8199997805059,13.6799996942282,11.749999737367,1951,5,NA
52.4833,10.1,1951-05-11,8.12999981828034,15.0999996624887,11.6149997403845,1951,5,NA
52.4833,10.1,1951-05-12,3.46999992243946,14.0599996857345,8.76499980408698,1951,5,NA
52.4833,10.1,1951-05-13,0.539999987930059,17.239999614656,8.88999980129302,1951,5,NA
52.4833,10.1,1951-05-14,2.47999994456768,15.4399996548891,8.95999979972839,1951,5,NA
52.4833,10.1,1951-05-15,6.45999985560775,12.4599997214973,9.45999978855252,1951,5,NA
52.4833,10.1,1951-05-16,5.80999987013638,10.6899997610599,8.24999981559813,1951,5,NA
52.4833,10.1,1951-05-17,5.57999987527728,12.5799997188151,9.07999979704618,1951,5,NA
52.4833,10.1,1951-05-18,2.11999995261431,15.6399996504188,8.87999980151653,1951,5,NA
52.4833,10.1,1951-05-19,7.72999982722104,19.0499995741993,13.3899997007102,1951,5,NA
52.4833,10.1,1951-05-20,7.81999982520938,20.3599995449185,14.089999685064,1951,5,NA
52.4833,10.1,1951-05-21,10.629999762401,23.6499994713813,17.1399996168911,1951,5,NA
52.4833,10.1,1951-05-22,9.76999978162348,17.4699996095151,13.6199996955693,1951,5,NA
52.4833,10.1,1951-05-23,9.16999979503453,18.7199995815754,13.944999688305,1951,5,NA
52.4833,10.1,1951-05-24,6.32999985851347,18.5999995842576,12.4649997213855,1951,5,NA
52.4833,10.1,1951-05-25,6.24999986030161,19.1499995719641,12.6999997161329,1951,5,NA
52.4833,10.1,1951-05-26,10.4799997657537,20.9899995308369,15.7349996482953,1951,5,NA
52.4833,10.1,1951-05-27,10.3699997682124,14.9599996656179,12.6649997169152,1951,5,NA
52.4833,10.1,1951-05-28,8.98999979905784,17.1799996159971,13.0849997075275,1951,5,NA
52.4833,10.1,1951-05-29,10.2199997715652,12.889999711886,11.5549997417256,1951,5,NA
52.4833,10.1,1951-05-30,6.54999985359609,11.1999997496605,8.87499980162829,1951,5,NA
52.4833,10.1,1951-05-31,2.51999994367361,14.069999685511,8.2949998145923,1951,5,NA
52.4833,10.1,1951-06-01,2.68999993987381,17.5699996072799,10.1299997735769,1951,6,NA
52.4833,10.1,1951-06-02,5.16999988444149,20.5699995402247,12.8699997123331,1951,6,NA
52.4833,10.1,1951-06-03,5.99999986588955,22.6599994935095,14.3299996796995,1951,6,NA
52.4833,10.1,1951-06-04,10.9299997556955,21.2999995239079,16.1149996398017,1951,6,NA
52.4833,10.1,1951-06-05,12.1199997290969,22.2099995035678,17.1649996163324,1951,6,NA
52.4833,10.1,1951-06-06,11.0999997518957,19.9599995538592,15.5299996528774,1951,6,NA
52.4833,10.1,1951-06-07,11.8699997346848,22.1699995044619,17.0199996195734,1951,6,NA
52.4833,10.1,1951-06-08,9.33999979123473,17.5899996068329,13.4649996990338,1951,6,NA
52.4833,10.1,1951-06-09,8.22999981604517,18.5099995862693,13.3699997011572,1951,6,NA
52.4833,10.1,1951-06-10,6.30999985896051,20.3999995440245,13.3549997014925,1951,6,NA
52.4833,10.1,1951-06-11,10.8499997574836,17.0599996186793,13.9549996880814,1951,6,NA
52.4833,10.1,1951-06-12,9.1299997959286,19.2999995686114,14.21499968227,1951,6,NA
52.4833,10.1,1951-06-13,8.3799998126924,23.8799994662404,16.1299996394664,1951,6,NA
52.4833,10.1,1951-06-14,12.5899997185916,18.3899995889515,15.4899996537715,1951,6,NA
52.4833,10.1,1951-06-15,12.2499997261912,25.3099994342774,18.7799995802343,1951,6,NA
52.4833,10.1,1951-06-16,13.1199997067451,26.3299994114786,19.7249995591119,1951,6,NA
52.4833,10.1,1951-06-17,13.9399996884167,22.2799995020032,18.10999959521,1951,6,NA
52.4833,10.1,1951-06-18,11.6299997400492,23.5999994724989,17.6149996062741,1951,6,NA
52.4833,10.1,1951-06-19,13.3799997009337,19.8599995560944,16.6199996285141,1951,6,NA
52.4833,10.1,1951-06-20,11.4399997442961,20.1599995493889,15.7999996468425,1951,6,NA
52.4833,10.1,1951-06-21,10.3699997682124,20.7599995359778,15.5649996520951,1951,6,NA
52.4833,10.1,1951-06-22,9.13999979570508,23.3099994789809,16.224999637343,1951,6,NA
52.4833,10.1,1951-06-23,12.9399997107685,23.2399994805455,18.089999595657,1951,6,NA
52.4833,10.1,1951-06-24,15.0599996633828,26.0199994184077,20.5399995408952,1951,6,NA
52.4833,10.1,1951-06-25,13.6799996942282,19.7999995574355,16.7399996258318,1951,6,NA
52.4833,10.1,1951-06-26,10.7899997588247,19.3999995663762,15.0949996626005,1951,6,NA
52.4833,10.1,1951-06-27,11.8699997346848,18.2799995914102,15.0749996630475,1951,6,NA
52.4833,10.1,1951-06-28,10.1099997740239,16.1299996394664,13.1199997067451,1951,6,NA
52.4833,10.1,1951-06-29,11.6599997393787,17.5499996077269,14.6049996735528,1951,6,NA
52.4833,10.1,1951-06-30,10.4899997655302,15.2399996593595,12.8649997124448,1951,6,NA
52.4833,10.1,1951-07-01,10.4899997655302,17.8699996005744,14.1799996830523,1951,7,NA
52.4833,10.1,1951-07-02,8.87999980151653,21.3999995216727,15.1399996615946,1951,7,NA
52.4833,10.1,1951-07-03,8.47999981045723,23.2399994805455,15.8599996455014,1951,7,NA
52.4833,10.1,1951-07-04,14.4699996765703,21.7099995147437,18.089999595657,1951,7,NA
52.4833,10.1,1951-07-05,10.3899997677654,18.6899995822459,14.5399996750057,1951,7,NA
52.4833,10.1,1951-07-06,9.66999978385866,16.0499996412545,12.8599997125566,1951,7,NA
52.4833,10.1,1951-07-07,6.97999984398484,18.4099995885044,12.6949997162446,1951,7,NA
52.4833,10.1,1951-07-08,15.519999653101,24.9299994427711,20.224999547936,1951,7,NA
52.4833,10.1,1951-07-09,12.7299997154623,26.2199994139373,19.4749995646998,1951,7,NA
52.4833,10.1,1951-07-10,15.4899996537715,22.7899994906038,19.1399995721877,1951,7,NA
52.4833,10.1,1951-07-11,12.0299997311085,26.3499994110316,19.1899995710701,1951,7,NA
52.4833,10.1,1951-07-12,17.0599996186793,30.5199993178248,23.7899994682521,1951,7,NA
52.4833,10.1,1951-07-13,15.6599996499717,22.979999486357,19.3199995681643,1951,7,NA
52.4833,10.1,1951-07-14,12.6499997172505,25.6799994260073,19.1649995716289,1951,7,NA
52.4833,10.1,1951-07-15,11.8099997360259,21.3499995227903,16.5799996294081,1951,7,NA
52.4833,10.1,1951-07-16,12.5499997194856,17.5199996083975,15.0349996639416,1951,7,NA
52.4833,10.1,1951-07-17,11.4899997431785,18.3099995907396,14.899999666959,1951,7,NA
52.4833,10.1,1951-07-18,8.34999981336296,22.7299994919449,15.5399996526539,1951,7,NA
52.4833,10.1,1951-07-19,12.0999997295439,20.659999538213,16.3799996338785,1951,7,NA
52.4833,10.1,1951-07-20,10.3499997686595,19.0899995733052,14.7199996709824,1951,7,NA
52.4833,10.1,1951-07-21,13.179999705404,21.259999524802,17.219999615103,1951,7,NA
52.4833,10.1,1951-07-22,11.9499997328967,18.5399995855987,15.2449996592477,1951,7,NA
52.4833,10.1,1951-07-23,8.54999980889261,20.7099995370954,14.629999672994,1951,7,NA
52.4833,10.1,1951-07-24,12.6699997168034,23.6599994711578,18.1649995939806,1951,7,NA
52.4833,10.1,1951-07-25,11.7799997366965,21.4799995198846,16.6299996282905,1951,7,NA
52.4833,10.1,1951-07-26,14.4799996763468,19.8199995569885,17.1499996166676,1951,7,NA
52.4833,10.1,1951-07-27,12.5599997192621,21.7399995140731,17.1499996166676,1951,7,NA
52.4833,10.1,1951-07-28,13.0799997076392,24.409999454394,18.7449995810166,1951,7,NA
52.4833,10.1,1951-07-29,11.76999973692,25.9599994197488,18.8649995783344,1951,7,NA
52.4833,10.1,1951-07-30,12.7999997138977,23.4399994760752,18.1199995949864,1951,7,NA
52.4833,10.1,1951-07-31,11.5099997427315,24.409999454394,17.9599995985627,1951,7,NA
52.4833,10.1,1951-08-01,11.8999997340143,27.4599993862212,19.6799995601177,1951,8,NA
52.4833,10.1,1951-08-02,17.6099996063858,30.0399993285537,23.8249994674698,1951,8,NA
52.4833,10.1,1951-08-03,16.4899996314198,25.0299994405359,20.7599995359778,1951,8,NA
52.4833,10.1,1951-08-04,12.9999997094274,26.0399994179606,19.519999563694,1951,8,NA
52.4833,10.1,1951-08-05,17.3699996117502,27.5499993842095,22.4599994979799,1951,8,NA
52.4833,10.1,1951-08-06,16.9399996213615,23.5799994729459,20.2599995471537,1951,8,NA
52.4833,10.1,1951-08-07,11.5999997407198,25.9599994197488,18.7799995802343,1951,8,NA
52.4833,10.1,1951-08-08,15.809999646619,25.2899994347245,20.5499995406717,1951,8,NA
52.4833,10.1,1951-08-09,16.2599996365607,21.4799995198846,18.8699995782226,1951,8,NA
52.4833,10.1,1951-08-10,14.7299996707588,22.2199995033443,18.4749995870516,1951,8,NA
52.4833,10.1,1951-08-11,13.4999996982515,19.1899995710701,16.3449996346608,1951,8,NA
52.4833,10.1,1951-08-12,10.7699997592717,20.1399995498359,15.4549996545538,1951,8,NA
52.4833,10.1,1951-08-13,12.889999711886,22.4199994988739,17.65499960538,1951,8,NA
52.4833,10.1,1951-08-14,11.6099997404963,20.409999543801,16.0099996421486,1951,8,NA
52.4833,10.1,1951-08-15,10.0399997755885,19.8699995558709,14.9549996657297,1951,8,NA
52.4833,10.1,1951-08-16,11.5099997427315,20.0499995518476,15.7799996472895,1951,8,NA
52.4833,10.1,1951-08-17,10.6799997612834,19.2799995690584,14.9799996651709,1951,8,NA
52.4833,10.1,1951-08-18,7.45999983325601,20.5799995400012,14.0199996866286,1951,8,NA
52.4833,10.1,1951-08-19,13.489999698475,21.2699995245785,17.3799996115267,1951,8,NA
52.4833,10.1,1951-08-20,11.9999997317791,26.3299994114786,19.1649995716289,1951,8,NA
52.4833,10.1,1951-08-21,15.9599996432662,20.4299995433539,18.1949995933101,1951,8,NA
52.4833,10.1,1951-08-22,14.7199996709824,17.3399996124208,16.0299996417016,1951,8,NA
52.4833,10.1,1951-08-23,13.199999704957,21.5899995174259,17.3949996111915,1951,8,NA
52.4833,10.1,1951-08-24,9.78999978117645,23.4899994749576,16.639999628067,1951,8,NA
52.4833,10.1,1951-08-25,10.5499997641891,24.7099994476885,17.6299996059388,1951,8,NA
52.4833,10.1,1951-08-26,12.4499997217208,23.5799994729459,18.0149995973334,1951,8,NA
52.4833,10.1,1951-08-27,13.7899996917695,23.4599994756281,18.6249995836988,1951,8,NA
52.4833,10.1,1951-08-28,13.0899997074157,21.7699995134026,17.4299996104091,1951,8,NA
52.4833,10.1,1951-08-29,12.2299997266382,19.5799995623529,15.9049996444955,1951,8,NA
52.4833,10.1,1951-08-30,14.1599996834993,29.0399993509054,21.5999995172024,1951,8,NA
52.4833,10.1,1951-08-31,14.4999996758997,32.2399992793798,23.3699994776398,1951,8,NA
52.4833,10.1,1951-09-01,14.2599996812642,21.7599995136261,18.0099995974451,1951,9,NA
52.4833,10.1,1951-09-02,12.0299997311085,20.0699995514005,16.0499996412545,1951,9,NA
52.4833,10.1,1951-09-03,10.6899997610599,18.5399995855987,14.6149996733293,1951,9,NA
52.4833,10.1,1951-09-04,11.0099997539073,14.5399996750057,12.7749997144565,1951,9,NA
52.4833,10.1,1951-09-05,7.33999983593822,20.6099995393306,13.9749996876344,1951,9,NA
52.4833,10.1,1951-09-06,15.2999996580184,25.7199994251132,20.5099995415658,1951,9,NA
52.4833,10.1,1951-09-07,13.3099997024983,27.289999390021,20.2999995462596,1951,9,NA
52.4833,10.1,1951-09-08,14.7099996712059,24.4299994539469,19.5699995625764,1951,9,NA
52.4833,10.1,1951-09-09,14.9699996653944,21.6599995158613,18.3149995906278,1951,9,NA
52.4833,10.1,1951-09-10,11.7799997366965,23.7999994680285,17.7899996023625,1951,9,NA
52.4833,10.1,1951-09-11,10.4599997662008,24.0699994619936,17.2649996140972,1951,9,NA
52.4833,10.1,1951-09-12,12.3899997230619,27.6799993813038,20.0349995521829,1951,9,NA
52.4833,10.1,1951-09-13,15.2399996593595,27.6599993817508,21.4499995205551,1951,9,NA
52.4833,10.1,1951-09-14,15.9399996437132,29.0199993513525,22.4799994975328,1951,9,NA
52.4833,10.1,1951-09-15,12.5199997201562,22.129999505356,17.3249996127561,1951,9,NA
52.4833,10.1,1951-09-16,9.95999977737665,21.2499995250255,15.6049996512011,1951,9,NA
52.4833,10.1,1951-09-17,13.5499996971339,19.0599995739758,16.3049996355549,1951,9,NA
52.4833,10.1,1951-09-18,10.069999774918,15.8699996452779,12.9699997100979,1951,9,NA
52.4833,10.1,1951-09-19,8.81999980285764,13.2599997036159,11.0399997532368,1951,9,NA
52.4833,10.1,1951-09-20,8.53999980911613,14.6099996734411,11.5749997412786,1951,9,NA
52.4833,10.1,1951-09-21,6.69999985024333,14.7799996696413,10.7399997599423,1951,9,NA
52.4833,10.1,1951-09-22,6.21999986097217,14.0299996864051,10.1249997736886,1951,9,NA
52.4833,10.1,1951-09-23,3.0999999307096,17.6699996050447,10.3849997678772,1951,9,NA
52.4833,10.1,1951-09-24,7.41999983415008,18.9799995757639,13.199999704957,1951,9,NA
52.4833,10.1,1951-09-25,10.5899997632951,17.6599996052682,14.1249996842816,1951,9,NA
52.4833,10.1,1951-09-26,7.00999984331429,19.7399995587766,13.3749997010455,1951,9,NA
52.4833,10.1,1951-09-27,9.11999979615211,19.3099995683879,14.21499968227,1951,9,NA
52.4833,10.1,1951-09-28,8.57999980822206,18.919999577105,13.7499996926636,1951,9,NA
52.4833,10.1,1951-09-29,8.92999980039895,19.8399995565414,14.3849996784702,1951,9,NA
52.4833,10.1,1951-09-30,10.2299997713417,17.799999602139,14.0149996867403,1951,9,NA
52.4833,10.1,1951-10-01,11.4199997447431,16.1399996392429,13.779999691993,1951,10,1952
52.4833,10.1,1951-10-02,10.609999762848,17.8099996019155,14.2099996823817,1951,10,1952
52.4833,10.1,1951-10-03,8.93999980017543,17.7399996034801,13.3399997018278,1951,10,1952
52.4833,10.1,1951-10-04,5.5699998755008,16.7999996244907,11.1849997499958,1951,10,1952
52.4833,10.1,1951-10-05,4.56999989785254,17.8599996007979,11.2149997493252,1951,10,1952
52.4833,10.1,1951-10-06,3.82999991439283,16.9699996206909,10.3999997675419,1951,10,1952
52.4833,10.1,1951-10-07,4.45999990031123,14.4499996770173,9.45499978866428,1951,10,1952
52.4833,10.1,1951-10-08,-0.00999999977648258,10.3499997686595,5.16999988444149,1951,10,1952
52.4833,10.1,1951-10-09,0.0499999988824129,13.2699997033924,6.6599998511374,1951,10,1952
52.4833,10.1,1951-10-10,-0.279999993741512,14.7799996696413,7.24999983794987,1951,10,1952
52.4833,10.1,1951-10-11,-0.599999986588955,13.8599996902049,6.62999985180795,1951,10,1952
52.4833,10.1,1951-10-12,-0.489999989047647,14.0399996861815,6.77499984856695,1951,10,1952
52.4833,10.1,1951-10-13,1.41999996826053,15.5899996515363,8.50499980989844,1951,10,1952
52.4833,10.1,1951-10-14,0.909999979659915,15.3999996557832,8.15499981772155,1951,10,1952
52.4833,10.1,1951-10-15,1.81999995931983,14.8799996674061,8.34999981336296,1951,10,1952
52.4833,10.1,1951-10-16,1.36999996937811,15.809999646619,8.58999980799854,1951,10,1952
