"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2002/2003",2003,2463,2425.5,127.93320590106,8.29356122478614
"2003/2004",2004,2356,2280,129.116819192849,8.11276986112407
"2004/2005",2005,2187,2085.5,121.221778773019,7.7968867075858
"2005/2006",2006,2090,2068.5,125.078862292344,7.08912728944319
"2006/2007",2007,2769,2900.5,134.706250367996,11.0130658809816
"2007/2008",2008,2741,2861,143.944662522674,8.26875577313047
"2008/2009",2009,2322,2388.5,125.775168518218,7.71367916227582
"2009/2010",2010,2019,1957.5,111.74870117671,7.50514143108794
"2010/2011",2011,2469,2546,130.466378094799,8.02544802323177
"2011/2012",2012,2576,2869,136.326700510136,8.37295764873565
"2012/2013",2013,2416,2334,124.954440132611,7.39367916942838
"1950/1951",1951,3118,3286,145.154258500206,7.29362492638174
"1951/1952",1952,2512,2287,124.424391458527,7.59507034217913
"1952/1953",1953,2431,2263,119.832694195901,6.56304239554173
"1953/1954",1954,2502,2717,133.595401114457,6.70851409040339
"1954/1955",1955,2201,2243,130.524910978619,6.56040088616681
"1955/1956",1956,2350,2337.5,119.5437256049,5.42483564890361
"1956/1957",1957,2530,2720.5,138.757385996388,7.78424519843439
"1957/1958",1958,2631,2802,139.881946427353,6.23724051603151
"1958/1959",1959,2627,2617,134.493660030023,8.31976405438914
"1959/1960",1960,2471,2746.5,134.67485715059,7.59159616385302
"1960/1961",1961,2275,2425.5,123.606378948946,8.96747630406259
"1961/1962",1962,2485,2334.5,120.914348172608,7.14912728810208
"1962/1963",1963,1652,1929,111.628491957945,4.31002357797609
"1963/1964",1964,2355,2621.5,130.222834073545,6.36464783446994
"1964/1965",1965,2647,2689,135.545584283809,6.53966975455471
"1965/1966",1966,2462,2527.5,125.813508488012,7.89320746014984
"1966/1967",1967,2558,2680,128.255121495115,7.94193387415506
"1967/1968",1968,2437,2122,118.1760738021,7.56884968548821
"1968/1969",1969,2263,2234,121.294108389401,6.31933957080023
"1969/1970",1970,2360,2476.5,126.898850902332,5.772759394338
"1970/1971",1971,2620,2718.5,130.821767971637,6.9559904999662
"1971/1972",1972,2699,2827.5,139.706546431443,7.755234657848
"1972/1973",1973,3019,2691,134.964557294338,6.19941032819784
"1973/1974",1974,3159,3638.5,149.116507839037,8.14867915255281
"1974/1975",1975,3118,3335,145.998567125389,8.07877349373797
"1975/1976",1976,2567,2685.5,127.151494551815,6.68288726397646
"1976/1977",1977,2453,2756.5,135.154404794,7.79391500953901
"1977/1978",1978,2579,2766,135.895460662765,7.66785369160199
"1978/1979",1979,2619,2661,132.84011278804,6.35382070210499
"1979/1980",1980,2581,2819.5,137.885709087523,7.82870883460948
"1980/1981",1981,2150,2088.5,122.363198158985,6.93544804759517
"1981/1982",1982,2519,2849.5,138.284348590456,6.43108485132139
"1982/1983",1983,2107,2379,127.964625154469,8.39738197718255
"1983/1984",1984,2818,2615,134.259307343618,6.4669717758448
"1984/1985",1985,2169,2120.5,117.751172423075,6.26882070400489
"1985/1986",1986,2355,2576.5,125.083489366583,6.06327825576893
"1986/1987",1987,2009,2284.5,122.509138150021,6.65860843114151
"1987/1988",1988,2731,3068.5,142.650725405688,8.26464779200164
"1988/1989",1989,2289,2690.5,132.828294291595,8.77816027055828
"1989/1990",1990,2439,2775.5,133.235082419158,9.05893856616919
"1990/1991",1991,2312,2507.5,134.298351695095,7.69091972882227
"1991/1992",1992,2756,3177,140.221660089059,7.49218302053517
"1992/1993",1993,2256,2437.5,128.600280945073,8.00992915565412
"1993/1994",1994,2300,2984,139.327944215549,8.12577820966846
"1994/1995",1995,2421,2386,122.038845834314,8.97443385107689
"1995/1996",1996,2236,2021,116.078663566043,6.63821590347259
"1996/1997",1997,2489,2750.5,137.999887695395,7.63483482441549
"1997/1998",1998,1969,2553.5,131.025455724836,8.73089612067132
"1998/1999",1999,2441,2834.5,135.343274894414,7.96540085476261
"1999/2000",2000,2285,2968.5,136.488884682171,8.62352102341681
"2000/2001",2001,2317,2418.5,129.039278236729,9.18969328022773
"2001/2002",2002,1961,2877,139.643316796908,8.77646215738869
"2002/2003",2003,2418,2540,129.636352176543,8.29356122478614
"2003/2004",2004,2429,2431.5,126.613112319123,8.11276986112407
"2004/2005",2005,2159,2198.5,120.605559884749,7.7968867075858
"2005/2006",2006,2093,2131.5,118.935498846167,7.08912728944319
"2006/2007",2007,2516,2954.5,135.944024053705,11.0130658809816
"2007/2008",2008,2646,2992.5,142.28913168281,8.26875577313047
"2008/2009",2009,2238,2476,125.412566987189,7.71367916227582
"2009/2010",2010,1999,2060.5,113.181181146676,7.50514143108794
"2010/2011",2011,2285,2641.5,130.321940650877,8.02544802323177
"2011/2012",2012,2323,2890,136.006887722491,8.37295764873565
"2012/2013",2013,2401,2460,125.398658719923,7.39367916942838
"1950/1951",1951,2911,3391,146.816341905057,7.29362492638174
"1951/1952",1952,2550,2512,128.265740074374,7.59507034217913
"1952/1953",1953,2413,2386,124.150383076737,6.56304239554173
"1953/1954",1954,2340,2812.5,132.467102515779,6.70851409040339
"1954/1955",1955,2215,2369.5,134.418881764775,6.56040088616681
"1955/1956",1956,2241,2434.5,122.266045503851,5.42483564890361
"1956/1957",1957,2349,2787,135.407880873496,7.78424519843439
"1957/1958",1958,2439,2914,139.482456438568,6.23724051603151
"1958/1959",1959,2583,2718.5,131.32785813026,8.31976405438914
"1959/1960",1960,2300,2806.5,134.495096749428,7.59159616385302
"1960/1961",1961,2121,2389.5,119.187737116805,8.96747630406259
"1961/1962",1962,2431,2504.5,124.773207143711,7.14912728810208
"1962/1963",1963,1625,1866.5,106.218702082727,4.31002357797609
"1963/1964",1964,2215,2692.5,136.503044149345,6.36464783446994
"1964/1965",1965,2572,2844,136.50804193672,6.53966975455471
"1965/1966",1966,2259,2537.5,123.822163184575,7.89320746014984
"1966/1967",1967,2367,2719,130.832489407165,7.94193387415506
"1967/1968",1968,2450,2296.5,120.090812490859,7.56884968548821
"1968/1969",1969,2319,2320.5,123.16545618057,6.31933957080023
"1969/1970",1970,2262,2565,127.533740495236,5.772759394338
"1970/1971",1971,2411,2778.5,131.342647680444,6.9559904999662
"1971/1972",1972,2577,2930,142.233273958397,7.755234657848
"1972/1973",1973,3036,2970.5,138.872534471199,6.19941032819784
"1973/1974",1974,2841,3630.5,148.9384898455,8.14867915255281
"1974/1975",1975,2933,3457.5,148.00247132442,8.07877349373797
"1975/1976",1976,2361,2772,131.274147902126,6.68288726397646
"1976/1977",1977,2316,2795.5,135.005658553279,7.79391500953901
"1977/1978",1978,2449,2906.5,136.206728233074,7.66785369160199
"1978/1979",1979,2587,2808,132.287363076917,6.35382070210499
"1979/1980",1980,2546,2889.5,136.366635541104,7.82870883460948
"1980/1981",1981,2128,2176,120.296166471895,6.93544804759517
"1981/1982",1982,2308,2923,138.279774297164,6.43108485132139
"1982/1983",1983,2014,2378.5,127.080144648164,8.39738197718255
"1983/1984",1984,2783,2832.5,135.160217645669,6.4669717758448
"1984/1985",1985,2164,2198.5,118.694864366958,6.26882070400489
"1985/1986",1986,2188,2644.5,126.480093349665,6.06327825576893
"1986/1987",1987,1902,2301,125.70407400988,6.65860843114151
"1987/1988",1988,2566,3082.5,142.517715646508,8.26464779200164
"1988/1989",1989,2187,2688,130.799234286663,8.77816027055828
"1989/1990",1990,2270,2706.5,133.66230095897,9.05893856616919
"1990/1991",1991,2213,2545,132.981809300976,7.69091972882227
"1991/1992",1992,2552,3170,141.009198943754,7.49218302053517
"1992/1993",1993,2064,2421,128.05162729368,8.00992915565412
"1993/1994",1994,1965,2858,135.064473406743,8.12577820966846
"1994/1995",1995,2353,2486,124.409050145223,8.97443385107689
"1995/1996",1996,2252,2158,117.2210030932,6.63821590347259
"1996/1997",1997,2308,2808.5,134.205535905977,7.63483482441549
"1997/1998",1998,1892,2453.5,129.599206807159,8.73089612067132
"1998/1999",1999,2238,2788.5,134.07031374443,7.96540085476261
"1999/2000",2000,2048,2806.5,135.713271004905,8.62352102341681
"2000/2001",2001,2165,2404.5,125.375165507031,9.18969328022773
"2001/2002",2002,1711,2643,133.362223915123,8.77646215738869
"2002/2003",2003,2274,2564,130.920066783153,8.29356122478614
"2003/2004",2004,2414,2458,126.099546875635,8.11276986112407
"2004/2005",2005,2110,2208.5,118.426264263567,7.7968867075858
"2005/2006",2006,1998,2092,119.65295005292,7.08912728944319
"2006/2007",2007,2222,2863,134.169260363029,11.0130658809816
"2007/2008",2008,2452,3038,139.345683031787,8.26875577313047
"2008/2009",2009,2056,2433.5,124.100518622223,7.71367916227582
"2009/2010",2010,1975,2075.5,111.9052838344,7.50514143108794
"2010/2011",2011,2158,2566,126.01352664598,8.02544802323177
"2011/2012",2012,2010,2802.5,132.889949772288,8.37295764873565
"2012/2013",2013,2285,2511,127.228967209593,7.39367916942838
"1950/1951",1951,2610,3328.5,144.3527054496,7.29362492638174
"1951/1952",1952,2525,2635,129.763915447059,7.59507034217913
"1952/1953",1953,2293,2427,120.765158188791,6.56304239554173
"1953/1954",1954,2117,2740.5,128.318456658274,6.70851409040339
"1954/1955",1955,2293,2419.5,129.023672729695,6.56040088616681
"1955/1956",1956,2073,2457.5,122.087947550657,5.42483564890361
"1956/1957",1957,2096,2728.5,130.656042490716,7.78424519843439
"1957/1958",1958,2222,2848,140.738004081971,6.23724051603151
"1958/1959",1959,2385,2708.5,129.084764728687,8.31976405438914
"1959/1960",1960,2058,2726,131.476770000918,7.59159616385302
"1960/1961",1961,1868,2198,118.598455415359,8.96747630406259
"1961/1962",1962,2335,2534.5,122.865551143337,7.14912728810208
"1962/1963",1963,1537,1787,104.778585173702,4.31002357797609
"1963/1964",1964,2114,2651.5,134.043048344963,6.36464783446994
"1964/1965",1965,2526,2863.5,136.940905483633,6.53966975455471
"1965/1966",1966,1977,2411,120.055183607412,7.89320746014984
"1966/1967",1967,2160,2620,129.59169126044,7.94193387415506
"1967/1968",1968,2474,2398,119.712087125195,7.56884968548821
"1968/1969",1969,2244,2394,121.199184144699,6.31933957080023
"1969/1970",1970,2245,2524.5,127.095019733239,5.772759394338
"1970/1971",1971,2120,2698.5,126.750265411655,6.9559904999662
"1971/1972",1972,2372,2962,142.264136992312,7.755234657848
"1972/1973",1973,2950,3173.5,139.819162069988,6.19941032819784
"1973/1974",1974,2372,3467.5,143.341415091778,8.14867915255281
"1974/1975",1975,2582,3402,145.920798771049,8.07877349373797
"1975/1976",1976,2155,2718.5,132.272189645395,6.68288726397646
"1976/1977",1977,2180,2633,130.748461588235,7.79391500953901
"1977/1978",1978,2315,2904,138.167064352342,7.66785369160199
"1978/1979",1979,2350,2829.5,133.900178113698,6.35382070210499
"1979/1980",1980,2357,2895,136.055360539069,7.82870883460948
"1980/1981",1981,2077,2171,115.755038230365,6.93544804759517
"1981/1982",1982,2078,2820.5,133.937700149848,6.43108485132139
"1982/1983",1983,1926,2276,122.815557854104,8.39738197718255
"1983/1984",1984,2663,2904.5,133.388608801497,6.4669717758448
"1984/1985",1985,2018,2247.5,120.141672865343,6.26882070400489
"1985/1986",1986,1989,2513.5,124.047520112304,6.06327825576893
"1986/1987",1987,1798,2219,120.255419830208,6.65860843114151
"1987/1988",1988,2293,2990.5,134.325983048846,8.26464779200164
"1988/1989",1989,2039,2558.5,125.244345534605,8.77816027055828
"1989/1990",1990,2032,2582.5,128.599863179984,9.05893856616919
"1990/1991",1991,2085,2481,128.488507855949,7.69091972882227
"1991/1992",1992,2297,3036.5,142.504635309353,7.49218302053517
"1992/1993",1993,1888,2318.5,123.355661088491,8.00992915565412
"1993/1994",1994,1675,2601,124.782581575235,8.12577820966846
"1994/1995",1995,2152,2444.5,123.575551905575,8.97443385107689
"1995/1996",1996,2244,2244.5,114.872889712905,6.63821590347259
"1996/1997",1997,2121,2663,128.97312427126,7.63483482441549
"1997/1998",1998,1795,2293.5,122.19379912022,8.73089612067132
"1998/1999",1999,2034,2628,131.927800806967,7.96540085476261
"1999/2000",2000,1719,2518,127.771155906371,8.62352102341681
"2000/2001",2001,2022,2310.5,121.989940268582,9.18969328022773
"2001/2002",2002,1448,2325.5,120.990199579732,8.77646215738869
"2002/2003",2003,2089,2494,128.856302587467,8.29356122478614
"2003/2004",2004,2301,2434,123.259085041495,8.11276986112407
"2004/2005",2005,2056,2094.5,112.83373148214,7.7968867075858
"2005/2006",2006,1940,1952,114.371276678717,7.08912728944319
"2006/2007",2007,1901,2620,128.683543680693,11.0130658809816
"2007/2008",2008,2184,2933.5,134.724836120203,8.26875577313047
"2008/2009",2009,1877,2302,121.898755791848,7.71367916227582
"2009/2010",2010,1927,2029.5,109.509010867019,7.50514143108794
"2010/2011",2011,1904,2389,123.810907386077,8.02544802323177
"2011/2012",2012,1715,2579.5,127.157487291041,8.37295764873565
"2012/2013",2013,2181,2450,127.006204957642,7.39367916942838
