"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2566,2841,139.168016263554,9.85346689500038
"1957/1958",1958,2671,2666.5,134.529159943893,8.77709899453077
"1958/1959",1959,2579,2454.5,129.795709021636,10.0230895327184
"1959/1960",1960,2568,2759.5,134.01825945775,9.58582151609477
"1960/1961",1961,2039,2125,113.418619436562,10.9143630977026
"1961/1962",1962,2295,2112.5,115.777358838298,9.17608483466935
"1962/1963",1963,1594,1689.5,105.777669876774,6.83679243412642
"1963/1964",1964,2256,2399.5,121.108297131107,8.28333328229686
"1964/1965",1965,2580,2339,129.353950030042,8.86056597379722
"1965/1966",1966,2403,2180,118.853345633427,10.0124527405034
"1966/1967",1967,2487,2530.5,129.566564772648,10.464740466243
"1967/1968",1968,2346,2055,113.757124504012,10.22769943602
"1968/1969",1969,2137,2112.5,118.170735363475,8.84995276648727
"1969/1970",1970,2370,2328,126.141129952424,8.62436314888808
"1970/1971",1971,2385,2448,131.52103867055,9.39426879205671
"1971/1972",1972,2454,2598,133.541253017494,10.2385445062001
"1972/1973",1973,2859,2517,133.619288014028,8.64665088423897
"1973/1974",1974,3281,3356.5,149.604035641698,10.3770753738629
"1974/1975",1975,2833,2912.5,140.792664326375,10.1679951898569
"1975/1976",1976,2481,2487.5,127.007972376835,9.50786377135839
"1976/1977",1977,2422,2604,129.727310950119,10.331061223948
"1977/1978",1978,2628,2473,133.795009667402,9.69731123811337
"1978/1979",1979,2750,2737.5,133.770383436212,8.66945748750279
"1979/1980",1980,2681,2596.5,135.754058870601,9.44924874919436
"1980/1981",1981,2166,2120.5,119.713665682865,9.20606124909366
"1981/1982",1982,2617,2643,132.478229876073,8.74882069327605
"1982/1983",1983,2186,2352.5,126.217400486462,10.6503064998311
"1983/1984",1984,2703,2469,129.768088011266,8.94417833794835
"1984/1985",1985,2317,2138,116.073751468576,8.38188673921351
"1985/1986",1986,2311,2221,118.526668404018,8.71681597701028
"1986/1987",1987,2093,2320.5,124.040651712525,8.28688674133693
"1987/1988",1988,2923,2746,134.41123677338,10.6850937919936
"1988/1989",1989,2267,2526.5,128.870380138133,11.2423583733902
"1989/1990",1990,2426,2661.5,132.862259515427,10.4968395221293
"1990/1991",1991,2447,2409,126.732850543261,9.89999991282821
"1991/1992",1992,2758,2988,136.611429659279,9.89464780027178
"1992/1993",1993,2182,2219,122.183677276481,9.78426878333953
"1993/1994",1994,2469,2976,137.784299873945,10.8781838532282
"1994/1995",1995,2493,2321,121.734739934019,11.0309904535863
"1995/1996",1996,2074,1869,107.443295032481,8.54375581168723
"1996/1997",1997,2650,2654.5,133.779818828282,9.59813671202821
"1997/1998",1998,1952,2213,121.052823151962,10.9921696997371
"1998/1999",1999,2380,2500,130.689527002055,10.0876885878783
"1999/2000",2000,2319,2543.5,127.513224889221,10.8552815816168
"2000/2001",2001,2363,2277.5,124.165375069156,10.9725706435714
"2001/2002",2002,2125,2723,136.835084394437,10.829103665646
"2002/2003",2003,2422,2335.5,127.391656222337,9.61792444743497
"2003/2004",2004,2406,2198.5,123.017592515617,9.78068066666891
"2004/2005",2005,2214,2095.5,121.471087438226,9.84028293303091
"2005/2006",2006,2058,2013.5,120.489110370037,8.80603767312923
"2006/2007",2007,2404,2881,129.173338910834,13.1998819145418
"2007/2008",2008,2525,2782.5,137.985836734858,10.630281586646
"2008/2009",2009,2393,2317,113.451053427755,10.8909904567156
"2009/2010",2010,1965,1960.5,114.530192657418,10.3209668845509
"2010/2011",2011,2341,2271,123.962691659173,10.4556131079565
"2011/2012",2012,2352,2681,132.904584384756,10.9315726597238
"2012/2013",2013,2352,2356,123.609032962214,10.2535140558699
"1950/1951",1951,2939,3206.5,143.781547631724,9.56633325361957
"1951/1952",1952,2698,2524,127.755646022298,10.0911031949417
"1952/1953",1953,2486,2272.5,120.980345963086,9.43639143262463
"1953/1954",1954,2260,2693,130.722348188902,8.40134428594841
"1954/1955",1955,2467,2611.5,134.380228227459,8.783867862304
"1955/1956",1956,2346,2452,120.056910678,8.14992952941012
"1956/1957",1957,2443,2935,138.222096122818,9.85346689500038
"1957/1958",1958,2601,2800,135.973812667613,8.77709899453077
"1958/1959",1959,2600,2616,134.43226855758,10.0230895327184
"1959/1960",1960,2439,2837,135.798931361016,9.58582151609477
"1960/1961",1961,1934,2105.5,112.397012022609,10.9143630977026
"1961/1962",1962,2310,2232.5,118.97417756009,9.17608483466935
"1962/1963",1963,1604,1724.5,102.58888343661,6.83679243412642
"1963/1964",1964,2140,2461,123.709727656304,8.28333328229686
"1964/1965",1965,2638,2574.5,133.325407789872,8.86056597379722
"1965/1966",1966,2358,2288.5,118.107283335905,10.0124527405034
"1966/1967",1967,2454,2607.5,130.189932404162,10.464740466243
"1967/1968",1968,2435,2220.5,117.23785437932,10.22769943602
"1968/1969",1969,2219,2195.5,123.178141472396,8.84995276648727
"1969/1970",1970,2422,2466.5,129.23362945762,8.62436314888808
"1970/1971",1971,2312,2519.5,129.957716914503,9.39426879205671
"1971/1972",1972,2468,2739,138.59740273444,10.2385445062001
"1972/1973",1973,3027,2806,137.10246139184,8.64665088423897
"1973/1974",1974,3031,3491.5,147.623616318792,10.3770753738629
"1974/1975",1975,2744,3067,142.335034694486,10.1679951898569
"1975/1976",1976,2480,2593.5,130.485521271626,9.50786377135839
"1976/1977",1977,2366,2593,131.887900030868,10.331061223948
"1977/1978",1978,2693,2706,137.950889385389,9.69731123811337
"1978/1979",1979,2651,2917,137.757476636217,8.66945748750279
"1979/1980",1980,2701,2788.5,135.374053198103,9.44924874919436
"1980/1981",1981,2263,2180,122.099551613524,9.20606124909366
"1981/1982",1982,2575,2760.5,133.833901148395,8.74882069327605
"1982/1983",1983,2092,2397.5,126.838375300331,10.6503064998311
"1983/1984",1984,2695,2732,132.874392411415,8.94417833794835
"1984/1985",1985,2287,2332.5,120.730512129224,8.38188673921351
