"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1964/1965",1965,2762,2789,139.125669827586,4.55181598069832
"1965/1966",1966,2595,2638.5,132.144388166385,5.38417445265969
"1966/1967",1967,2721,3005.5,137.517249105067,6.04872632459825
"1967/1968",1968,2538,2261.5,119.121973524533,5.47636142464468
"1968/1969",1969,2251,2137,122.453165458011,4.23033013882748
"1969/1970",1970,2511,2528,128.770357888189,3.63502354836004
"1970/1971",1971,2753,2975,136.673413267355,5.17358483472523
"1971/1972",1972,2882,3106,143.953355717812,5.64244123313908
"1972/1973",1973,3239,3065.5,144.26257196264,4.57268862174121
"1973/1974",1974,3059,3799.5,155.056930233858,6.06304236201411
"1974/1975",1975,3088,3462.5,148.862731016078,6.27075462152233
"1975/1976",1976,2620,2788.5,129.697059655871,4.72877928173003
"1976/1977",1977,2619,3013,140.476649889132,5.81360840532525
"1977/1978",1978,2480,2892,137.578439277696,5.73938670887102
"1978/1979",1979,2676,2717,133.891009084521,3.90417448574027
"1979/1980",1980,2680,2905.5,138.831813174965,5.52767597748832
"1980/1981",1981,2261,2226.5,124.333165847407,5.0278537059071
"1981/1982",1982,2556,2874,140.104419036396,4.31176881625247
"1982/1983",1983,2249,2625,136.644742677605,6.38313669448209
"1983/1984",1984,3183,3058,139.766824467951,4.88309852710702
"1984/1985",1985,2100,2289.5,121.464438205682,4.60408013047352
"1985/1986",1986,2408,2754,126.677096376546,3.98542448392419
"1986/1987",1987,2094,2411,125.217358109002,4.40134428594841
"1987/1988",1988,2829,3322.5,147.871995737772,6.21488253489801
"1988/1989",1989,2555,2915.5,138.433249021524,6.62346687778953
"1989/1990",1990,2602,3039.5,140.109575611283,7.42252346370281
"1990/1991",1991,2434,2626.5,131.889295879643,5.70705180393339
"1991/1992",1992,3028,3475.5,148.510076950568,5.85821587620347
"1992/1993",1993,2469,2579,131.248108689383,5.77995274570015
"1993/1994",1994,2438,3113,142.398619498381,5.76561312337916
"1994/1995",1995,2449,2454.5,127.635735474809,6.64464612259916
"1995/1996",1996,2277,2180.5,118.902820705854,4.19387319039973
"1996/1997",1997,2595,2977,142.31013409442,5.26216973840558
"1997/1998",1998,2213,2902.5,138.095826987395,6.50047159751983
"1998/1999",1999,2665,3054.5,139.343065696193,5.78533010407052
"1999/2000",2000,2326,3069,139.251711250757,6.55089191705898
"2000/2001",2001,2360,2624.5,132.757739570813,6.62080178350948
"2001/2002",2002,2157,3051,141.872471357632,6.74721687502351
"2002/2003",2003,2395,2692,135.21419360403,5.84738198947601
"2003/2004",2004,2449,2556,136.893389469175,6.02704216350972
"2004/2005",2005,2332,2316.5,120.365333209071,5.67476406880602
"2005/2006",2006,2197,2225.5,124.531842764848,4.93431597214877
"2006/2007",2007,2564,3099,139.087215212296,8.65464607767216
"2007/2008",2008,2783,3095.5,144.254021323227,6.10272291299183
"2008/2009",2009,2207,2567,132.291294759937,5.52658010985404
"2009/2010",2010,1931,1956,111.002963508614,5.05636785621316
"2010/2011",2011,2455,2671,132.840593171887,5.67018859721017
"2011/2012",2012,2392,3003,139.094907906782,6.32204215691595
"2012/2013",2013,2300,2400,126.283773710878,4.80485842787257
