"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
49.0167,13.2833,1951-01-01,-13.2599997036159,-7.10999984107912,-10.1849997723475,1951,1,1951
49.0167,13.2833,1951-01-02,-13.7699996922165,-1.30999997071922,-7.53999983146787,1951,1,1951
49.0167,13.2833,1951-01-03,-7.66999982856214,-0.0699999984353781,-3.86999991349876,1951,1,1951
49.0167,13.2833,1951-01-04,-5.76999987103045,0.00999999977648258,-2.87999993562698,1951,1,1951
49.0167,13.2833,1951-01-05,-6.92999984510243,-1.86999995820224,-4.39999990165234,1951,1,1951
49.0167,13.2833,1951-01-06,-6.58999985270202,1.32999997027218,-2.62999994121492,1951,1,1951
49.0167,13.2833,1951-01-07,-2.93999993428588,4.30999990366399,0.684999984689057,1951,1,1951
49.0167,13.2833,1951-01-08,-4.43999990075827,2.65999994054437,-0.88999998010695,1951,1,1951
49.0167,13.2833,1951-01-09,-2.85999993607402,1.73999996110797,-0.559999987483025,1951,1,1951
49.0167,13.2833,1951-01-10,-4.86999989114702,0.549999987706542,-2.15999995172024,1951,1,1951
49.0167,13.2833,1951-01-11,-6.47999985516071,4.09999990835786,-1.18999997340143,1951,1,1951
49.0167,13.2833,1951-01-12,-5.97999986633658,2.59999994188547,-1.68999996222556,1951,1,1951
49.0167,13.2833,1951-01-13,-3.61999991908669,5.98999986611307,1.18499997351319,1951,1,1951
49.0167,13.2833,1951-01-14,-4.80999989248812,1.7799999602139,-1.51499996613711,1951,1,1951
49.0167,13.2833,1951-01-15,-2.4699999447912,0.289999993517995,-1.0899999756366,1951,1,1951
49.0167,13.2833,1951-01-16,-4.14999990724027,0.989999977871776,-1.57999996468425,1951,1,1951
49.0167,13.2833,1951-01-17,-3.81999991461635,-1.04999997653067,-2.43499994557351,1951,1,1951
49.0167,13.2833,1951-01-18,-4.4199999012053,-1.02999997697771,-2.7249999390915,1951,1,1951
49.0167,13.2833,1951-01-19,-2.8699999358505,0.979999978095293,-0.944999978877604,1951,1,1951
49.0167,13.2833,1951-01-20,-2.11999995261431,-0.229999994859099,-1.1749999737367,1951,1,1951
49.0167,13.2833,1951-01-21,-2.58999994210899,-0.279999993741512,-1.43499996792525,1951,1,1951
49.0167,13.2833,1951-01-22,-7.54999983124435,-1.46999996714294,-4.50999989919364,1951,1,1951
49.0167,13.2833,1951-01-23,-12.2899997252971,-1.64999996311963,-6.96999984420836,1951,1,1951
49.0167,13.2833,1951-01-24,-2.64999994076788,0.609999986365438,-1.01999997720122,1951,1,1951
49.0167,13.2833,1951-01-25,-3.00999993272126,0.879999980330467,-1.06499997619539,1951,1,1951
49.0167,13.2833,1951-01-26,-5.57999987527728,1.63999996334314,-1.96999995596707,1951,1,1951
49.0167,13.2833,1951-01-27,-5.28999988175929,1.17999997362494,-2.05499995406717,1951,1,1951
49.0167,13.2833,1951-01-28,-3.98999991081655,0.379999991506338,-1.80499995965511,1951,1,1951
49.0167,13.2833,1951-01-29,-4.29999990388751,1.72999996133149,-1.28499997127801,1951,1,1951
49.0167,13.2833,1951-01-30,-3.9599999114871,0.209999995306134,-1.87499995809048,1951,1,1951
49.0167,13.2833,1951-01-31,-2.75999993830919,1.00999997742474,-0.874999980442226,1951,1,1951
49.0167,13.2833,1951-02-01,-3.68999991752207,2.50999994389713,-0.589999986812472,1951,2,1951
49.0167,13.2833,1951-02-02,-2.009999955073,0.679999984800816,-0.664999985136092,1951,2,1951
49.0167,13.2833,1951-02-03,-5.22999988310039,2.64999994076788,-1.28999997116625,1951,2,1951
49.0167,13.2833,1951-02-04,-10.0599997751415,-0.859999980777502,-5.45999987795949,1951,2,1951
49.0167,13.2833,1951-02-05,-9.2999997921288,2.04999995417893,-3.62499991897494,1951,2,1951
49.0167,13.2833,1951-02-06,-4.96999988891184,5.01999988779426,0.0249999994412065,1951,2,1951
49.0167,13.2833,1951-02-07,-2.1799999512732,1.45999996736646,-0.359999991953373,1951,2,1951
49.0167,13.2833,1951-02-08,-1.67999996244907,1.96999995596707,0.144999996758997,1951,2,1951
49.0167,13.2833,1951-02-09,-2.67999994009733,3.27999992668629,0.299999993294477,1951,2,1951
49.0167,13.2833,1951-02-10,-2.79999993741512,8.29999981448054,2.74999993853271,1951,2,1951
49.0167,13.2833,1951-02-11,-0.809999981895089,7.52999983169138,3.35999992489815,1951,2,1951
49.0167,13.2833,1951-02-12,-1.5499999653548,7.24999983794987,2.84999993629754,1951,2,1951
49.0167,13.2833,1951-02-13,-3.64999991841614,5.57999987527728,0.964999978430569,1951,2,1951
49.0167,13.2833,1951-02-14,-2.01999995484948,9.51999978721142,3.74999991618097,1951,2,1951
49.0167,13.2833,1951-02-15,-1.81999995931983,1.89999995753169,0.0399999991059303,1951,2,1951
49.0167,13.2833,1951-02-16,-2.39999994635582,5.06999988667667,1.33499997016042,1951,2,1951
49.0167,13.2833,1951-02-17,-3.19999992847443,5.11999988555908,0.959999978542328,1951,2,1951
49.0167,13.2833,1951-02-18,-4.14999990724027,4.49999989941716,0.174999996088445,1951,2,1951
49.0167,13.2833,1951-02-19,-3.25999992713332,1.99999995529652,-0.629999985918403,1951,2,1951
49.0167,13.2833,1951-02-20,-6.14999986253679,3.22999992780387,-1.45999996736646,1951,2,1951
49.0167,13.2833,1951-02-21,-2.57999994233251,2.009999955073,-0.284999993629754,1951,2,1951
49.0167,13.2833,1951-02-22,-3.01999993249774,1.9499999564141,-0.534999988041818,1951,2,1951
49.0167,13.2833,1951-02-23,-3.92999991215765,0.0499999988824129,-1.93999995663762,1951,2,1951
49.0167,13.2833,1951-02-24,-4.019999910146,-0.559999987483025,-2.28999994881451,1951,2,1951
49.0167,13.2833,1951-02-25,-5.21999988332391,2.83999993652105,-1.18999997340143,1951,2,1951
