"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,1986,2031,120.359528455905,0.370094376053872
"1953/1954",1954,2115,1781,119.162951000966,2.23893867390459
"1954/1955",1955,2068,1638,117.856235884894,1.83745283382189
"1955/1956",1956,1674,1348.5,101.625297925601,0.373098627913376
"1956/1957",1957,2513,2216,130.465942861206,2.51516508282479
"1957/1958",1958,1999,1457.5,114.187545344096,1.66025944155606
"1958/1959",1959,2414,2002.5,130.654532326106,3.01846695836756
"1959/1960",1960,2483,2053.5,122.748067381339,2.69718308300829
"1960/1961",1961,2232,2169,131.196683267343,3.56183958773167
"1961/1962",1962,1591,1321,107.370210136475,1.84509434308505
"1962/1963",1963,2119,1934.5,119.647742454375,0.549457579591962
"1963/1964",1964,2259,1578,120.425463294099,2.61678402377249
"1964/1965",1965,1829,1452.5,108.525117029776,0.624622672251514
"1965/1966",1966,1765,1566.5,111.587022100669,2.26634433366938
"1966/1967",1967,1996,1655.5,115.274111266073,1.79035377827086
"1967/1968",1968,1751,1600.5,109.832115125125,2.45889670335788
"1968/1969",1969,1631,1463,102.916107651928,2.07205188518197
"1969/1970",1970,1801,1430.5,102.591385884985,0.740070782878594
"1970/1971",1971,2186,1777,121.870735821886,1.99808962268421
"1971/1972",1972,2697,2101,133.944891729993,3.35061029845
"1972/1973",1973,1765,1265.5,106.088003788066,1.07226417167991
"1973/1974",1974,2318,1587.5,121.56032115171,2.72874998371117
"1974/1975",1975,2358,1701,120.898428212225,1.68773585603625
"1975/1976",1976,2084,1654,115.579182983505,2.11713614761654
"1976/1977",1977,2163,2011,123.702597051293,2.66537734361822
"1977/1978",1978,2335,1880.5,117.784499736485,2.51740564881244
"1978/1979",1979,1974,1661,116.969003838325,2.0334433954789
"1979/1980",1980,1973,1525.5,114.581613129691,2.3437089125053
"1980/1981",1981,1626,1601,110.295735455666,1.8422877393742
"1981/1982",1982,2349,2013,129.608933416079,1.69113208237543
"1982/1983",1983,2238,2075,127.287010261461,2.98429243082954
"1983/1984",1984,1940,1828,110.894087780668,1.62908451533286
"1984/1985",1985,2032,1717.5,114.001012923347,2.37952829340367
"1985/1986",1986,1960,1644.5,115.18434426713,1.50912736946242
"1986/1987",1987,1982,1863.5,114.554914309745,2.1384669780371
"1987/1988",1988,2183,1865.5,122.176400351214,3.38154926489461
"1988/1989",1989,2845,2506,141.67372009927,4.49252352919342
"1989/1990",1990,2351,2102,125.964744911855,4.79346691869322
"1990/1991",1991,2256,1965.5,120.908665377226,2.52292451661361
"1991/1992",1992,2684,2148,131.136949880737,2.72654927953501
"1992/1993",1993,2442,2174,126.679661577213,3.29136789566398
"1993/1994",1994,2683,2416.5,134.317298185031,2.59709904325757
"1994/1995",1995,1966,1632.5,116.383526681788,3.04851412750728
"1995/1996",1996,2038,1772.5,118.093873705637,2.40955398145608
"1996/1997",1997,2571,2024,130.75742032474,3.04386790119604
"1997/1998",1998,2242,1999,118.66269780993,3.52613204135999
"1998/1999",1999,2199,1822,119.946912079672,1.71504717618051
"1999/2000",2000,2423,2092,128.309945031147,2.44107980234767
