"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1971/1972",1972,2773,2941,136.890384911071,7.31429572291935
"1972/1973",1973,3091,2688.5,136.637922401123,6.12474054089783
"1973/1974",1974,3412,3660,150.85055018404,7.59410371560217
"1974/1975",1975,3222,3382,146.027978258369,7.57344333870547
"1975/1976",1976,2718,2625.5,126.722831680775,6.327511707417
"1976/1977",1977,2515,2773,137.436563215273,7.39346692763392
"1977/1978",1978,2774,2753,133.786542157547,7.07514146305093
"1978/1979",1979,2754,2856,137.366717097555,5.92025941339286
"1979/1980",1980,2709,2862,135.200672929882,6.80967132105304
"1980/1981",1981,2182,2014,120.526752349503,6.2882546881864
"1981/1982",1982,2676,2902.5,138.822350992489,5.92148582845979
"1982/1983",1983,2251,2506,131.444761326925,7.96271219792916
"1983/1984",1984,3014,2702,135.85955471746,6.25762907987102
"1984/1985",1985,2394,2322.5,121.251036744043,5.97556601593025
"1985/1986",1986,2409,2545,124.598652011578,6.17844336988615
"1986/1987",1987,2259,2426,126.048031988238,5.80525941596331
"1987/1988",1988,2960,2865,137.709965708688,7.40582154246983
"1988/1989",1989,2536,2789,133.875357526591,8.08540087443214
"1989/1990",1990,2645,2910.5,135.229097859621,8.32483483134453
"1990/1991",1991,2559,2660,132.334998466708,7.23771221413418
"1991/1992",1992,3148,3394.5,143.177532310859,7.2586149729902
"1992/1993",1993,2427,2518,127.677230311068,7.14511787658118
"1993/1994",1994,2583,3236,142.95512385662,7.52318390586659
"1994/1995",1995,2470,2342.5,123.499604834472,8.0282074794841
"1995/1996",1996,2134,1949.5,111.232647699053,5.63999998569489
"1996/1997",1997,2820,3001.5,140.498439623014,6.87773580708594
"1997/1998",1998,2237,2722,135.336674819902,8.04389144139768
"1998/1999",1999,2577,2846.5,137.311677478068,7.05273580317438
"1999/2000",2000,2555,2847.5,133.683298583221,7.82046942052567
"2000/2001",2001,2590,2565.5,129.461806196216,8.16775936315732
"2001/2002",2002,2338,3086.5,142.322444733431,8.09617917607802
"2002/2003",2003,2589,2676,131.929336821175,6.83200467603264
"2003/2004",2004,2321,2398,127.718185554307,7.02150230223374
"2004/2005",2005,2225,2214.5,120.114715908215,7.26183957208545
"2005/2006",2006,2134,2283.5,125.264879888154,6.27832544312531
"2006/2007",2007,2682,3087,138.295931401014,10.390872521014
"2007/2008",2008,2819,3169.5,144.336661582152,7.79593890464204
"2008/2009",2009,2403,2481,123.976967779833,7.19231127175274
"2009/2010",2010,1990,2082,112.517509610823,6.57915090809945
"2010/2011",2011,2519,2664.5,133.608746074979,6.87054241102031
"2011/2012",2012,2546,2870.5,137.857002460453,7.74392012646203
"2012/2013",2013,2503,2470,126.204828789375,6.51320751334699
"1950/1951",1951,3048,3330.5,146.175084016744,6.33245830355057
"1951/1952",1952,2595,2566,127.863864774696,7.23469478573143
"1952/1953",1953,2492,2361,123.331363811759,6.16330186079063
"1953/1954",1954,2443,2757.5,133.175356261111,5.98912733638185
"1954/1955",1955,2246,2335,131.576240832053,5.66889149448307
"1955/1956",1956,2319,2502,120.544294699303,4.78737089677141
"1956/1957",1957,2441,2865.5,139.369565659564,7.34733485319335
"1957/1958",1958,2578,2920.5,140.072589791307,6.07499997597188
"1958/1959",1959,2629,2901.5,134.310278527369,8.03764144153738
"1959/1960",1960,2370,2931.5,138.567725308996,6.82607977139051
"1960/1961",1961,2206,2443.5,122.486123769358,8.28044803988382
"1961/1962",1962,2502,2415.5,121.980236896862,6.58943392673753
"1962/1963",1963,1536,1862,107.001476351715,4.47082548352609
"1963/1964",1964,2345,2564.5,126.440995883679,5.79030514665455
"1964/1965",1965,2685,2829.5,135.97703613267,6.07983488152419
"1965/1966",1966,2453,2523,122.86824535075,7.53275937735068
"1966/1967",1967,2663,2866,133.506301166463,7.43903296435129
"1967/1968",1968,2473,2314,117.842470290411,7.19129103083303
"1968/1969",1969,2171,2185,119.335716870963,5.81915092508678
"1969/1970",1970,2469,2600,127.540849694111,5.25292452264858
"1970/1971",1971,2531,2867.5,133.116159247093,6.62740562400201
"1971/1972",1972,2625,3084.5,140.40374567274,7.31429572291935
"1972/1973",1973,3134,3042,141.351626929141,6.12474054089783
"1973/1974",1974,3081,3758.5,149.307169974083,7.59410371560217
"1974/1975",1975,2998,3511.5,148.714929799471,7.57344333870547
"1975/1976",1976,2595,2788.5,130.679603149859,6.327511707417
"1976/1977",1977,2460,2819,135.92961348822,7.39346692763392
"1977/1978",1978,2616,2957.5,137.751291442107,7.07514146305093
"1978/1979",1979,2694,2995,138.317762589249,5.92025941339286
"1979/1980",1980,2666,3003,136.307213516523,6.80967132105304
"1980/1981",1981,2284,2130,121.739909662078,6.2882546881864
"1981/1982",1982,2490,2977,139.540651530533,5.92148582845979
"1982/1983",1983,2212,2548.5,133.50602654767,7.96271219792916
"1983/1984",1984,2985,3003,137.657592579423,6.25762907987102
"1984/1985",1985,2341,2445.5,123.793631765012,5.97556601593025
"1985/1986",1986,2252,2578.5,125.578043330115,6.17844336988615
"1986/1987",1987,2037,2505,128.22094287272,5.80525941596331
"1987/1988",1988,2949,3035.5,138.674296296666,7.40582154246983
"1988/1989",1989,2400,2809,132.019900578205,8.08540087443214
"1989/1990",1990,2482,2910,134.917314393784,8.32483483134453
"1990/1991",1991,2419,2750,131.444231406331,7.23771221413418
"1991/1992",1992,3002,3510,147.213469354042,7.2586149729902
"1992/1993",1993,2301,2551,130.375255781791,7.14511787658118
"1993/1994",1994,2305,3212,142.183416134525,7.52318390586659
"1994/1995",1995,2461,2449.5,124.417079156998,8.0282074794841
"1995/1996",1996,2191,2114,112.964315506686,5.63999998569489
"1996/1997",1997,2692,3128,140.141661048185,6.87773580708594
"1997/1998",1998,2078,2637,134.413045636807,8.04389144139768
"1998/1999",1999,2570,2912.5,136.125033949034,7.05273580317438
"1999/2000",2000,2319,2803.5,134.607482133615,7.82046942052567
"2000/2001",2001,2562,2641,129.708056408841,8.16775936315732
"2001/2002",2002,2060,2979,140.654173434543,8.09617917607802
"2002/2003",2003,2535,2774,132.053546618173,6.83200467603264
"2003/2004",2004,2332,2478,126.350975188703,7.02150230223374
"2004/2005",2005,2270,2253.5,119.9897344251,7.26183957208545
"2005/2006",2006,2145,2263,122.144403586173,6.27832544312531
"2006/2007",2007,2328,3034,136.554127765074,10.390872521014
"2007/2008",2008,2742,3229,144.766561831908,7.79593890464204
"2008/2009",2009,2292,2513.5,124.25773567508,7.19231127175274
"2009/2010",2010,1939,2102,112.237153223439,6.57915090809945
"2010/2011",2011,2378,2704,132.001622515272,6.87054241102031
"2011/2012",2012,2249,2900,135.519035235257,7.74392012646203
"2012/2013",2013,2445,2577.5,127.923591218917,6.51320751334699
"1950/1951",1951,2815,3368.5,147.177899675692,6.33245830355057
"1951/1952",1952,2584,2649,132.046060623162,7.23469478573143
"1952/1953",1953,2458,2440.5,122.692416360407,6.16330186079063
"1953/1954",1954,2201,2746.5,132.955704651504,5.98912733638185
"1954/1955",1955,2245,2412.5,133.450015453536,5.66889149448307
"1955/1956",1956,2106,2531.5,122.039926132224,4.78737089677141
"1956/1957",1957,2268,2792,135.342893506723,7.34733485319335
"1957/1958",1958,2447,2926,140.461824185956,6.07499997597188
"1958/1959",1959,2392,2831,131.519932736563,8.03764144153738
"1959/1960",1960,2213,2840,134.166793158703,6.82607977139051
"1960/1961",1961,1916,2340.5,116.550828558794,8.28044803988382
"1961/1962",1962,2368,2480,125.648063583744,6.58943392673753
"1962/1963",1963,1442,1763,105.041917034471,4.47082548352609
"1963/1964",1964,2233,2622.5,131.396016759063,5.79030514665455
"1964/1965",1965,2515,2887.5,137.49640498268,6.07983488152419
"1965/1966",1966,2218,2463.5,120.996285692839,7.53275937735068
"1966/1967",1967,2437,2823.5,130.916867859771,7.43903296435129
"1967/1968",1968,2450,2379,122.355720262447,7.19129103083303
"1968/1969",1969,2181,2222.5,117.710421260936,5.81915092508678
"1969/1970",1970,2368,2667.5,130.21101234842,5.25292452264858
"1970/1971",1971,2305,2819.5,130.064046023482,6.62740562400201
"1971/1972",1972,2378,3070,142.175090063227,7.31429572291935
"1972/1973",1973,3081,3250,143.588158440594,6.12474054089783
"1973/1974",1974,2653,3672.5,147.125186860028,7.59410371560217
"1974/1975",1975,2635,3470.5,147.920242850279,7.57344333870547
"1975/1976",1976,2392,2800.5,132.51681963706,6.327511707417
"1976/1977",1977,2253,2711,132.257407758377,7.39346692763392
"1977/1978",1978,2445,3039.5,139.308852151479,7.07514146305093
"1978/1979",1979,2522,3025.5,140.116166240242,5.92025941339286
"1979/1980",1980,2558,2995.5,137.102446512862,6.80967132105304
"1980/1981",1981,2258,2215,117.76239264958,6.2882546881864
"1981/1982",1982,2221,2931.5,139.544620933605,5.92148582845979
"1982/1983",1983,2055,2496.5,129.668568905057,7.96271219792916
"1983/1984",1984,2850,3087.5,133.716653926164,6.25762907987102
"1984/1985",1985,2200,2506,126.518719914744,5.97556601593025
"1985/1986",1986,2086,2527,128.062031706254,6.17844336988615
"1986/1987",1987,1842,2469.5,129.194832865647,5.80525941596331
"1987/1988",1988,2687,3093.5,138.593766363687,7.40582154246983
"1988/1989",1989,2231,2751.5,127.267539730064,8.08540087443214
"1989/1990",1990,2259,2802,133.349149601148,8.32483483134453
"1990/1991",1991,2243,2719.5,132.005891249949,7.23771221413418
"1991/1992",1992,2708,3429,146.20003858886,7.2586149729902
"1992/1993",1993,2015,2486.5,130.770857212263,7.14511787658118
"1993/1994",1994,2037,2962,139.676501157454,7.52318390586659
"1994/1995",1995,2372,2496.5,124.986762713539,8.0282074794841
"1995/1996",1996,2166,2182.5,113.79444543037,5.63999998569489
"1996/1997",1997,2414,3037,139.156014815485,6.87773580708594
"1997/1998",1998,1880,2543,127.606655084287,8.04389144139768
"1998/1999",1999,2373,2847,132.785660856849,7.05273580317438
"1999/2000",2000,1977,2642,130.301811670162,7.82046942052567
"2000/2001",2001,2350,2639.5,126.439637751356,8.16775936315732
"2001/2002",2002,1762,2773,136.783210206555,8.09617917607802
"2002/2003",2003,2315,2775.5,132.981465520896,6.83200467603264
"2003/2004",2004,2359,2415.5,124.832241862815,7.02150230223374
"2004/2005",2005,2226,2216.5,113.999067219886,7.26183957208545
"2005/2006",2006,2062,2227.5,120.501211194634,6.27832544312531
"2006/2007",2007,2017,2814,135.547045164221,10.390872521014
"2007/2008",2008,2470,3155.5,140.584994664577,7.79593890464204
"2008/2009",2009,2081,2446,121.293335083979,7.19231127175274
"2009/2010",2010,1938,2088,114.688112756795,6.57915090809945
"2010/2011",2011,2152,2618.5,130.442983293272,6.87054241102031
"2011/2012",2012,2016,2751,135.765941251376,7.74392012646203
"2012/2013",2013,2374,2615,130.425258380687,6.51320751334699
