"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
51.4,8,1951-03-07,-3.59999991953373,8.13999981805682,2.26999994926155,1951,3,1951
51.4,8,1951-03-08,-3.29999992623925,9.91999977827072,3.30999992601573,1951,3,1951
51.4,8,1951-03-09,-1.15999997407198,2.8699999358505,0.854999980889261,1951,3,1951
51.4,8,1951-03-10,-2.11999995261431,0.209999995306134,-0.954999978654087,1951,3,1951
51.4,8,1951-03-11,-2.33999994769692,3.02999993227422,0.344999992288649,1951,3,1951
51.4,8,1951-03-12,1.07999997586012,7.41999983415008,4.2499999050051,1951,3,1951
51.4,8,1951-03-13,3.06999993138015,8.80999980308115,5.93999986723065,1951,3,1951
51.4,8,1951-03-14,3.17999992892146,13.7699996922165,8.47499981056899,1951,3,1951
51.4,8,1951-03-15,4.35999990254641,10.0799997746944,7.21999983862042,1951,3,1951
51.4,8,1951-03-16,3.19999992847443,7.66999982856214,5.43499987851828,1951,3,1951
51.4,8,1951-03-17,-0.789999982342124,12.6899997163564,5.94999986700714,1951,3,1951
51.4,8,1951-03-18,7.81999982520938,13.3699997011572,10.5949997631833,1951,3,1951
51.4,8,1951-03-19,5.71999987214804,12.909999711439,9.31499979179353,1951,3,1951
51.4,8,1951-03-20,0.989999977871776,7.59999983012676,4.29499990399927,1951,3,1951
51.4,8,1951-03-21,-1.70999996177852,3.59999991953373,0.944999978877604,1951,3,1951
51.4,8,1951-03-22,-3.48999992199242,5.5099998768419,1.00999997742474,1951,3,1951
51.4,8,1951-03-23,-0.919999979436398,5.47999987751245,2.27999994903803,1951,3,1951
51.4,8,1951-03-24,4.58999989740551,9.19999979436398,6.89499984588474,1951,3,1951
51.4,8,1951-03-25,-0.279999993741512,8.16999981738627,3.94499991182238,1951,3,1951
51.4,8,1951-03-26,-1.55999996513128,3.96999991126359,1.20499997306615,1951,3,1951
51.4,8,1951-03-27,-1.06999997608364,3.14999992959201,1.03999997675419,1951,3,1951
51.4,8,1951-03-28,-0.489999989047647,6.38999985717237,2.94999993406236,1951,3,1951
51.4,8,1951-03-29,-1.32999997027218,3.61999991908669,1.14499997440726,1951,3,1951
51.4,8,1951-03-30,-1.88999995775521,3.84999991394579,0.979999978095293,1951,3,1951
51.4,8,1951-03-31,-2.85999993607402,6.62999985180795,1.88499995786697,1951,3,1951
51.4,8,1951-04-01,-0.239999994635582,6.12999986298382,2.94499993417412,1951,4,1951
51.4,8,1951-04-02,0.299999993294477,8.17999981716275,4.23999990522861,1951,4,1951
51.4,8,1951-04-03,2.72999993897974,9.3599997907877,6.04499986488372,1951,4,1951
51.4,8,1951-04-04,2.16999995149672,9.02999979816377,5.59999987483025,1951,4,1951
51.4,8,1951-04-05,1.59999996423721,10.8199997581542,6.20999986119568,1951,4,1951
51.4,8,1951-04-06,1.79999995976686,10.6599997617304,6.22999986074865,1951,4,1951
51.4,8,1951-04-07,2.21999995037913,12.2799997255206,7.24999983794987,1951,4,1951
51.4,8,1951-04-08,6.13999986276031,12.1799997277558,9.15999979525805,1951,4,1951
51.4,8,1951-04-09,2.03999995440245,7.17999983951449,4.60999989695847,1951,4,1951
51.4,8,1951-04-10,2.78999993763864,6.91999984532595,4.85499989148229,1951,4,1951
51.4,8,1951-04-11,1.90999995730817,4.71999989449978,3.31499992590398,1951,4,1951
51.4,8,1951-04-12,1.23999997228384,6.29999985918403,3.76999991573393,1951,4,1951
51.4,8,1951-04-13,-0.979999978095293,10.1899997722358,4.60499989707023,1951,4,1951
51.4,8,1951-04-14,3.73999991640449,10.359999768436,7.04999984242022,1951,4,1951
51.4,8,1951-04-15,0.899999979883432,5.30999988131225,3.10499993059784,1951,4,1951
51.4,8,1951-04-16,-0.169999996200204,9.03999979794025,4.43499990087003,1951,4,1951
51.4,8,1951-04-17,1.88999995775521,15.3999996557832,8.64499980676919,1951,4,1951
51.4,8,1951-04-18,2.20999995060265,10.2099997717887,6.20999986119568,1951,4,1951
51.4,8,1951-04-19,-1.8399999588728,16.099999640137,7.12999984063208,1951,4,1951
51.4,8,1951-04-20,4.7099998947233,13.4099997002631,9.05999979749322,1951,4,1951
51.4,8,1951-04-21,1.8399999588728,6.64999985136092,4.24499990511686,1951,4,1951
51.4,8,1951-04-22,0.339999992400408,8.24999981559813,4.29499990399927,1951,4,1951
51.4,8,1951-04-23,-2.61999994143844,12.349999723956,4.86499989125878,1951,4,1951
51.4,8,1951-04-24,0.0699999984353781,16.4099996332079,8.23999981582165,1951,4,1951
51.4,8,1951-04-25,2.66999994032085,20.3499995451421,11.5099997427315,1951,4,1951
51.4,8,1951-04-26,4.28999990411103,24.7899994459003,14.5399996750057,1951,4,1951
51.4,8,1951-04-27,8.39999981224537,23.8399994671345,16.1199996396899,1951,4,1951
51.4,8,1951-04-28,5.20999988354743,13.0799997076392,9.14499979559332,1951,4,1951
51.4,8,1951-04-29,1.9499999564141,5.22999988310039,3.58999991975725,1951,4,1951
51.4,8,1951-04-30,0.819999981671572,6.72999984957278,3.77499991562217,1951,4,1951
51.4,8,1951-05-01,0.439999990165234,10.2099997717887,5.32499988097697,1951,5,NA
51.4,8,1951-05-02,0.65999998524785,15.789999647066,8.22499981615692,1951,5,NA
51.4,8,1951-05-03,5.25999988242984,20.4299995433539,12.8449997128919,1951,5,NA
51.4,8,1951-05-04,5.25999988242984,18.4799995869398,11.8699997346848,1951,5,NA
51.4,8,1951-05-05,6.29999985918403,20.5199995413423,13.4099997002631,1951,5,NA
51.4,8,1951-05-06,8.02999982051551,16.2199996374547,12.1249997289851,1951,5,NA
51.4,8,1951-05-07,4.02999990992248,18.7499995809048,11.3899997454137,1951,5,NA
51.4,8,1951-05-08,6.96999984420836,18.6399995833635,12.8049997137859,1951,5,NA
51.4,8,1951-05-09,8.2699998151511,13.1699997056276,10.7199997603893,1951,5,NA
51.4,8,1951-05-10,7.58999983035028,11.1799997501075,9.3849997902289,1951,5,NA
51.4,8,1951-05-11,7.19999983906746,12.1299997288734,9.66499978397042,1951,5,NA
51.4,8,1951-05-12,2.1799999512732,13.0899997074157,7.63499982934445,1951,5,NA
51.4,8,1951-05-13,0.0899999979883432,15.3099996577948,7.69999982789159,1951,5,NA
51.4,8,1951-05-14,1.93999995663762,14.9699996653944,8.45499981101602,1951,5,NA
51.4,8,1951-05-15,5.45999987795949,9.08999979682267,7.27499983739108,1951,5,NA
51.4,8,1951-05-16,3.97999991104007,9.24999979324639,6.61499985214323,1951,5,NA
51.4,8,1951-05-17,3.97999991104007,9.32999979145825,6.65499985124916,1951,5,NA
51.4,8,1951-05-18,0.739999983459711,14.2199996821582,7.47999983280897,1951,5,NA
51.4,8,1951-05-19,6.66999985091388,17.0699996184558,11.8699997346848,1951,5,NA
51.4,8,1951-05-20,6.79999984800816,21.6699995156378,14.234999681823,1951,5,NA
51.4,8,1951-05-21,7.749999826774,22.8299994897097,15.2899996582419,1951,5,NA
51.4,8,1951-05-22,8.94999979995191,15.4499996546656,12.1999997273088,1951,5,NA
51.4,8,1951-05-23,7.40999983437359,17.2699996139854,12.3399997241795,1951,5,NA
51.4,8,1951-05-24,7.95999982208014,18.7499995809048,13.3549997014925,1951,5,NA
51.4,8,1951-05-25,8.13999981805682,22.8399994894862,15.4899996537715,1951,5,NA
51.4,8,1951-05-26,10.2599997706711,20.6899995375425,15.4749996541068,1951,5,NA
51.4,8,1951-05-27,9.97999977692962,22.2799995020032,16.1299996394664,1951,5,NA
51.4,8,1951-05-28,10.7899997588247,15.789999647066,13.2899997029454,1951,5,NA
51.4,8,1951-05-29,8.1499998178333,13.8299996908754,10.9899997543544,1951,5,NA
51.4,8,1951-05-30,6.23999986052513,11.3099997472018,8.77499980386347,1951,5,NA
51.4,8,1951-05-31,1.719999961555,13.6799996942282,7.69999982789159,1951,5,NA
51.4,8,1951-06-01,3.52999992109835,17.3799996115267,10.4549997663125,1951,6,NA
51.4,8,1951-06-02,5.45999987795949,20.0299995522946,12.7449997151271,1951,6,NA
51.4,8,1951-06-03,7.71999982744455,18.6799995824695,13.199999704957,1951,6,NA
51.4,8,1951-06-04,10.1899997722358,19.5299995634705,14.8599996678531,1951,6,NA
51.4,8,1951-06-05,10.9699997548014,18.6399995833635,14.8049996690825,1951,6,NA
51.4,8,1951-06-06,8.42999981157482,18.0299995969981,13.2299997042865,1951,6,NA
51.4,8,1951-06-07,10.2399997711182,20.7299995366484,15.4849996538833,1951,6,NA
51.4,8,1951-06-08,6.8899998459965,16.5199996307492,11.7049997383729,1951,6,NA
51.4,8,1951-06-09,6.89999984577298,20.1599995493889,13.5299996975809,1951,6,NA
51.4,8,1951-06-10,6.98999984376132,21.5399995185435,14.2649996811524,1951,6,NA
51.4,8,1951-06-11,9.70999978296459,15.9999996423721,12.8549997126684,1951,6,NA
51.4,8,1951-06-12,8.33999981358647,19.6899995598942,14.0149996867403,1951,6,NA
51.4,8,1951-06-13,10.4699997659773,20.8199995346367,15.644999650307,1951,6,NA
51.4,8,1951-06-14,11.4499997440726,16.8199996240437,14.1349996840581,1951,6,NA
51.4,8,1951-06-15,11.2599997483194,24.3999994546175,17.8299996014684,1951,6,NA
51.4,8,1951-06-16,12.8099997136742,22.8899994883686,17.8499996010214,1951,6,NA
51.4,8,1951-06-17,12.6599997170269,21.4999995194376,17.0799996182323,1951,6,NA
51.4,8,1951-06-18,13.3099997024983,22.5799994952977,17.944999598898,1951,6,NA
51.4,8,1951-06-19,9.9299997780472,18.4699995871633,14.1999996826053,1951,6,NA
51.4,8,1951-06-20,8.63999980688095,17.9899995978922,13.3149997023866,1951,6,NA
51.4,8,1951-06-21,7.53999983146787,20.1799995489419,13.8599996902049,1951,6,NA
51.4,8,1951-06-22,9.26999979279935,24.2799994572997,16.7749996250495,1951,6,NA
51.4,8,1951-06-23,13.2299997042865,22.7499994914979,17.9899995978922,1951,6,NA
51.4,8,1951-06-24,15.8999996446073,21.1899995263666,18.5449995854869,1951,6,NA
51.4,8,1951-06-25,12.349999723956,17.3699996117502,14.8599996678531,1951,6,NA
51.4,8,1951-06-26,11.2199997492135,17.0899996180087,14.1549996836111,1951,6,NA
51.4,8,1951-06-27,9.86999977938831,14.379999678582,12.1249997289851,1951,6,NA
51.4,8,1951-06-28,8.95999979972839,11.4899997431785,10.2249997714534,1951,6,NA
51.4,8,1951-06-29,10.1099997740239,16.2199996374547,13.1649997057393,1951,6,NA
51.4,8,1951-06-30,9.20999979414046,13.0999997071922,11.1549997506663,1951,6,NA
51.4,8,1951-07-01,9.08999979682267,13.8699996899813,11.479999743402,1951,7,NA
51.4,8,1951-07-02,8.74999980442226,18.9799995757639,13.8649996900931,1951,7,NA
51.4,8,1951-07-03,7.88999982364476,23.0199994854629,15.4549996545538,1951,7,NA
51.4,8,1951-07-04,11.8299997355789,23.0799994841218,17.4549996098503,1951,7,NA
51.4,8,1951-07-05,10.629999762401,21.9799995087087,16.3049996355549,1951,7,NA
51.4,8,1951-07-06,8.87999980151653,14.629999672994,11.7549997372553,1951,7,NA
51.4,8,1951-07-07,6.24999986030161,18.7399995811284,12.494999720715,1951,7,NA
51.4,8,1951-07-08,12.8299997132272,23.6499994713813,18.2399995923042,1951,7,NA
51.4,8,1951-07-09,12.2099997270852,25.4499994311482,18.8299995791167,1951,7,NA
51.4,8,1951-07-10,14.0799996852875,19.4899995643646,16.784999624826,1951,7,NA
51.4,8,1951-07-11,12.3199997246265,24.4299994539469,18.3749995892867,1951,7,NA
51.4,8,1951-07-12,16.1899996381253,28.8299993555993,22.5099994968623,1951,7,NA
51.4,8,1951-07-13,14.1699996832758,20.6099995393306,17.3899996113032,1951,7,NA
51.4,8,1951-07-14,11.8199997358024,21.7599995136261,16.7899996247143,1951,7,NA
51.4,8,1951-07-15,9.6999997831881,19.499999564141,14.5999996736646,1951,7,NA
51.4,8,1951-07-16,10.7299997601658,16.3299996349961,13.5299996975809,1951,7,NA
51.4,8,1951-07-17,10.1899997722358,16.9399996213615,13.5649996967986,1951,7,NA
51.4,8,1951-07-18,8.10999981872737,22.379999499768,15.2449996592477,1951,7,NA
51.4,8,1951-07-19,11.459999743849,21.2299995254725,16.3449996346608,1951,7,NA
51.4,8,1951-07-20,9.34999979101121,19.4799995645881,14.4149996777996,1951,7,NA
51.4,8,1951-07-21,12.5399997197092,19.4399995654821,15.9899996425956,1951,7,NA
51.4,8,1951-07-22,10.609999762848,17.7299996037036,14.1699996832758,1951,7,NA
51.4,8,1951-07-23,7.32999983616173,24.4899994526058,15.9099996443838,1951,7,NA
51.4,8,1951-07-24,14.1799996830523,21.3999995216727,17.7899996023625,1951,7,NA
51.4,8,1951-07-25,12.5299997199327,16.909999622032,14.7199996709824,1951,7,NA
51.4,8,1951-07-26,12.6599997170269,15.6199996508658,14.1399996839464,1951,7,NA
51.4,8,1951-07-27,13.2899997029454,16.2299996372312,14.7599996700883,1951,7,NA
51.4,8,1951-07-28,11.479999743402,22.1999995037913,16.8399996235967,1951,7,NA
51.4,8,1951-07-29,11.4099997449666,24.949999442324,18.1799995936453,1951,7,NA
51.4,8,1951-07-30,12.5999997183681,24.4799994528294,18.5399995855987,1951,7,NA
51.4,8,1951-07-31,13.6099996957928,25.1899994369596,19.3999995663762,1951,7,NA
51.4,8,1951-08-01,15.4399996548891,29.5099993404001,22.4749994976446,1951,8,NA
51.4,8,1951-08-02,16.1999996379018,28.7799993567169,22.4899994973093,1951,8,NA
51.4,8,1951-08-03,14.9699996653944,21.259999524802,18.1149995950982,1951,8,NA
51.4,8,1951-08-04,11.7599997371435,26.2399994134903,18.9999995753169,1951,8,NA
51.4,8,1951-08-05,15.9099996443838,22.6999994926155,19.3049995684996,1951,8,NA
51.4,8,1951-08-06,13.9199996888638,19.9599995538592,16.9399996213615,1951,8,NA
51.4,8,1951-08-07,11.2899997476488,24.6399994492531,17.964999598451,1951,8,NA
51.4,8,1951-08-08,15.7199996486306,21.8899995107204,18.8049995796755,1951,8,NA
51.4,8,1951-08-09,14.2499996814877,19.809999557212,17.0299996193498,1951,8,NA
51.4,8,1951-08-10,13.1299997065216,17.1899996157736,15.1599996611476,1951,8,NA
51.4,8,1951-08-11,12.929999710992,15.9199996441603,14.4249996775761,1951,8,NA
51.4,8,1951-08-12,12.0199997313321,17.529999608174,14.774999669753,1951,8,NA
51.4,8,1951-08-13,12.1299997288734,18.6899995822459,15.4099996555597,1951,8,NA
51.4,8,1951-08-14,10.1199997738004,18.1599995940924,14.1399996839464,1951,8,NA
51.4,8,1951-08-15,10.4199997670949,17.6199996061623,14.0199996866286,1951,8,NA
51.4,8,1951-08-16,10.7799997590482,19.3699995670468,15.0749996630475,1951,8,NA
51.4,8,1951-08-17,9.54999978654087,17.9699995983392,13.75999969244,1951,8,NA
51.4,8,1951-08-18,6.52999985404313,19.8499995563179,13.1899997051805,1951,8,NA
51.4,8,1951-08-19,12.5899997185916,20.6099995393306,16.5999996289611,1951,8,NA
51.4,8,1951-08-20,11.2199997492135,24.3299994561821,17.7749996026978,1951,8,NA
51.4,8,1951-08-21,13.1299997065216,18.1899995934218,15.6599996499717,1951,8,NA
51.4,8,1951-08-22,12.929999710992,17.9999995976686,15.4649996543303,1951,8,NA
51.4,8,1951-08-23,9.34999979101121,21.1999995261431,15.2749996585771,1951,8,NA
51.4,8,1951-08-24,10.029999775812,20.4899995420128,15.2599996589124,1951,8,NA
51.4,8,1951-08-25,10.2899997700006,23.4299994762987,16.8599996231496,1951,8,NA
51.4,8,1951-08-26,12.4599997214973,18.4199995882809,15.4399996548891,1951,8,NA
51.4,8,1951-08-27,11.8699997346848,21.509999519214,16.6899996269494,1951,8,NA
51.4,8,1951-08-28,12.2299997266382,18.379999589175,15.3049996579066,1951,8,NA
51.4,8,1951-08-29,12.9399997107685,18.5799995847046,15.7599996477365,1951,8,NA
51.4,8,1951-08-30,14.8499996680766,24.949999442324,19.8999995552003,1951,8,NA
51.4,8,1951-08-31,13.7399996928871,28.9099993538111,21.3249995233491,1951,8,NA
51.4,8,1951-09-01,12.6299997176975,16.0299996417016,14.3299996796995,1951,9,NA
51.4,8,1951-09-02,11.209999749437,18.089999595657,14.649999672547,1951,9,NA
51.4,8,1951-09-03,11.76999973692,16.4399996325374,14.1049996847287,1951,9,NA
51.4,8,1951-09-04,10.7299997601658,16.2299996372312,13.4799996986985,1951,9,NA
51.4,8,1951-09-05,8.039999820292,19.9399995543063,13.9899996872991,1951,9,NA
51.4,8,1951-09-06,15.1999996602535,25.5599994286895,20.3799995444715,1951,9,NA
51.4,8,1951-09-07,12.349999723956,26.3599994108081,19.354999567382,1951,9,NA
51.4,8,1951-09-08,15.0499996636063,22.3499995004386,18.6999995820224,1951,9,NA
51.4,8,1951-09-09,15.1799996607006,18.5599995851517,16.8699996229261,1951,9,NA
51.4,8,1951-09-10,11.9899997320026,23.519999474287,17.7549996031448,1951,9,NA
51.4,8,1951-09-11,12.5699997190386,25.7599994242191,19.1649995716289,1951,9,NA
51.4,8,1951-09-12,15.5899996515363,25.9399994201958,20.7649995358661,1951,9,NA
51.4,8,1951-09-13,15.5999996513128,26.5699994061142,21.0849995287135,1951,9,NA
51.4,8,1951-09-14,15.9199996441603,27.3099993895739,21.6149995168671,1951,9,NA
51.4,8,1951-09-15,11.1099997516721,20.4699995424598,15.789999647066,1951,9,NA
51.4,8,1951-09-16,8.38999981246889,20.4299995433539,14.4099996779114,1951,9,NA
51.4,8,1951-09-17,12.059999730438,17.4599996097386,14.7599996700883,1951,9,NA
51.4,8,1951-09-18,8.35999981313944,13.3199997022748,10.8399997577071,1951,9,NA
51.4,8,1951-09-19,7.52999983169138,12.2699997257441,9.89999977871776,1951,9,NA
51.4,8,1951-09-20,8.039999820292,12.4499997217208,10.2449997710064,1951,9,NA
51.4,8,1951-09-21,6.01999986544251,13.0599997080863,9.53999978676438,1951,9,NA
51.4,8,1951-09-22,4.83999989181757,14.0299996864051,9.43499978911132,1951,9,NA
51.4,8,1951-09-23,3.01999993249774,18.0299995969981,10.5249997647479,1951,9,NA
51.4,8,1951-09-24,9.47999978810549,19.3299995679408,14.4049996780232,1951,9,NA
51.4,8,1951-09-25,9.56999978609383,15.9499996434897,12.7599997147918,1951,9,NA
51.4,8,1951-09-26,7.66999982856214,18.3299995902926,12.9999997094274,1951,9,NA
51.4,8,1951-09-27,9.22999979369342,16.4499996323138,12.8399997130036,1951,9,NA
51.4,8,1951-09-28,8.59999980777502,16.4399996325374,12.5199997201562,1951,9,NA
51.4,8,1951-09-29,8.35999981313944,17.3099996130913,12.8349997131154,1951,9,NA
51.4,8,1951-09-30,10.4999997653067,18.2599995918572,14.379999678582,1951,9,NA
51.4,8,1951-10-01,9.36999979056418,16.8499996233732,13.1099997069687,1951,10,1952
51.4,8,1951-10-02,9.27999979257584,16.0399996414781,12.6599997170269,1951,10,1952
51.4,8,1951-10-03,8.69999980553985,15.1999996602535,11.9499997328967,1951,10,1952
51.4,8,1951-10-04,3.64999991841614,17.9099995996803,10.7799997590482,1951,10,1952
51.4,8,1951-10-05,4.4799998998642,17.9999995976686,11.2399997487664,1951,10,1952
51.4,8,1951-10-06,3.52999992109835,17.9099995996803,10.7199997603893,1951,10,1952
51.4,8,1951-10-07,4.14999990724027,15.20999966003,9.67999978363514,1951,10,1952
51.4,8,1951-10-08,2.35999994724989,13.1899997051805,7.77499982621521,1951,10,1952
51.4,8,1951-10-09,0.34999999217689,14.1499996837229,7.24999983794987,1951,10,1952
51.4,8,1951-10-10,1.98999995552003,15.3399996571243,8.66499980632216,1951,10,1952
51.4,8,1951-10-11,0.229999994859099,15.1199996620417,7.67499982845038,1951,10,1952
51.4,8,1951-10-12,-0.0399999991059303,13.509999698028,6.73499984946102,1951,10,1952
51.4,8,1951-10-13,0.479999989271164,15.9099996443838,8.19499981682748,1951,10,1952
51.4,8,1951-10-14,2.53999994322658,17.0399996191263,9.78999978117645,1951,10,1952
51.4,8,1951-10-15,3.04999993182719,18.7399995811284,10.8949997564778,1951,10,1952
51.4,8,1951-10-16,0.65999998524785,15.769999647513,8.21499981638044,1951,10,1952
51.4,8,1951-10-17,-0.719999983906746,17.2699996139854,8.27499981503934,1951,10,1952
51.4,8,1951-10-18,-0.189999995753169,14.9599996656179,7.38499983493239,1951,10,1952
51.4,8,1951-10-19,-1.01999997720122,7.49999983236194,3.23999992758036,1951,10,1952
51.4,8,1951-10-20,0.209999995306134,13.0499997083098,6.62999985180795,1951,10,1952
51.4,8,1951-10-21,1.33999997004867,9.23999979346991,5.28999988175929,1951,10,1952
51.4,8,1951-10-22,1.44999996758997,11.9899997320026,6.7199998497963,1951,10,1952
51.4,8,1951-10-23,3.71999991685152,10.5599997639656,7.13999984040856,1951,10,1952
51.4,8,1951-10-24,-0.0799999982118607,8.55999980866909,4.23999990522861,1951,10,1952
51.4,8,1951-10-25,3.61999991908669,7.90999982319772,5.76499987114221,1951,10,1952
51.4,8,1951-10-26,3.66999991796911,11.5399997420609,7.604999830015,1951,10,1952
51.4,8,1951-10-27,4.82999989204109,12.329999724403,8.57999980822206,1951,10,1952
51.4,8,1951-10-28,1.84999995864928,14.8599996678531,8.3549998132512,1951,10,1952
51.4,8,1951-10-29,3.97999991104007,14.8499996680766,9.41499978955835,1951,10,1952
51.4,8,1951-10-30,7.02999984286726,13.489999698475,10.2599997706711,1951,10,1952
51.4,8,1951-10-31,6.01999986544251,14.6599996723235,10.339999768883,1951,10,1952
51.4,8,1951-11-01,6.99999984353781,11.6499997396022,9.32499979157001,1951,11,1952
51.4,8,1951-11-02,6.20999986119568,8.19999981671572,7.2049998389557,1951,11,1952
51.4,8,1951-11-03,6.2599998600781,10.3799997679889,8.31999981403351,1951,11,1952
51.4,8,1951-11-04,3.30999992601573,7.85999982431531,5.58499987516552,1951,11,1952
51.4,8,1951-11-05,2.41999994590878,7.69999982789159,5.05999988690019,1951,11,1952
