"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.25,10.3667,1951-04-02,-1.22999997250736,10.6999997608364,4.7349998941645,1951,4,1951
48.25,10.3667,1951-04-03,2.4099999461323,11.8899997342378,7.14999984018505,1951,4,1951
48.25,10.3667,1951-04-04,2.05999995395541,9.10999979637563,5.58499987516552,1951,4,1951
48.25,10.3667,1951-04-05,-1.57999996468425,11.189999749884,4.80499989259988,1951,4,1951
48.25,10.3667,1951-04-06,1.19999997317791,10.4199997670949,5.80999987013638,1951,4,1951
48.25,10.3667,1951-04-07,1.20999997295439,15.1399996615946,8.17499981727451,1951,4,1951
48.25,10.3667,1951-04-08,5.13999988511205,19.0799995735288,12.1099997293204,1951,4,1951
48.25,10.3667,1951-04-09,2.07999995350838,9.95999977737665,6.01999986544251,1951,4,1951
48.25,10.3667,1951-04-10,0.0499999988824129,13.4799996986985,6.76499984879047,1951,4,1951
48.25,10.3667,1951-04-11,1.87999995797873,9.79999978095293,5.83999986946583,1951,4,1951
48.25,10.3667,1951-04-12,-0.0899999979883432,7.49999983236194,3.7049999171868,1951,4,1951
48.25,10.3667,1951-04-13,-1.58999996446073,9.38999979011714,3.89999991282821,1951,4,1951
48.25,10.3667,1951-04-14,-2.04999995417893,13.0999997071922,5.52499987650663,1951,4,1951
48.25,10.3667,1951-04-15,2.22999995015562,8.08999981917441,5.15999988466501,1951,4,1951
48.25,10.3667,1951-04-16,0.199999995529652,8.28999981470406,4.24499990511686,1951,4,1951
48.25,10.3667,1951-04-17,-2.65999994054437,17.1599996164441,7.24999983794987,1951,4,1951
48.25,10.3667,1951-04-18,6.03999986499548,18.7899995800108,12.4149997225031,1951,4,1951
48.25,10.3667,1951-04-19,5.06999988667667,18.4099995885044,11.7399997375906,1951,4,1951
48.25,10.3667,1951-04-20,8.15999981760979,15.5099996533245,11.8349997354671,1951,4,1951
48.25,10.3667,1951-04-21,5.91999986767769,10.1099997740239,8.01499982085079,1951,4,1951
48.25,10.3667,1951-04-22,5.48999987728894,13.7299996931106,9.60999978519976,1951,4,1951
48.25,10.3667,1951-04-23,-0.689999984577298,10.8199997581542,5.06499988678843,1951,4,1951
48.25,10.3667,1951-04-24,-2.06999995373189,14.2099996823817,6.06999986432493,1951,4,1951
48.25,10.3667,1951-04-25,0.759999983012676,17.1199996173382,8.93999980017543,1951,4,1951
48.25,10.3667,1951-04-26,1.85999995842576,23.0399994850159,12.4499997217208,1951,4,1951
48.25,10.3667,1951-04-27,7.13999984040856,20.5799995400012,13.8599996902049,1951,4,1951
48.25,10.3667,1951-04-28,8.99999979883432,15.7499996479601,12.3749997233972,1951,4,1951
48.25,10.3667,1951-04-29,4.17999990656972,11.2699997480959,7.72499982733279,1951,4,1951
48.25,10.3667,1951-04-30,0.779999982565641,4.57999989762902,2.67999994009733,1951,4,1951
48.25,10.3667,1951-05-01,1.40999996848404,8.38999981246889,4.89999989047647,1951,5,NA
48.25,10.3667,1951-05-02,-1.1499999742955,15.0899996627122,6.96999984420836,1951,5,NA
48.25,10.3667,1951-05-03,1.9499999564141,18.6799995824695,10.3149997694418,1951,5,NA
48.25,10.3667,1951-05-04,5.34999988041818,19.4299995657057,12.3899997230619,1951,5,NA
48.25,10.3667,1951-05-05,5.87999986857176,16.65999962762,11.2699997480959,1951,5,NA
48.25,10.3667,1951-05-06,7.19999983906746,15.9599996432662,11.5799997411668,1951,5,NA
48.25,10.3667,1951-05-07,2.83999993652105,18.4999995864928,10.6699997615069,1951,5,NA
48.25,10.3667,1951-05-08,6.11999986320734,16.4299996327609,11.2749997479841,1951,5,NA
48.25,10.3667,1951-05-09,5.46999987773597,17.4599996097386,11.4649997437373,1951,5,NA
48.25,10.3667,1951-05-10,7.43999983370304,14.4099996779114,10.9249997558072,1951,5,NA
48.25,10.3667,1951-05-11,6.77999984845519,10.8899997565895,8.83499980252236,1951,5,NA
48.25,10.3667,1951-05-12,4.46999990008771,7.69999982789159,6.08499986398965,1951,5,NA
48.25,10.3667,1951-05-13,3.11999993026257,11.2899997476488,7.2049998389557,1951,5,NA
48.25,10.3667,1951-05-14,-0.249999994412065,13.489999698475,6.61999985203147,1951,5,NA
48.25,10.3667,1951-05-15,5.47999987751245,9.89999977871776,7.68999982811511,1951,5,NA
48.25,10.3667,1951-05-16,3.52999992109835,9.74999978207052,6.63999985158443,1951,5,NA
48.25,10.3667,1951-05-17,3.91999991238117,10.7099997606128,7.31499983649701,1951,5,NA
48.25,10.3667,1951-05-18,2.02999995462596,16.5999996289611,9.31499979179353,1951,5,NA
48.25,10.3667,1951-05-19,4.1899999063462,16.369999634102,10.2799997702241,1951,5,NA
48.25,10.3667,1951-05-20,3.0999999307096,21.0699995290488,12.0849997298792,1951,5,NA
48.25,10.3667,1951-05-21,7.00999984331429,17.4299996104091,12.2199997268617,1951,5,NA
48.25,10.3667,1951-05-22,9.05999979749322,18.4299995880574,13.7449996927753,1951,5,NA
48.25,10.3667,1951-05-23,6.50999985449016,18.2599995918572,12.3849997231737,1951,5,NA
48.25,10.3667,1951-05-24,6.72999984957278,22.9699994865805,14.8499996680766,1951,5,NA
48.25,10.3667,1951-05-25,9.88999977894127,25.9299994204193,17.9099995996803,1951,5,NA
48.25,10.3667,1951-05-26,12.909999711439,26.689999403432,19.7999995574355,1951,5,NA
48.25,10.3667,1951-05-27,12.0999997295439,24.5699994508177,18.3349995901808,1951,5,NA
48.25,10.3667,1951-05-28,10.879999756813,17.1899996157736,14.0349996862933,1951,5,NA
48.25,10.3667,1951-05-29,8.06999981962144,15.6199996508658,11.8449997352436,1951,5,NA
48.25,10.3667,1951-05-30,6.57999985292554,18.8599995784461,12.7199997156858,1951,5,NA
48.25,10.3667,1951-05-31,8.19999981671572,18.3399995900691,13.2699997033924,1951,5,NA
48.25,10.3667,1951-06-01,9.67999978363514,16.4999996311963,13.0899997074157,1951,6,NA
48.25,10.3667,1951-06-02,8.87999980151653,14.5599996745586,11.7199997380376,1951,6,NA
48.25,10.3667,1951-06-03,4.90999989025295,17.4499996099621,11.1799997501075,1951,6,NA
48.25,10.3667,1951-06-04,7.5199998319149,17.3599996119738,12.4399997219443,1951,6,NA
48.25,10.3667,1951-06-05,6.26999985985458,19.7499995585531,13.0099997092038,1951,6,NA
48.25,10.3667,1951-06-06,9.62999978475273,16.3599996343255,12.9949997095391,1951,6,NA
48.25,10.3667,1951-06-07,9.70999978296459,15.6399996504188,12.6749997166917,1951,6,NA
48.25,10.3667,1951-06-08,10.6199997626245,19.4899995643646,15.0549996634945,1951,6,NA
48.25,10.3667,1951-06-09,7.69999982789159,20.7299995366484,14.21499968227,1951,6,NA
48.25,10.3667,1951-06-10,11.7299997378141,15.7799996472895,13.7549996925518,1951,6,NA
48.25,10.3667,1951-06-11,10.1999997720122,17.4499996099621,13.8249996909872,1951,6,NA
48.25,10.3667,1951-06-12,7.93999982252717,18.9699995759875,13.4549996992573,1951,6,NA
48.25,10.3667,1951-06-13,6.79999984800816,24.5599994510412,15.6799996495247,1951,6,NA
48.25,10.3667,1951-06-14,12.5599997192621,21.7799995131791,17.1699996162206,1951,6,NA
48.25,10.3667,1951-06-15,8.31999981403351,25.8099994231015,17.0649996185675,1951,6,NA
48.25,10.3667,1951-06-16,11.3499997463077,29.9599993303418,20.6549995383248,1951,6,NA
48.25,10.3667,1951-06-17,14.1699996832758,24.8599994443357,19.5149995638058,1951,6,NA
48.25,10.3667,1951-06-18,11.459999743849,26.8099994007498,19.1349995722994,1951,6,NA
48.25,10.3667,1951-06-19,12.9799997098744,26.7499994020909,19.8649995559826,1951,6,NA
48.25,10.3667,1951-06-20,9.5899997856468,17.4599996097386,13.5249996976927,1951,6,NA
48.25,10.3667,1951-06-21,6.64999985136092,18.4499995876104,12.5499997194856,1951,6,NA
48.25,10.3667,1951-06-22,8.69999980553985,23.1499994825572,15.9249996440485,1951,6,NA
48.25,10.3667,1951-06-23,10.0099997762591,25.3599994331598,17.6849996047094,1951,6,NA
48.25,10.3667,1951-06-24,11.4499997440726,23.2799994796515,17.364999611862,1951,6,NA
48.25,10.3667,1951-06-25,9.9299997780472,17.2299996148795,13.5799996964633,1951,6,NA
48.25,10.3667,1951-06-26,9.04999979771674,15.8999996446073,12.474999721162,1951,6,NA
48.25,10.3667,1951-06-27,8.70999980531633,17.3299996126443,13.0199997089803,1951,6,NA
48.25,10.3667,1951-06-28,9.84999977983534,17.1599996164441,13.5049996981397,1951,6,NA
48.25,10.3667,1951-06-29,10.609999762848,16.4399996325374,13.5249996976927,1951,6,NA
48.25,10.3667,1951-06-30,9.99999977648258,17.5999996066093,13.799999691546,1951,6,NA
48.25,10.3667,1951-07-01,6.89999984577298,19.6499995607883,13.2749997032806,1951,7,NA
48.25,10.3667,1951-07-02,7.15999983996153,20.7499995362014,13.9549996880814,1951,7,NA
48.25,10.3667,1951-07-03,7.90999982319772,22.4599994979799,15.1849996605888,1951,7,NA
48.25,10.3667,1951-07-04,9.49999978765845,24.949999442324,17.2249996149912,1951,7,NA
48.25,10.3667,1951-07-05,13.2299997042865,25.6699994262308,19.4499995652586,1951,7,NA
48.25,10.3667,1951-07-06,11.1199997514486,18.2299995925277,14.6749996719882,1951,7,NA
48.25,10.3667,1951-07-07,5.57999987527728,21.1599995270371,13.3699997011572,1951,7,NA
48.25,10.3667,1951-07-08,8.29999981448054,25.6899994257838,16.9949996201321,1951,7,NA
48.25,10.3667,1951-07-09,10.9599997550249,25.9899994190782,18.4749995870516,1951,7,NA
48.25,10.3667,1951-07-10,14.629999672994,22.7299994919449,18.6799995824695,1951,7,NA
48.25,10.3667,1951-07-11,10.5599997639656,26.5299994070083,18.5449995854869,1951,7,NA
48.25,10.3667,1951-07-12,12.6799997165799,30.3199993222952,21.4999995194376,1951,7,NA
48.25,10.3667,1951-07-13,14.9599996656179,20.7499995362014,17.8549996009097,1951,7,NA
48.25,10.3667,1951-07-14,12.329999724403,25.569999428466,18.9499995764345,1951,7,NA
48.25,10.3667,1951-07-15,13.0299997087568,25.4099994320422,19.2199995703995,1951,7,NA
48.25,10.3667,1951-07-16,15.0399996638298,25.0799994394183,20.0599995516241,1951,7,NA
48.25,10.3667,1951-07-17,11.4299997445196,15.8699996452779,13.6499996948987,1951,7,NA
48.25,10.3667,1951-07-18,10.5299997646362,15.0599996633828,12.7949997140095,1951,7,NA
48.25,10.3667,1951-07-19,9.55999978631735,22.3399995006621,15.9499996434897,1951,7,NA
48.25,10.3667,1951-07-20,14.1299996841699,20.9399995319545,17.5349996080622,1951,7,NA
48.25,10.3667,1951-07-21,11.8899997342378,22.9099994879216,17.3999996110797,1951,7,NA
48.25,10.3667,1951-07-22,13.4299996998161,21.799999512732,17.6149996062741,1951,7,NA
48.25,10.3667,1951-07-23,8.84999980218709,25.2699994351715,17.0599996186793,1951,7,NA
48.25,10.3667,1951-07-24,13.6099996957928,19.6599995605648,16.6349996281788,1951,7,NA
48.25,10.3667,1951-07-25,12.1399997286499,16.6299996282905,14.3849996784702,1951,7,NA
48.25,10.3667,1951-07-26,10.4499997664243,15.5899996515363,13.0199997089803,1951,7,NA
48.25,10.3667,1951-07-27,11.6299997400492,17.8799996003509,14.7549996702,1951,7,NA
48.25,10.3667,1951-07-28,10.5299997646362,21.0999995283782,15.8149996465072,1951,7,NA
48.25,10.3667,1951-07-29,9.16999979503453,23.7799994684756,16.4749996317551,1951,7,NA
48.25,10.3667,1951-07-30,9.28999979235232,25.9099994208664,17.5999996066093,1951,7,NA
48.25,10.3667,1951-07-31,11.2199997492135,27.3799993880093,19.2999995686114,1951,7,NA
48.25,10.3667,1951-08-01,13.5899996962398,29.5799993388355,21.5849995175377,1951,8,NA
48.25,10.3667,1951-08-02,16.4299996327609,28.3599993661046,22.3949994994327,1951,8,NA
48.25,10.3667,1951-08-03,14.9699996653944,27.869999377057,21.4199995212257,1951,8,NA
48.25,10.3667,1951-08-04,16.099999640137,26.8599993996322,21.4799995198846,1951,8,NA
48.25,10.3667,1951-08-05,16.4399996325374,24.4299994539469,20.4349995432422,1951,8,NA
48.25,10.3667,1951-08-06,13.5799996964633,21.4599995203316,17.5199996083975,1951,8,NA
48.25,10.3667,1951-08-07,10.4299997668713,26.5799994058907,18.504999586381,1951,8,NA
48.25,10.3667,1951-08-08,14.8399996683002,23.3099994789809,19.0749995736405,1951,8,NA
48.25,10.3667,1951-08-09,14.1399996839464,17.4299996104091,15.7849996471778,1951,8,NA
48.25,10.3667,1951-08-10,11.8299997355789,17.819999601692,14.8249996686354,1951,8,NA
48.25,10.3667,1951-08-11,9.5299997869879,19.3199995681643,14.4249996775761,1951,8,NA
48.25,10.3667,1951-08-12,11.1299997512251,19.5599995627999,15.3449996570125,1951,8,NA
48.25,10.3667,1951-08-13,8.51999980956316,23.5799994729459,16.0499996412545,1951,8,NA
48.25,10.3667,1951-08-14,13.2899997029454,21.7899995129555,17.5399996079504,1951,8,NA
48.25,10.3667,1951-08-15,11.9799997322261,19.2999995686114,15.6399996504188,1951,8,NA
48.25,10.3667,1951-08-16,9.90999977849424,21.0399995297194,15.4749996541068,1951,8,NA
48.25,10.3667,1951-08-17,10.3499997686595,17.0899996180087,13.7199996933341,1951,8,NA
48.25,10.3667,1951-08-18,9.10999979637563,20.8199995346367,14.9649996655062,1951,8,NA
48.25,10.3667,1951-08-19,11.3399997465312,21.7799995131791,16.5599996298552,1951,8,NA
48.25,10.3667,1951-08-20,8.35999981313944,23.9999994635582,16.1799996383488,1951,8,NA
48.25,10.3667,1951-08-21,11.6299997400492,25.859999421984,18.7449995810166,1951,8,NA
48.25,10.3667,1951-08-22,13.2099997047335,17.239999614656,15.2249996596947,1951,8,NA
48.25,10.3667,1951-08-23,12.7499997150153,14.4599996767938,13.6049996959046,1951,8,NA
48.25,10.3667,1951-08-24,12.5299997199327,18.089999595657,15.3099996577948,1951,8,NA
48.25,10.3667,1951-08-25,8.46999981068075,21.0299995299429,14.7499996703118,1951,8,NA
48.25,10.3667,1951-08-26,8.70999980531633,22.9499994870275,15.8299996461719,1951,8,NA
48.25,10.3667,1951-08-27,13.6299996953458,20.6199995391071,17.1249996172264,1951,8,NA
48.25,10.3667,1951-08-28,12.619999717921,17.8799996003509,15.2499996591359,1951,8,NA
48.25,10.3667,1951-08-29,10.8299997579306,25.3899994324893,18.10999959521,1951,8,NA
48.25,10.3667,1951-08-30,11.4699997436255,28.719999358058,20.0949995508417,1951,8,NA
48.25,10.3667,1951-08-31,12.3099997248501,29.6099993381649,20.9599995315075,1951,8,NA
48.25,10.3667,1951-09-01,12.4399997219443,25.4599994309247,18.9499995764345,1951,9,NA
48.25,10.3667,1951-09-02,10.7799997590482,19.4399995654821,15.1099996622652,1951,9,NA
48.25,10.3667,1951-09-03,10.7499997597188,21.0899995286018,15.9199996441603,1951,9,NA
48.25,10.3667,1951-09-04,12.059999730438,19.0399995744228,15.5499996524304,1951,9,NA
48.25,10.3667,1951-09-05,7.92999982275069,19.3499995674938,13.6399996951222,1951,9,NA
48.25,10.3667,1951-09-06,8.6699998062104,21.6399995163083,15.1549996612594,1951,9,NA
48.25,10.3667,1951-09-07,10.9599997550249,26.3099994119257,18.6349995834753,1951,9,NA
48.25,10.3667,1951-09-08,12.3599997237325,25.819999422878,19.0899995733052,1951,9,NA
48.25,10.3667,1951-09-09,13.0999997071922,25.3699994329363,19.2349995700642,1951,9,NA
48.25,10.3667,1951-09-10,13.9599996879697,21.6899995151907,17.8249996015802,1951,9,NA
48.25,10.3667,1951-09-11,14.5599996745586,22.8799994885921,18.7199995815754,1951,9,NA
48.25,10.3667,1951-09-12,12.7599997147918,25.1299994383007,18.9449995765463,1951,9,NA
48.25,10.3667,1951-09-13,13.7699996922165,27.2099993918091,20.4899995420128,1951,9,NA
48.25,10.3667,1951-09-14,14.1999996826053,28.7499993573874,21.4749995199963,1951,9,NA
48.25,10.3667,1951-09-15,11.76999973692,19.7699995581061,15.769999647513,1951,9,NA
48.25,10.3667,1951-09-16,9.93999977782369,16.4999996311963,13.21999970451,1951,9,NA
48.25,10.3667,1951-09-17,11.0599997527897,20.8299995344132,15.9449996436015,1951,9,NA
48.25,10.3667,1951-09-18,9.95999977737665,15.4399996548891,12.6999997161329,1951,9,NA
48.25,10.3667,1951-09-19,6.51999985426664,15.499999653548,11.0099997539073,1951,9,NA
48.25,10.3667,1951-09-20,8.56999980844557,13.5199996978045,11.044999753125,1951,9,NA
48.25,10.3667,1951-09-21,5.14999988488853,13.489999698475,9.31999979168177,1951,9,NA
48.25,10.3667,1951-09-22,0.779999982565641,14.1899996828288,7.48499983269721,1951,9,NA
48.25,10.3667,1951-09-23,0.88999998010695,17.9299995992333,9.40999978967011,1951,9,NA
48.25,10.3667,1951-09-24,3.0399999320507,19.7799995578825,11.4099997449666,1951,9,NA
48.25,10.3667,1951-09-25,9.3599997907877,16.909999622032,13.1349997064099,1951,9,NA
48.25,10.3667,1951-09-26,5.70999987237155,19.5499995630234,12.6299997176975,1951,9,NA
48.25,10.3667,1951-09-27,7.99999982118607,15.0699996631593,11.5349997421727,1951,9,NA
48.25,10.3667,1951-09-28,8.30999981425703,16.5499996300787,12.4299997221678,1951,9,NA
48.25,10.3667,1951-09-29,4.75999989360571,15.0899996627122,9.92499977815896,1951,9,NA
48.25,10.3667,1951-09-30,6.97999984398484,14.7599996700883,10.8699997570366,1951,9,NA
48.25,10.3667,1951-10-01,10.1099997740239,12.7399997152388,11.4249997446314,1951,10,1952
48.25,10.3667,1951-10-02,10.7099997606128,14.7399996705353,12.7249997155741,1951,10,1952
48.25,10.3667,1951-10-03,10.4799997657537,13.5899996962398,12.0349997309968,1951,10,1952
48.25,10.3667,1951-10-04,6.46999985538423,12.5399997197092,9.50499978754669,1951,10,1952
48.25,10.3667,1951-10-05,3.48999992199242,10.8699997570366,7.17999983951449,1951,10,1952
48.25,10.3667,1951-10-06,3.45999992266297,12.0299997311085,7.74499982688576,1951,10,1952
48.25,10.3667,1951-10-07,0.279999993741512,14.9699996653944,7.62499982956797,1951,10,1952
48.25,10.3667,1951-10-08,1.0899999756366,8.30999981425703,4.69999989494681,1951,10,1952
48.25,10.3667,1951-10-09,-2.13999995216727,8.16999981738627,3.0149999326095,1951,10,1952
48.25,10.3667,1951-10-10,-0.819999981671572,10.9999997541308,5.08999988622963,1951,10,1952
48.25,10.3667,1951-10-11,-2.68999993987381,9.97999977692962,3.6449999185279,1951,10,1952
48.25,10.3667,1951-10-12,-3.65999991819263,8.63999980688095,2.48999994434416,1951,10,1952
48.25,10.3667,1951-10-13,-3.11999993026257,10.5099997650832,3.69499991741031,1951,10,1952
48.25,10.3667,1951-10-14,-2.27999994903803,15.3099996577948,6.5149998543784,1951,10,1952
48.25,10.3667,1951-10-15,-1.59999996423721,13.9999996870756,6.1999998614192,1951,10,1952
