"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1959/1960",1960,2362,3130.5,143.053357669269,8.08478864109222
"1960/1961",1961,2130,2680,131.19247505131,9.6087027048244
"1961/1962",1962,2604,2787.5,130.829458620755,8.10007066307326
"1962/1963",1963,1548,2020.5,116.147986652836,5.61481128466087
"1963/1964",1964,2521,2786,138.114422495854,7.38816893835303
"1964/1965",1965,2786,3080,143.06264253444,7.71408010566308
"1965/1966",1966,2452,2763.5,128.200874336144,7.33193388778962
"1966/1967",1967,2391,3195,143.298739367366,9.11356120645771
"1967/1968",1968,2493,2476,122.43007698325,8.70680740653174
"1968/1969",1969,2222,2209.5,120.126472806457,7.02568389463484
"1969/1970",1970,2341,2617,129.670649651918,5.99806599307559
"1970/1971",1971,2363,3076.5,142.065800117862,8.26832537629361
"1971/1972",1972,2679,3210.5,145.010563611331,8.55394356018326
"1972/1973",1973,3016,3624.5,152.061291801305,8.36542443072704
"1973/1974",1974,2504,3852.5,156.474604968634,9.10384422554283
"1974/1975",1975,2540,3520,152.514462578837,9.43915082182173
"1975/1976",1976,2427,2752,135.822649013842,7.82840367029705
"1976/1977",1977,2405,3149,144.814619223231,8.38169801526896
"1977/1978",1978,2329,2813.5,136.304080275194,8.46056593803443
"1978/1979",1979,2443,2672.5,130.28155040983,6.55235843351638
"1979/1980",1980,2625,2738.5,137.35751047252,7.59821588201492
"1980/1981",1981,2389,2718.5,131.851685006051,8.08247632384388
"1981/1982",1982,2414,2901,137.765924196337,6.84858484198954
"1982/1983",1983,2211,2897.5,138.762182337098,9.31464610762349
"1983/1984",1984,2879,2956,139.721063561311,7.89870883304486
"1984/1985",1985,2260,2444.5,122.291782090677,6.88997635049833
"1985/1986",1986,2197,2684.5,130.251768286921,6.92476408556982
"1986/1987",1987,1946,2484.5,130.835859344054,7.21941030539906
"1987/1988",1988,2597,3424,151.585714415001,9.26666654894749
"1988/1989",1989,2305,3007,138.097001401111,9.78839609703436
"1989/1990",1990,2254,3063.5,137.718164258279,10.2024055217428
"1990/1991",1991,2468,3052,140.600322260638,8.89158007934391
"1991/1992",1992,2666,3676,155.699953163513,9.02845059183072
"1992/1993",1993,2478,2815.5,139.48266051108,8.7354951771723
"1993/1994",1994,2303,3233,141.845974115386,8.2430423579908
"1994/1995",1995,2392,2683.5,132.352490068039,9.29667440991198
"1995/1996",1996,2283,2255.5,119.573923510721,6.48626755006139
"1996/1997",1997,2444,2986.5,142.045339633994,8.00853764625126
"1997/1998",1998,1965,3011,141.088758585082,9.54554232887766
"1998/1999",1999,2314,2968.5,138.607220597791,8.81292442072464
"1999/2000",2000,2004,3046.5,138.531370109648,9.79687780470198
"2000/2001",2001,2417,2653.5,132.073710480402,9.10841969713867
"2001/2002",2002,2181,3133.5,145.809570370651,9.88707534011172
"2002/2003",2003,2384,2892,139.917868732823,7.61596690030891
"2003/2004",2004,2378,2835,135.890681512773,8.97929566335195
"2004/2005",2005,2330,2537.5,125.724566916329,9.24566026010884
"2005/2006",2006,2118,2305.5,124.046948866606,8.04457538129481
"2006/2007",2007,2030,3044,141.044577889592,11.978207368843
"2007/2008",2008,2328,3303.5,146.843000027048,9.54941302150086
"2008/2009",2009,2169,2735.5,132.633599775069,9.33294799400687
"2009/2010",2010,1907,2007.5,113.161702400516,7.66455180488334
"2010/2011",2011,2368,2694,131.65628907549,8.17504707649174
"2011/2012",2012,2149,2892.5,137.579740438832,9.40119706237243
"2012/2013",2013,2154,2513,130.915151137274,7.66037727667476
"1950/1951",1951,2486,3372.5,150.534885500023,7.06912493139971
"1951/1952",1952,2887,3121.5,140.5793112575,8.89424871689609
"1952/1953",1953,2125,2674.5,131.218045987916,7.51726407232642
"1953/1954",1954,2136,2785.5,135.626396122802,7.67912727625566
"1954/1955",1955,2230,2612,135.945376131318,7.20091973977462
"1955/1956",1956,2237,2795,134.395270842256,6.52396707973517
"1956/1957",1957,2124,3024.5,139.378411459159,9.15716969604903
"1957/1958",1958,2750,3079,139.855666955014,7.28629709635686
"1958/1959",1959,2185,2774,136.54512338723,9.04738196265392
"1959/1960",1960,2181,3005,142.144580403847,8.08478864109222
"1960/1961",1961,1769,2522,123.861432450547,9.6087027048244
"1961/1962",1962,2338,2855,131.059323623542,8.10007066307326
"1962/1963",1963,1573,1882.5,117.153722211047,5.61481128466087
"1963/1964",1964,2324,2866,139.230662684438,7.38816893835303
"1964/1965",1965,2653,3136,144.238802698472,7.71408010566308
"1965/1966",1966,2229,2734,130.054697226468,7.33193388778962
"1966/1967",1967,2020,3017.5,137.718787082015,9.11356120645771
"1967/1968",1968,2357,2485.5,123.905063809796,8.70680740653174
"1968/1969",1969,2207,2323.5,121.934002154189,7.02568389463484
"1969/1970",1970,2303,2708,133.260718749701,5.99806599307559
"1970/1971",1971,2028,2948.5,137.244631421725,8.26832537629361
"1971/1972",1972,2452,3189.5,144.777871147507,8.55394356018326
"1972/1973",1973,2666,3595.5,153.259940991741,8.36542443072704
"1973/1974",1974,1934,3569.5,155.932028761147,9.10384422554283
"1974/1975",1975,2155,3374,149.984232328528,9.43915082182173
"1975/1976",1976,2284,2794,135.027665480615,7.82840367029705
"1976/1977",1977,2182,3032.5,138.664725953202,8.38169801526896
"1977/1978",1978,2121,2798.5,134.013661261672,8.46056593803443
"1978/1979",1979,2338,2718.5,133.477865627358,6.55235843351638
"1979/1980",1980,2533,2848.5,134.457410851185,7.59821588201492
"1980/1981",1981,2251,2736.5,131.684350368428,8.08247632384388
"1981/1982",1982,2165,2852,132.351315063795,6.84858484198954
"1982/1983",1983,2003,2739.5,137.807345429424,9.31464610762349
"1983/1984",1984,2747,3070,137.255658860785,7.89870883304486
"1984/1985",1985,2096,2495.5,122.894652065397,6.88997635049833
"1985/1986",1986,2039,2627.5,131.285750949365,6.92476408556982
"1986/1987",1987,1735,2407,130.42016912323,7.21941030539906
"1987/1988",1988,2177,3329.5,147.060161177901,9.26666654894749
"1988/1989",1989,1955,2846.5,135.580024228482,9.78839609703436
"1989/1990",1990,1903,2820.5,132.927134866508,10.2024055217428
"1990/1991",1991,2141,2954.5,134.874157208082,8.89158007934391
"1991/1992",1992,2171,3481,152.614094962542,9.02845059183072
"1992/1993",1993,2248,2805,135.677810999903,8.7354951771723
"1993/1994",1994,1957,3027,139.589007607319,8.2430423579908
"1994/1995",1995,2187,2660.5,131.570358913678,9.29667440991198
"1995/1996",1996,2237,2373.5,120.093501380961,6.48626755006139
"1996/1997",1997,2211,2960,138.416876838121,8.00853764625126
"1997/1998",1998,1670,2807,136.259978447894,9.54554232887766
"1998/1999",1999,1993,2842.5,132.407362506491,8.81292442072464
"1999/2000",2000,1623,2806.5,135.752332180351,9.79687780470198
"2000/2001",2001,2283,2610,128.981364771959,9.10841969713867
"2001/2002",2002,1948,2956.5,141.760218238924,9.88707534011172
"2002/2003",2003,2081,2853.5,137.35484114964,7.61596690030891
"2003/2004",2004,2108,2735,134.472914848249,8.97929566335195
"2004/2005",2005,2118,2476,123.673741602483,9.24566026010884
"2005/2006",2006,1958,2253.5,117.599378923812,8.04457538129481
"2006/2007",2007,1667,2763,134.858554014606,11.978207368843
"2007/2008",2008,1961,3078.5,142.844623209963,9.54941302150086
"2008/2009",2009,2038,2610.5,128.559071219257,9.33294799400687
"2009/2010",2010,1856,2025,117.872075465328,7.66455180488334
"2010/2011",2011,2176,2625.5,127.198069493955,8.17504707649174
"2011/2012",2012,1774,2727.5,136.042984658329,9.40119706237243
"2012/2013",2013,2036,2454,130.613569337078,7.66037727667476
"1950/1951",1951,2136,3216,144.372446630102,7.06912493139971
"1951/1952",1952,2653,3154.5,138.792080765181,8.89424871689609
"1952/1953",1953,1911,2408,123.682704482425,7.51726407232642
"1953/1954",1954,1918,2620,133.030862120239,7.67912727625566
"1954/1955",1955,2117,2599,131.74050804944,7.20091973977462
"1955/1956",1956,1966,2659,128.281455031807,6.52396707973517
"1956/1957",1957,1835,2714,131.310588943917,9.15716969604903
"1957/1958",1958,2416,3052,139.076764143374,7.28629709635686
"1958/1959",1959,1953,2603,130.396183732491,9.04738196265392
"1959/1960",1960,1951,2793.5,133.011059229267,8.08478864109222
"1960/1961",1961,1524,2182.5,118.913257130735,9.6087027048244
"1961/1962",1962,2102,2762.5,130.730440513413,8.10007066307326
"1962/1963",1963,1503,1793,113.360462686256,5.61481128466087
"1963/1964",1964,2169,2809.5,136.324103193923,7.38816893835303
"1964/1965",1965,2389,3046,140.753899120809,7.71408010566308
"1965/1966",1966,2016,2561,125.731188642124,7.33193388778962
"1966/1967",1967,1626,2714,133.912528304569,9.11356120645771
"1967/1968",1968,2148,2421.5,122.571091811925,8.70680740653174
"1968/1969",1969,2139,2334.5,120.148146021923,7.02568389463484
"1969/1970",1970,2201,2654,130.356033986118,5.99806599307559
"1970/1971",1971,1620,2670,132.872550926143,8.26832537629361
"1971/1972",1972,2115,3059.5,139.380295856716,8.55394356018326
"1972/1973",1973,2196,3438.5,149.133384734825,8.36542443072704
"1973/1974",1974,1478,3117.5,143.599531836508,9.10384422554283
"1974/1975",1975,1739,3075.5,145.31057357793,9.43915082182173
"1975/1976",1976,2111,2674.5,133.740201458196,7.82840367029705
"1976/1977",1977,1864,2768,133.314784782191,8.38169801526896
"1977/1978",1978,1965,2648.5,130.387178435118,8.46056593803443
"1978/1979",1979,2167,2687,133.021558284818,6.55235843351638
"1979/1980",1980,2302,2853.5,132.81314514691,7.59821588201492
"1980/1981",1981,2070,2632,131.360956767742,8.08247632384388
"1981/1982",1982,1858,2653.5,129.431303283291,6.84858484198954
"1982/1983",1983,1738,2491,131.155680316164,9.31464610762349
"1983/1984",1984,2464,3050.5,135.333545823715,7.89870883304486
"1984/1985",1985,1912,2347,121.944166338841,6.88997635049833
"1985/1986",1986,1801,2439,125.380749897172,6.92476408556982
"1986/1987",1987,1559,2227.5,124.031652750483,7.21941030539906
"1987/1988",1988,1754,3047.5,138.150696921074,9.26666654894749
"1988/1989",1989,1591,2541,127.493587656365,9.78839609703436
"1989/1990",1990,1508,2483,124.669786676081,10.2024055217428
"1990/1991",1991,1820,2731.5,129.871193954284,8.89158007934391
"1991/1992",1992,1587,3189.5,146.098846072618,9.02845059183072
"1992/1993",1993,1998,2653.5,132.201639175709,8.7354951771723
"1993/1994",1994,1615,2709,133.033167897659,8.2430423579908
"1994/1995",1995,1892,2485,129.714651696159,9.29667440991198
"1995/1996",1996,2258,2323,120.566736770972,6.48626755006139
"1996/1997",1997,1901,2760.5,132.906812576883,8.00853764625126
"1997/1998",1998,1399,2443,126.532817602352,9.54554232887766
"1998/1999",1999,1698,2588.5,122.185194244037,8.81292442072464
"1999/2000",2000,1294,2382.5,125.541449797634,9.79687780470198
"2000/2001",2001,2121,2478.5,124.324773047792,9.10841969713867
"2001/2002",2002,1627,2710,134.841319888945,9.88707534011172
"2002/2003",2003,1823,2712,131.609259314985,7.61596690030891
"2003/2004",2004,1830,2502.5,124.015833161789,8.97929566335195
"2004/2005",2005,1889,2297,119.428630772028,9.24566026010884
"2005/2006",2006,1775,2042.5,116.442393443124,8.04457538129481
"2006/2007",2007,1264,2362.5,125.928443692956,11.978207368843
"2007/2008",2008,1602,2773,131.389452686214,9.54941302150086
"2008/2009",2009,1770,2367.5,122.558493216115,9.33294799400687
"2009/2010",2010,1867,1976.5,119.208020916876,7.66455180488334
"2010/2011",2011,1859,2419.5,123.270129608504,8.17504707649174
"2011/2012",2012,1454,2465,127.210777006473,9.40119706237243
"2012/2013",2013,1903,2325.5,125.085569761162,7.66037727667476
