"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2004,2069.5,123.049770800808,1.4557075593357
"1953/1954",1954,2247,1994,126.273649021631,3.15216978556775
"1954/1955",1955,2150,1825.5,124.618400241882,2.81471696292173
"1955/1956",1956,1801,1506.5,108.399657601354,1.26676057976946
"1956/1957",1957,2575,2329,134.966446662393,3.40768864778099
"1957/1958",1958,2174,1624,119.062946497765,2.48724055514706
"1958/1959",1959,2495,2190,133.534258547979,3.92705184371949
"1959/1960",1960,2661,2273,129.315378657256,3.45335677502668
"1960/1961",1961,2214,2178,131.128617068471,4.42507070051243
"1961/1962",1962,1650,1365.5,111.785419249832,2.6243160237813
"1962/1963",1963,2097,2031,124.081854569186,1.30488209100879
"1963/1964",1964,2478,1878,124.571133571173,3.36119715267346
"1964/1965",1965,1960,1552,111.621524073427,1.53379718023177
"1965/1966",1966,1864,1637,114.763525790622,3.02665092044879
"1966/1967",1967,2115,1791.5,118.553127038502,2.46964621591768
"1967/1968",1968,1794,1665.5,114.69836932868,3.24720654489271
"1968/1969",1969,1807,1558,104.859199076562,2.88497639531358
"1969/1970",1970,2020,1525.5,112.680212010398,1.49311321887697
"1970/1971",1971,2350,1944.5,126.836985766875,2.87566035778596
"1971/1972",1972,2875,2378,138.943335982135,4.25190135811679
"1972/1973",1973,2014,1476,115.164787553332,1.87712264425596
"1973/1974",1974,2758,1972,131.880938453919,3.73497637631459
"1974/1975",1975,2489,1920.5,125.744083399986,2.60068394883782
"1975/1976",1976,2257,1867,123.976967774633,2.88227697558474
"1976/1977",1977,2235,2092.5,124.44939285422,3.45771223156854
"1977/1978",1978,2368,2006,121.249936213867,3.31580185738199
"1978/1979",1979,2197,1810.5,123.09981670613,2.87339620689317
"1979/1980",1980,2144,1701.5,118.789129401973,3.06999997608364
"1980/1981",1981,1698,1626,110.751703379621,2.50900942258502
"1981/1982",1982,2457,2168.5,130.496130005404,2.40634433054014
"1982/1983",1983,2299,2149,127.897437077747,3.81752354428084
"1983/1984",1984,2090,1933,119.445322393398,2.34093895951557
"1984/1985",1985,2209,1822.5,116.649263117945,3.09976412636175
"1985/1986",1986,2031,1744,119.864020064476,2.2828301823575
"1986/1987",1987,2108,1968.5,119.671967173917,2.76320753011079
"1987/1988",1988,2283,1912,125.048047358965,4.00018774871955
"1988/1989",1989,2832,2616,140.934712588992,5.01502351751463
"1989/1990",1990,2445,2131,127.172730855105,5.12306596792988
"1990/1991",1991,2211,1892.5,123.150331987601,3.07653299480554
"1991/1992",1992,2719,2282.5,135.399901481396,3.15753518539468
"1992/1993",1993,2380,2147,127.629792964816,3.7928537335115
"1993/1994",1994,2682,2504.5,134.811344969084,3.21632072753009
"1994/1995",1995,2124,1741.5,119.764400617921,3.65926883083698
"1995/1996",1996,2145,1889,122.719378320925,3.19786382299091
"1996/1997",1997,2713,2186.5,131.499195235084,3.8003065635336
"1997/1998",1998,2330,2104,120.40011775808,4.1340565560737
"1998/1999",1999,2266,1936.5,123.444932917759,2.52025942233356
"1999/2000",2000,2506,2185.5,130.601869368259,3.13107978692497
"2000/2001",2001,2041,1720,116.394982691782,3.96044806938812
"2001/2002",2002,2857,2592,140.578137680713,3.93877354157069
"2002/2003",2003,2184,2038,126.014449961438,3.41745279850614
"2003/2004",2004,1883,1711.5,120.996312179879,3.14314551435481
"2004/2005",2005,1590,1750.5,106.267019685534,3.01575469427724
"2005/2006",2006,1843,1828.5,119.379991410694,2.34792452052517
"2006/2007",2007,2343,1967,128.408873917833,6.21283009451515
"2007/2008",2008,2364,2023.5,134.096545051681,3.1036854213401
