"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2283,1877,112.37548135606,4.82847418223766
"1956/1957",1957,2653,2474.5,135.326231212573,7.55023579205439
"1957/1958",1958,2578,2151,126.192640635929,6.11912733347612
"1958/1959",1959,2628,2275,131.083163252623,8.08709898760173
"1959/1960",1960,2470,2437.5,126.940896134133,6.9097417413515
"1960/1961",1961,2348,2285,122.450809136351,8.52702822305157
"1961/1962",1962,2299,1798.5,112.169404466863,6.84040090226006
"1962/1963",1963,1628,1940.5,105.099453410343,4.46926887978729
"1963/1964",1964,2459,2080.5,113.840244924078,6.03323941352502
"1964/1965",1965,2492,2034.5,120.627234689673,6.30339619728192
"1965/1966",1966,2411,2110.5,118.941825056275,7.5422876790245
"1966/1967",1967,2764,2425,126.058761151236,7.86179238886414
"1967/1968",1968,2118,1735,110.266433507472,7.61448350963686
"1968/1969",1969,1877,1772,103.845865196362,6.02547167519213
"1969/1970",1970,2272,2084.5,117.880256278477,5.42377357543358
"1970/1971",1971,2776,2377.5,128.303046583685,6.891556561494
"1971/1972",1972,2753,2456.5,124.054553221699,7.54769947357091
"1972/1973",1973,2714,2065,123.456312906269,6.51742921136583
"1973/1974",1974,3611,3076.5,146.73761116608,7.80629710708569
"1974/1975",1975,3222,2699,138.644926811022,7.9892216312989
"1975/1976",1976,2588,2156,117.028001221984,6.52145536505385
"1976/1977",1977,2512,2380,129.083576907836,7.61882069618178
"1977/1978",1978,2606,2412,125.153643333885,7.54634428270741
"1978/1979",1979,2612,2353,126.580008242248,6.2028301617939
"1979/1980",1980,2633,2248.5,128.487863396779,7.16190136012844
"1980/1981",1981,1966,1878,114.399534665339,6.93183957946153
"1981/1982",1982,2537,2543,129.632853725224,6.21783016145862
"1982/1983",1983,2339,2410,124.151146033562,8.53740558131018
"1983/1984",1984,2654,2129,122.828471676725,6.58471827443794
"1984/1985",1985,2109,1946.5,114.019995313656,6.39912732721763
"1985/1986",1986,2471,2359.5,123.149519992247,6.10528299416292
"1986/1987",1987,2171,2137,112.50897241489,5.84705186785937
"1987/1988",1988,2850,2547,135.673098372225,7.8851407805825
"1988/1989",1989,2670,2606,136.266031273878,8.61028293817181
"1989/1990",1990,2814,2721,133.650492406585,9.0718395316288
"1990/1991",1991,2520,2299,128.6494008216,7.64997635586275
"1991/1992",1992,3146,2691,135.464006352925,7.85039899732148
"1992/1993",1993,2380,2151,123.009091250333,7.64540088426691
"1993/1994",1994,2896,2918,141.141445848423,7.68783012860156
"1994/1995",1995,2231,2051.5,114.467178176987,8.38995275441733
"1995/1996",1996,1830,1565.5,106.03284688131,5.68950702684184
"1996/1997",1997,2799,2388.5,131.793243639071,7.01964618127248
"1997/1998",1998,2412,2639,131.728869104039,8.42492916872988
"1998/1999",1999,2730,2550,133.111283230685,7.50075466108491
"1999/2000",2000,2730,2762.5,131.790829950257,8.37061025329949
"2000/2001",2001,2351,2154,121.875831474544,8.68507067234923
"2001/2002",2002,2652,2864,139.327514638657,8.38584898092415
"2002/2003",2003,2552,2304.5,127.100352504758,6.91700467413274
"2003/2004",2004,2340,2126.5,123.263882657571,7.43347412401137
"2004/2005",2005,2136,1975,113.549041923684,7.57780654615512
"2005/2006",2006,1968,2075,117.886037997006,6.62511788820409
"2006/2007",2007,2998,2828,133.04747846221,10.7335376076945
"2007/2008",2008,2880,2772.5,141.458319867285,8.06222997850218
"2008/2009",2009,2401,2249.5,123.051707001995,7.7122169205093
"2009/2010",2010,1907,1810,105.829484915937,6.86483486397807
"2010/2011",2011,2499,2434.5,128.576476478305,7.09391504753697
"2011/2012",2012,2690,2637.5,130.365818806884,8.06704218496739
"2012/2013",2013,2307,2028.5,119.172011492214,6.64400939721579
"1950/1951",1951,3141,2970,143.783614091307,6.7433332943668
"1951/1952",1952,2540,2166.5,120.879990504791,7.48112670510588
"1952/1953",1953,2340,2251.5,122.526340838384,6.39716978009158
"1953/1954",1954,2540,2462,130.566362081813,6.22551884053205
"1954/1955",1955,2191,2142,124.106595399299,6.04872639165348
"1955/1956",1956,2359,2141.5,115.342108378528,4.82847418223766
"1956/1957",1957,2665,2715.5,138.311185520926,7.55023579205439
