"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2454,3050.5,143.158774402837,11.9056838302618
"1957/1958",1958,2779,2848.5,138.948866521871,10.0989150027217
"1958/1959",1959,2382,2732,134.070094703659,11.6650942129979
"1959/1960",1960,2395,2982.5,141.324495912578,11.0699529383209
"1960/1961",1961,2214,2745.5,136.136421103622,12.4091979699508
"1961/1962",1962,2558,2659.5,131.201069364963,10.4821697111365
"1962/1963",1963,1457,2015.5,109.001974898414,7.83639146838741
"1963/1964",1964,2481,2713.5,135.695596702718,9.8926055467963
"1964/1965",1965,2806,2863.5,136.713827544156,10.1573112278316
"1965/1966",1966,2333,2578,129.738842117165,10.302924432124
"1966/1967",1967,2670,3229,143.205740529284,11.6464857228478
"1967/1968",1968,2624,2348.5,120.52828594496,11.1588731241268
"1968/1969",1969,2340,2175,122.521037234354,9.74136784090221
"1969/1970",1970,2447,2661,132.36454641405,9.11488200584866
"1970/1971",1971,2499,3089,139.35402140004,10.8033725341457
"1971/1972",1972,2876,3181,147.523683186932,11.1063848623892
"1972/1973",1973,3135,3506.5,151.454150061495,10.624080085323
"1973/1974",1974,2709,3848.5,159.187079319863,11.6111555349583
"1974/1975",1975,2878,3479.5,152.668300948335,12.0004243941819
"1975/1976",1976,2431,2747.5,135.011527514851,10.3604928602819
"1976/1977",1977,2511,3082.5,143.874240772387,11.3270753526287
"1977/1978",1978,2217,2773.5,136.805620087727,11.3560376161323
"1978/1979",1979,2477,2613.5,131.646646819122,9.3622404908858
"1979/1980",1980,2644,2897.5,138.45171876788,10.8788261820295
"1980/1981",1981,2331,2510,130.563854449122,10.8592923442165
"1981/1982",1982,2513,2934.5,141.253598889121,9.98665085428763
"1982/1983",1983,2327,2869,137.239264341262,11.9905659038363
"1983/1984",1984,3007,3015,143.454625027051,10.6212205539847
"1984/1985",1985,2160,2308.5,122.675450625254,9.76787727427194
"1985/1986",1986,2124,2668.5,129.408966742487,9.3370989820138
"1986/1987",1987,2015,2490.5,130.165102068201,10.0162499102298
"1987/1988",1988,2740,3469.5,152.050817018689,11.8119482269003
"1988/1989",1989,2448,2987,142.61708648028,12.2608253317578
"1989/1990",1990,2372,3097,144.644581323102,12.8041036215013
"1990/1991",1991,2475,2858,137.997313010989,11.346603654079
"1991/1992",1992,2798,3660.5,151.938751436977,11.4114787522835
"1992/1993",1993,2378,2686,132.680655899626,11.2021461101381
"1993/1994",1994,2423,3204.5,145.4603572528,10.9490800780587
"1994/1995",1995,2385,2631.5,131.306757120688,12.0026649601696
"1995/1996",1996,2219,2143.5,116.158652286028,9.12333326352139
"1996/1997",1997,2495,3062,141.490688233929,10.5381366910176
"1997/1998",1998,2145,3046,143.977716359231,12.181367786364
"1998/1999",1999,2401,3061.5,141.065382295308,11.3930187473812
"1999/2000",2000,2108,3035.5,140.886450092559,12.3051172299617
"2000/2001",2001,2471,2587,130.928011258941,11.8560847747667
"2001/2002",2002,2242,3119,145.870303363046,12.5933017394207
"2002/2003",2003,2389,2806,138.968283728714,10.6917687630553
"2003/2004",2004,2585,2752,139.422235320574,11.3205163130021
"2004/2005",2005,2234,2504,129.160136665333,11.6403536475132
"2005/2006",2006,2212,2241.5,125.275989702639,10.7070989513919
"2006/2007",2007,2262,3179.5,143.227495774908,14.2501884948392
"2007/2008",2008,2510,3233.5,148.219105555902,11.9819012747448
"2008/2009",2009,2234,2651.5,130.047646494224,11.5118630843474
"2009/2010",2010,1858,1937,108.95760329814,10.4483253722703
"2010/2011",2011,2370,2692.5,132.298336950717,10.8012498926837
"2011/2012",2012,2222,3019.5,141.554262233965,11.9382393038897
"2012/2013",2013,2347,2459.5,130.350423717805,10.2578536784145
"1950/1951",1951,2698,3412,148.616972599585,9.98433324427654
"1951/1952",1952,3019,3040,140.018468047321,11.4893191261304
"1952/1953",1953,2176,2619.5,129.113978621527,9.75490557644868
"1953/1954",1954,2253,2735.5,132.775178058589,10.2379951882923
"1954/1955",1955,2322,2473.5,130.993938573328,9.84129708395164
"1955/1956",1956,2149,2662,132.02500482144,8.85964782340583
"1956/1957",1957,2188,3005,141.443007610562,11.9056838302618
"1957/1958",1958,2662,2950.5,140.050420084471,10.0989150027217
"1958/1959",1959,2160,2688.5,133.072677039536,11.6650942129979
"1959/1960",1960,2148,2974.5,139.83969846279,11.0699529383209
"1960/1961",1961,1975,2616.5,128.278623331031,12.4091979699508
"1961/1962",1962,2436,2748,132.903600540011,10.4821697111365
"1962/1963",1963,1364,1875.5,113.13204073954,7.83639146838741
"1963/1964",1964,2365,2775,139.948235712412,9.8926055467963
"1964/1965",1965,2702,3016,138.21766553285,10.1573112278316
"1965/1966",1966,2202,2572,126.671552496395,10.302924432124
"1966/1967",1967,2305,3160.5,140.078414948184,11.6464857228478
"1967/1968",1968,2563,2476,125.042892117138,11.1588731241268
"1968/1969",1969,2336,2350,121.401710434212,9.74136784090221
"1969/1970",1970,2339,2721.5,130.908799756417,9.11488200584866
"1970/1971",1971,2196,3017.5,140.609438825682,10.8033725341457
"1971/1972",1972,2593,3329.5,145.982083239763,11.1063848623892
"1972/1973",1973,2887,3638,153.628702816253,10.624080085323
"1973/1974",1974,2335,3660,156.541985017263,11.6111555349583
"1974/1975",1975,2479,3432,150.468405126958,12.0004243941819
"1975/1976",1976,2294,2813.5,134.610285428648,10.3604928602819
"1976/1977",1977,2249,3013,140.647283987853,11.3270753526287
"1977/1978",1978,2101,2710.5,134.737908610773,11.3560376161323
"1978/1979",1979,2325,2751,133.715624235142,9.3622404908858
"1979/1980",1980,2471,2961,138.565968304948,10.8788261820295
"1980/1981",1981,2254,2586.5,129.358990634495,10.8592923442165
"1981/1982",1982,2263,2941.5,138.236157421455,9.98665085428763
"1982/1983",1983,2133,2794,138.010602246935,11.9905659038363
"1983/1984",1984,2835,3164,141.015125693346,10.6212205539847
"1984/1985",1985,2062,2370,122.663787424832,9.76787727427194
"1985/1986",1986,1964,2596.5,127.742401434602,9.3370989820138
"1986/1987",1987,1844,2465.5,127.884513724367,10.0162499102298
"1987/1988",1988,2292,3455,148.825653486951,11.8119482269003
"1988/1989",1989,2170,2913.5,137.202502580296,12.2608253317578
