"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2908,2777.5,136.799643820935,10.3770282264043
"1958/1959",1959,2603,2690.5,133.73146852936,12.100872527496
"1959/1960",1960,2570,3046.5,141.162750603647,11.1139200958401
"1960/1961",1961,2335,2691,136.384276981928,12.6314149684677
"1961/1962",1962,2676,2670.5,128.332715635907,11.1415093413923
"1962/1963",1963,1598,2064.5,111.919764176079,8.63808958602735
"1963/1964",1964,2547,2625,133.278710164477,10.3803285629414
"1964/1965",1965,2868,2849,138.565545315842,10.7617923687476
"1965/1966",1966,2583,2654,126.935942109001,10.4180187915259
"1966/1967",1967,2656,3244,143.986976572661,12.2274762982511
"1967/1968",1968,2502,2354.5,120.849346056382,11.7557980157654
"1968/1969",1969,2132,2098.5,115.229247479158,10.1113442700787
"1969/1970",1970,2352,2497,130.998430007106,9.08341976475269
"1970/1971",1971,2573,3030.5,142.134373274378,11.4169102786328
"1971/1972",1972,2752,3103,144.503570397426,11.6969482518225
"1972/1973",1973,3186,3511,151.465784115177,11.5528065020104
"1973/1974",1974,2992,3850,159.72095272009,12.1466508283596
"1974/1975",1975,2862,3573.5,153.19081338954,12.6077828935242
"1975/1976",1976,2512,2742,133.972325319232,10.959624324641
"1976/1977",1977,2584,3088.5,142.896932849809,11.6451178207018
"1977/1978",1978,2434,2776.5,136.566859196084,11.8082310246031
"1978/1979",1979,2447,2583.5,126.87784974969,9.7974291827556
"1979/1980",1980,2600,2633,135.294277385833,10.8027463938752
"1980/1981",1981,2513,2599,130.254833584918,11.3554008460454
"1981/1982",1982,2540,2827.5,137.940569509972,10.0653065352586
"1982/1983",1983,2303,2928,141.455399097016,12.5338206310264
"1983/1984",1984,2910,2836,138.885206354214,11.2081454458467
"1984/1985",1985,2355,2352,121.251310210552,10.1582310614835
"1985/1986",1986,2286,2623.5,128.860340665034,10.1735612498201
"1986/1987",1987,1984,2430.5,132.38022664556,10.4238442630938
"1987/1988",1988,2841,3384.5,153.822714009369,12.5139435387256
"1988/1989",1989,2425,3097,142.577729696775,13.0950942033867
"1989/1990",1990,2433,3199,142.141861996024,13.4884432511984
"1990/1991",1991,2667,3016,139.143991005163,12.0785376223349
"1991/1992",1992,2934,3716,153.241642038908,12.3143895525756
"1992/1993",1993,2553,2755.5,135.707700032165,11.981179133945
"1993/1994",1994,2542,3316.5,143.663971797116,11.5176885782671
"1994/1995",1995,2490,2663,128.549835948794,12.5821696865495
"1995/1996",1996,2303,2032,115.737370530521,9.65941308609739
"1996/1997",1997,2615,2879,140.879900260339,11.2379008486718
"1997/1998",1998,2235,3086.5,144.535635611541,12.8005187382728
"1998/1999",1999,2482,3009.5,141.529560440536,12.0561555473635
"1999/2000",2000,2315,3169.5,143.496666222217,13.1016665302838
"2000/2001",2001,2534,2557,130.172983628473,12.2862970516534
"2001/2002",2002,2448,3184,144.750958184667,13.0556366570988
"2002/2003",2003,2482,2799.5,139.995724419827,10.7364150108242
"2003/2004",2004,2476,2850,140.207683096213,12.1446242981542
"2004/2005",2005,2358,2497,128.439064611866,12.4281838409348
"2005/2006",2006,2114,2293.5,126.776956717504,11.2387734901617
"2006/2007",2007,2373,3230,144.022023047975,15.1482309499483
"2007/2008",2008,2562,3348.5,150.424098706581,12.6338496393319
"2008/2009",2009,2344,2734,131.075329039718,12.4374527086521
"2009/2010",2010,1828,1937,111.487420725098,10.7566744443337
"2010/2011",2011,2393,2667,133.411260899189,11.2659668857803
"2011/2012",2012,2329,2960,138.525888991266,12.5135914260574
"2012/2013",2013,2217,2471,129.219382912788,10.7308725581179
"1950/1951",1951,2792,3334,149.217678523813,10.1746249290416
"1951/1952",1952,2954,2983,140.569355823668,11.9646712505333
"1952/1953",1953,2321,2699.5,133.724626210238,10.6115093532387
