"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1989/1990",1990,2708,2755.5,135.025681262822,6.47632067701516
"1990/1991",1991,2619,2519,132.019863742511,5.26160372303412
"1991/1992",1992,3198,3090,139.640436550343,5.50119712719248
"1992/1993",1993,2415,2413,126.191894024527,5.27408013784959
"1993/1994",1994,2815,3197,141.374130406583,5.88853767128521
"1994/1995",1995,2372,2274.5,120.161701952142,6.23624992766418
"1995/1996",1996,2000,1718.5,110.370772081808,3.69788730834466
"1996/1997",1997,2878,2664,134.598419840313,4.95325467332249
"1997/1998",1998,2304,2682,133.332682062117,6.25882068187666
"1998/1999",1999,2648,2679,134.251850727524,5.40490560662353
"1999/2000",2000,2730,2806,133.215371926197,6.08546941460246
"2000/2001",2001,2541,2391.5,126.695686583745,6.27433954945432
"2001/2002",2002,2563,3067,142.532878325911,6.192311249401
"2002/2003",2003,2652,2509,131.336479093419,5.11646221684433
"2003/2004",2004,2377,2315.5,126.350607828342,5.32267600442217
"2004/2005",2005,2194,2116.5,120.619019095437,5.37304239978856
"2005/2006",2006,2178,2234.5,124.096528969514,4.64499996323138
"2006/2007",2007,2889,2999.5,136.187740222832,8.50238195248387
"2007/2008",2008,2888,3004.5,142.466881771474,6.00509382954453
"2008/2009",2009,2420,2312,120.362189098315,5.49948107620772
"2009/2010",2010,2029,2052.5,113.194503133765,4.96025939014705
"2010/2011",2011,2618,2566.5,129.390963561848,5.25742919482554
"2011/2012",2012,2680,2785.5,133.212226206809,6.06284030712704
"2012/2013",2013,2540,2286,123.436916274371,4.86497637340887
"1950/1951",1951,3115,3106,146.725020570778,4.58166663131366
"1951/1952",1952,2500,2341.5,125.250016316007,5.53093891056526
"1952/1953",1953,2422,2226.5,121.844948652105,4.550566003078
"1953/1954",1954,2529,2678,132.578264104382,4.29113204661265
"1954/1955",1955,2250,2268,129.686099719151,4.02346695825581
"1955/1956",1956,2405,2399.5,120.505663252714,3.10330985684577
"1956/1957",1957,2495,2819.5,139.468265380092,5.63476409205183
"1957/1958",1958,2643,2825.5,138.732614399178,4.23632072708306
"1958/1959",1959,2824,2818.5,136.9426934187,6.22058955065572
"1959/1960",1960,2523,2853,134.971902248574,5.03316896863964
"1960/1961",1961,2268,2446,117.861541442626,6.7170046338996
"1961/1962",1962,2539,2272.5,120.027039912058,4.83028297795791
"1962/1963",1963,1678,1930,108.285472474276,2.51570755799459
"1963/1964",1964,2427,2464,122.143493292146,3.84955397162132
"1964/1965",1965,2747,2635,135.592660209009,4.23938676475038
"1965/1966",1966,2522,2463.5,125.611323942787,5.56601409358851
"1966/1967",1967,2682,2697.5,129.704593577941,5.64374994090758
"1967/1968",1968,2436,2154,118.814051901338,5.4005868008028
"1968/1969",1969,2177,2137.5,118.98353518311,4.04537733512456
"1969/1970",1970,2512,2516.5,128.612480519473,3.52259432794175
"1970/1971",1971,2672,2702.5,131.938289398223,4.71955184835747
"1971/1972",1972,2744,2877,136.134990533378,5.37014079209365
"1972/1973",1973,3097,2759,138.835814423839,4.25785374546968
"1973/1974",1974,3369,3708.5,150.513642512226,5.82285371048921
"1974/1975",1975,3210,3367,146.531625679332,5.77983484352623
"1975/1976",1976,2750,2690,127.407381461921,4.52436616311086
"1976/1977",1977,2488,2751.5,135.858269433254,5.48198107659887
"1977/1978",1978,2733,2744,136.677347048386,5.11792448096258
"1978/1979",1979,2832,2955,139.558109651611,4.24976412300899
"1979/1980",1980,2758,2913,137.242301558132,4.92173704624771
"1980/1981",1981,2211,2060,118.506743539303,4.52716977718585
"1981/1982",1982,2674,2877.5,138.210429540919,4.02837261852351
"1982/1983",1983,2266,2531,132.815296883536,6.15344332574146
"1983/1984",1984,2995,2752.5,133.192166611802,4.38727696429711
"1984/1985",1985,2432,2386.5,122.819810627599,4.03521224101215
"1985/1986",1986,2408,2538,125.221401270974,4.36976412032678
"1986/1987",1987,2264,2504.5,127.283637773221,3.89478771584899
"1987/1988",1988,2947,2966,139.868738574696,5.72065721618388
"1988/1989",1989,2504,2744.5,132.380153984778,6.31698105793517
"1989/1990",1990,2631,2892.5,135.810772668206,6.47632067701516
"1990/1991",1991,2515,2693,132.48792923632,5.26160372303412
"1991/1992",1992,3115,3362,141.715435082451,5.50119712719248
"1992/1993",1993,2369,2530.5,127.68161289938,5.27408013784959
"1993/1994",1994,2541,3214,143.021036326408,5.88853767128521
"1994/1995",1995,2435,2399,124.477149220371,6.23624992766418
"1995/1996",1996,2151,1910.5,110.326465088937,3.69788730834466
"1996/1997",1997,2752,2963.5,136.885847578796,4.95325467332249
"1997/1998",1998,2207,2680,135.16408037352,6.25882068187666
"1998/1999",1999,2587,2808,136.410737698717,5.40490560662353
"1999/2000",2000,2557,2892.5,135.36055592143,6.08546941460246
"2000/2001",2001,2580,2556.5,131.139218015369,6.27433954945432
"2001/2002",2002,2385,3074,142.822088045731,6.192311249401
"2002/2003",2003,2600,2689.5,131.177586391641,5.11646221684433
"2003/2004",2004,2325,2461.5,127.870895377814,5.32267600442217
"2004/2005",2005,2254,2239.5,123.046996304432,5.37304239978856
"2005/2006",2006,2192,2338,123.525116113827,4.64499996323138
"2006/2007",2007,2638,3072,136.435783527235,8.50238195248387
"2007/2008",2008,2780,3154.5,144.329936759934,6.00509382954453
"2008/2009",2009,2384,2445,121.314319639341,5.49948107620772
"2009/2010",2010,2022,2138.5,114.031546097721,4.96025939014705
"2010/2011",2011,2471,2712,131.38405213456,5.25742919482554
"2011/2012",2012,2434,2881,137.922772329179,6.06284030712704
"2012/2013",2013,2554,2498,128.308297436638,4.86497637340887
