"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2004/2005",2005,1801,1824,122.493762235165,5.11594334893139
"2005/2006",2006,2014,1975,125.337529262144,4.05301884438772
"2006/2007",2007,2672,2579,132.343610769078,8.04492913252006
"2007/2008",2008,2539,2646,139.456146131443,5.67312200597877
"2008/2009",2009,2312,2301.5,128.15937069757,5.6597405065879
"2009/2010",2010,1943,2127,121.291855743313,5.05337259561298
"2010/2011",2011,2259,2162.5,127.317410120063,5.5016037176697
"2011/2012",2012,2126,2286.5,129.444286450835,5.43922529759174
"2012/2013",2013,2392,2270,130.33034011643,5.08964617970786
"1950/1951",1951,3008,2754,145.448069682619,4.13387497465592
"1951/1952",1952,1959,1747,118.87143350972,4.45762907540067
"1952/1953",1953,2068,1990.5,119.458472253273,3.94709903543446
"1953/1954",1954,2356,2472,130.179528848429,3.38014150093714
"1954/1955",1955,2520,2301.5,135.64044629602,4.03983488241826
"1955/1956",1956,2287,2132,117.061651921199,2.95446009491461
"1956/1957",1957,2467,2718.5,140.944630534533,4.63379713329311
"1957/1958",1958,2514,2413.5,129.986479447386,3.6431367780776
"1958/1959",1959,2628,2610.5,139.173563823839,5.53615560368986
"1959/1960",1960,2536,2559,132.816518196428,4.26438964310019
"1960/1961",1961,1935,2098.5,122.488328387037,5.55518862213237
"1961/1962",1962,2014,1851,119.520610545038,4.01535375088998
"1962/1963",1963,1893,2036.5,116.278674396885,2.28915095928494
"1963/1964",1964,2367,2484,130.316918959995,3.91110326602023
"1964/1965",1965,2262,2038,127.019237351284,3.67077828689373
"1965/1966",1966,2181,1906,120.444449026484,4.72214618792213
"1966/1967",1967,2290,2208,126.756239523899,4.67417449088117
"1967/1968",1968,2016,1874.5,118.420684640294,4.96927225645282
"1968/1969",1969,2150,1885,111.325723629463,3.72766507807504
"1969/1970",1970,2386,2099.5,129.055884975353,3.31634433255179
"1970/1971",1971,2427,2286.5,130.515511516842,4.19825469019805
"1971/1972",1972,2568,2548.5,130.092405012697,4.8746478454223
"1972/1973",1973,2543,2213.5,134.157621835504,3.41533017939589
"1973/1974",1974,3428,3112,151.67684039995,4.86165090178508
"1974/1975",1975,2864,2746,142.106509130098,4.56205185187787
"1975/1976",1976,2246,2050,122.631444688145,3.94427227936335
"1976/1977",1977,2521,2221,132.473870274844,4.94240561696121
"1977/1978",1978,2440,2170,132.67815199221,4.24533016084395
"1978/1979",1979,2781,2620.5,137.546632278129,3.33997640749527
"1979/1980",1980,2557,2221.5,127.216580162423,4.21910795397147
"1980/1981",1981,1820,1784.5,121.138288602486,3.2696226354829
"1981/1982",1982,2501,2464.5,135.989657584244,3.50124998879619
"1982/1983",1983,2303,2184,130.723720561898,5.24528296868194
"1983/1984",1984,2443,2223,131.546542382947,3.30178403081329
"1984/1985",1985,2463,2132.5,124.491197418905,3.85488205636359
"1985/1986",1986,2160,1932.5,121.356416251928,3.31242923829968
"1986/1987",1987,2237,2308.5,130.263498242127,3.31127357794815
"1987/1988",1988,2551,2253,135.021434608451,5.13556333254813
"1988/1989",1989,2197,2513.5,137.63489163383,5.96693389594801
"1989/1990",1990,2438,2443,132.731393576516,5.66933956297712
"1990/1991",1991,2477,2288.5,130.556554654982,4.32450468737614
"1991/1992",1992,2644,2714.5,140.741793840217,4.70384972717421
"1992/1993",1993,2284,2119,126.854233347158,4.7606131681944
"1993/1994",1994,2582,2856,142.763708160941,5.24087259142203
"1994/1995",1995,2493,2139,124.526715720912,5.35964617367289
"1995/1996",1996,2147,2022.5,125.469904313118,4.00800467230502
"1996/1997",1997,2896,2658.5,139.862950953448,4.96514146550963
"1997/1998",1998,2354,2270.5,130.448284774267,5.67327824213437
"1998/1999",1999,2134,2119.5,131.120804803315,4.53346694685642
"1999/2000",2000,2134,2413.5,132.388050072494,4.8534506627975
"2000/2001",2001,2315,2281.5,125.345722253839,6.34462256675129
"2001/2002",2002,2401,2788,141.572442812469,5.62188673384909
"2002/2003",2003,2411,2403,133.645375896449,5.26745277950716
"2003/2004",2004,2281,2106.5,122.874036201936,4.7970422133541
"2004/2005",2005,1839,1886,123.77865356238,5.11594334893139
"2005/2006",2006,2056,2053.5,125.882617565997,4.05301884438772
"2006/2007",2007,2548,2716,132.139455321661,8.04492913252006
"2007/2008",2008,2545,2766.5,137.689218395217,5.67312200597877
"2008/2009",2009,2374,2382,130.118519899727,5.6597405065879
"2009/2010",2010,1955,2167.5,124.04695976032,5.05337259561298
"2010/2011",2011,2313,2246,125.693451593793,5.5016037176697
"2011/2012",2012,2018,2341.5,130.474374547339,5.43922529759174
"2012/2013",2013,2459,2419,130.081681816473,5.08964617970786
