"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1988/1989",1989,2246,2493.5,131.992804284577,8.11004705559287
"1989/1990",1990,2469,2638,135.31835156598,7.71389140407028
"1990/1991",1991,2407,2296.5,124.904619541822,6.67540086124461
"1991/1992",1992,2884,2903.5,139.221144880776,6.93678394956471
"1992/1993",1993,2181,2063.5,120.82411670252,6.49752350672992
"1993/1994",1994,2515,2905.5,140.60810160527,7.71721687569406
"1994/1995",1995,2472,2172,122.185222253387,7.79830177954205
"1995/1996",1996,1964,1738.5,108.160581905817,5.08366192525751
"1996/1997",1997,2696,2560,130.798760976199,6.32808954825291
"1997/1998",1998,1976,2242.5,127.118436738054,7.54785367193245
"1998/1999",1999,2433,2432.5,130.619028334866,6.8083961412908
"1999/2000",2000,2275,2385.5,124.827857015806,7.40706562919394
"2000/2001",2001,2329,2194,122.356479964703,7.89056592842318
"2001/2002",2002,2228,2703.5,134.798633709595,7.3489149971338
"2002/2003",2003,2346,2307,125.861131584624,6.19669804175578
"2003/2004",2004,2225,2101,120.279287285275,6.42321588592648
"2004/2005",2005,2158,2080.5,120.810144844877,6.63891501300353
"2005/2006",2006,1987,2008,121.09044770008,5.91143861416956
"2006/2007",2007,2537,2890.5,128.723270739186,10.0877592755385
"2007/2008",2008,2539,2834.5,139.643409174928,7.56028158821061
"2008/2009",2009,2421,2364,119.272588710951,7.78007064787407
"2009/2010",2010,1868,2090,118.381753083941,7.06292443748845
"2010/2011",2011,2336,2221.5,123.954763259214,7.06167443751639
"2011/2012",2012,2363,2626,133.675488850588,7.43669004167732
"2012/2013",2013,2456,2348.5,124.794645347361,6.91396217666707
"1950/1951",1951,3036,3182.5,146.093251974742,6.45749992271885
"1951/1952",1952,2600,2251.5,124.561732424642,6.78246470418772
"1952/1953",1953,2310,2217.5,123.320472255753,6.11150936441461
"1953/1954",1954,2315,2625,129.632515693001,5.07933957616465
"1954/1955",1955,2503,2501.5,132.007910222628,5.59061314964245
"1955/1956",1956,2433,2303.5,116.981278332888,4.9303755437072
"1956/1957",1957,2432,2797,136.253465176554,6.66568388032973
"1957/1958",1958,2576,2790.5,137.763604841047,6.1394103071872
"1958/1959",1959,2625,2628,135.805023687904,7.57285367137366
"1959/1960",1960,2354,2679.5,134.245201262248,6.66314545802842
"1960/1961",1961,2019,2118.5,117.88626617773,8.22056592104711
"1961/1962",1962,2333,2149,120.093350693324,6.21978766388119
"1962/1963",1963,1579,1610,102.933602733663,4.14778299321298
"1963/1964",1964,2120,2383,125.079507784955,5.38969478226691
"1964/1965",1965,2517,2450.5,133.434212961445,5.98874993319623
"1965/1966",1966,2351,2232,120.277514505246,6.98514142035911
"1966/1967",1967,2332,2484.5,127.537409083547,7.6039149914341
"1967/1968",1968,2205,2034,116.814875397889,7.517112575091
"1968/1969",1969,2221,2057,119.079558145292,5.78018861710322
"1969/1970",1970,2425,2356.5,131.828277923778,5.62478767718048
"1970/1971",1971,2255,2445,132.134195960676,6.46127350754017
"1971/1972",1972,2333,2631,136.469709679782,7.35861492605154
"1972/1973",1973,2925,2697,138.510780599725,6.04537729042108
"1973/1974",1974,3072,3369,147.811186022206,7.56613197341069
"1974/1975",1975,2751,2962,143.051425816642,7.25851405575819
"1975/1976",1976,2378,2443.5,126.240548612841,6.44544593237795
"1976/1977",1977,2275,2405,126.872391470302,7.51896216314427
"1977/1978",1978,2644,2552.5,133.80385166265,6.71509425658381
"1978/1979",1979,2671,2851.5,139.216792354892,5.8246933330896
"1979/1980",1980,2638,2731,133.855284846512,6.23032856629418
"1980/1981",1981,2148,2058.5,122.564416665776,6.40507067860772
"1981/1982",1982,2467,2685,133.138233649284,5.70695748666459
"1982/1983",1983,2087,2368.5,123.39247378853,7.6819574425199
"1983/1984",1984,2784,2658,131.943251728548,5.9898825622789
"1984/1985",1985,2370,2370.5,119.109963252685,5.4627593789153
"1985/1986",1986,2231,2175.5,117.318740175844,5.66797163847939
"1986/1987",1987,1970,2346,124.270865665857,5.2001650451621
"1987/1988",1988,2915,2869.5,135.4272104746,7.57941304318205
"1988/1989",1989,2178,2491.5,130.785012483581,8.11004705559287
"1989/1990",1990,2346,2686.5,128.109785543782,7.71389140407028
"1990/1991",1991,2349,2413,126.281647501529,6.67540086124461
"1991/1992",1992,2703,3066,137.67338739848,6.93678394956471
"1992/1993",1993,2189,2218.5,124.879570129308,6.49752350672992
"1993/1994",1994,2319,2901,137.333594498476,7.71721687569406
"1994/1995",1995,2549,2353.5,124.066188634578,7.79830177954205
"1995/1996",1996,2077,1897,110.118219116667,5.08366192525751
"1996/1997",1997,2714,2749.5,133.17686336704,6.32808954825291
"1997/1998",1998,1981,2236,125.679671111071,7.54785367193245
"1998/1999",1999,2425,2497.5,130.521068874498,6.8083961412908
"1999/2000",2000,2163,2349,122.650816661382,7.40706562919394
"2000/2001",2001,2386,2327.5,121.998799304005,7.89056592842318
"2001/2002",2002,2075,2689.5,132.512510200632,7.3489149971338
"2002/2003",2003,2400,2402.5,127.820866459912,6.19669804175578
"2003/2004",2004,2305,2195.5,123.688629729243,6.42321588592648
"2004/2005",2005,2213,2185,122.601614194017,6.63891501300353
"2005/2006",2006,1941,2043,118.442217964198,5.91143861416956
"2006/2007",2007,2277,2853,129.58069799948,10.0877592755385
"2007/2008",2008,2414,2853,135.062694619029,7.56028158821061
"2008/2009",2009,2273,2446.5,120.485143187753,7.78007064787407
"2009/2010",2010,1896,2069,118.46425306749,7.06292443748845
"2010/2011",2011,2359,2336,125.90414277155,7.06167443751639
"2011/2012",2012,2160,2656.5,131.179033187789,7.43669004167732
"2012/2013",2013,2440,2463.5,126.664049141757,6.91396217666707
"1950/1951",1951,2889,3346.5,143.216826116148,6.45749992271885
"1951/1952",1952,2686,2490,128.778432437645,6.78246470418772
"1952/1953",1953,2390,2314.5,121.939516816227,6.11150936441461
"1953/1954",1954,2074,2698.5,130.598919287024,5.07933957616465
"1954/1955",1955,2540,2649,133.169611287481,5.59061314964245
"1955/1956",1956,2361,2493.5,119.101051497537,4.9303755437072
"1956/1957",1957,2252,2804,135.133139221315,6.66568388032973
"1957/1958",1958,2381,2802,141.584955989349,6.1394103071872
"1958/1959",1959,2490,2695,132.364054594645,7.57285367137366
"1959/1960",1960,2168,2661.5,129.896457094801,6.66314545802842
"1960/1961",1961,1832,2052,111.710960606317,8.22056592104711
"1961/1962",1962,2368,2281.5,119.105934522196,6.21978766388119
"1962/1963",1963,1540,1565.5,103.767472376294,4.14778299321298
"1963/1964",1964,2042,2398,127.563714569284,5.38969478226691
"1964/1965",1965,2565,2606,136.940551627528,5.98874993319623
"1965/1966",1966,2216,2228,117.128420028753,6.98514142035911
"1966/1967",1967,2204,2456.5,128.702253497276,7.6039149914341
"1967/1968",1968,2247,2097.5,116.079948115975,7.517112575091
"1968/1969",1969,2259,2178.5,116.861965212912,5.78018861710322
"1969/1970",1970,2437,2474,129.080808659809,5.62478767718048
"1970/1971",1971,2109,2439.5,125.995365084442,6.46127350754017
"1971/1972",1972,2250,2655.5,135.11953548644,7.35861492605154
"1972/1973",1973,2943,2934,140.103362256611,6.04537729042108
"1973/1974",1974,2723,3412,146.902385793892,7.56613197341069
"1974/1975",1975,2550,3056,141.672157984126,7.25851405575819
"1975/1976",1976,2358,2449.5,126.164141205819,6.44544593237795
"1976/1977",1977,2196,2413.5,126.161886105641,7.51896216314427
"1977/1978",1978,2582,2727,136.316315401204,6.71509425658381
"1978/1979",1979,2511,2932.5,138.211233938289,5.8246933330896
"1979/1980",1980,2564,2873.5,133.841551257553,6.23032856629418
"1980/1981",1981,2141,2071,116.776641311172,6.40507067860772
"1981/1982",1982,2324,2749.5,133.226203822986,5.70695748666459
"1982/1983",1983,1949,2300,124.927055675425,7.6819574425199
"1983/1984",1984,2689,2817.5,135.937785512465,5.9898825622789
"1984/1985",1985,2267,2497.5,122.362201701506,5.4627593789153
"1985/1986",1986,2179,2254.5,120.838512577784,5.66797163847939
"1986/1987",1987,1851,2267,120.07578377622,5.2001650451621
"1987/1988",1988,2828,3007.5,133.24878599637,7.57941304318205
"1988/1989",1989,2060,2420.5,126.603985789374,8.11004705559287
"1989/1990",1990,2136,2625.5,129.894205856287,7.71389140407028
"1990/1991",1991,2247,2449.5,125.362915339341,6.67540086124461
"1991/1992",1992,2493,3085.5,139.432397269258,6.93678394956471
"1992/1993",1993,2122,2277.5,124.486565354719,6.49752350672992
"1993/1994",1994,2045,2756,133.044428755888,7.71721687569406
"1994/1995",1995,2500,2486.5,123.258589016375,7.79830177954205
"1995/1996",1996,2141,2010.5,113.443520142076,5.08366192525751
"1996/1997",1997,2586,2828,133.682292524962,6.32808954825291
"1997/1998",1998,1968,2158.5,121.352064215809,7.54785367193245
"1998/1999",1999,2300,2558.5,130.476970250611,6.8083961412908
"1999/2000",2000,1981,2259,119.917586769802,7.40706562919394
"2000/2001",2001,2389,2434.5,122.264820883392,7.89056592842318
"2001/2002",2002,1863,2545.5,131.272175879311,7.3489149971338
"2002/2003",2003,2380,2460.5,131.963846036874,6.19669804175578
"2003/2004",2004,2368,2245.5,119.521323136139,6.42321588592648
"2004/2005",2005,2289,2262.5,123.317106596204,6.63891501300353
"2005/2006",2006,1928,1995.5,113.837279042067,5.91143861416956
"2006/2007",2007,1982,2706.5,124.19063080816,10.0877592755385
"2007/2008",2008,2185,2722,128.86518494533,7.56028158821061
"2008/2009",2009,2053,2381,119.17237549748,7.78007064787407
"2009/2010",2010,1945,2065,115.920544117898,7.06292443748845
"2010/2011",2011,2289,2383.5,121.970215514794,7.06167443751639
"2011/2012",2012,2000,2542,127.61896052751,7.43669004167732
"2012/2013",2013,2459,2504.5,127.899454103802,6.91396217666707
