"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2503,2660.5,136.705744903015,9.34813667291266
"1955/1956",1956,2104,2660,130.995354318243,8.21373230018194
"1956/1957",1957,2237,2966.5,141.903678545844,10.877169657604
"1957/1958",1958,2771,3031.5,142.355732854242,9.23174516608025
"1958/1959",1959,2291,2798,135.710836044321,10.5182074014765
"1959/1960",1960,2030,2941,140.011045913712,10.5438261448139
"1960/1961",1961,1964,2609,128.14150493358,11.3034196480766
"1961/1962",1962,2500,2768,135.41532381319,9.59547157304467
"1962/1963",1963,1542,1986.5,114.941943110233,7.43106124406452
"1963/1964",1964,2465,2891.5,141.051227132398,9.28645528089955
"1964/1965",1965,2789,3060,142.791573519491,9.23851403385348
"1965/1966",1966,2345,2780,132.239351030527,10.1007781655238
"1966/1967",1967,2375,3121,142.340318228697,10.5899290979866
"1967/1968",1968,2604,2512.5,125.449937867203,10.1306806141423
"1968/1969",1969,2386,2478.5,127.037200422754,9.27273573120177
"1969/1970",1970,2448,2935.5,134.843600062724,8.63108480214756
"1970/1971",1971,2448,3068.5,136.434757835627,9.84778288815979
"1971/1972",1972,2717,3414,150.50964961708,10.2957040846322
"1972/1973",1973,3008,3556,149.425272936581,9.42992912391464
"1973/1974",1974,2277,3609.5,152.721200895758,10.6732309829171
"1974/1975",1975,2622,3513,150.549409697199,10.7555658867372
"1975/1976",1976,2187,2876.5,137.132949574322,9.70654916822333
"1976/1977",1977,2171,2946.5,139.722627971704,10.4671460818631
"1977/1978",1978,2328,2871.5,138.403594644444,10.4130423094875
"1978/1979",1979,2358,2658,132.77264789922,8.62049517974275
"1979/1980",1980,2580,3112.5,141.634326920661,10.3353050227141
"1980/1981",1981,2333,2603,132.129211899092,9.96903288544964
"1981/1982",1982,2254,3018,142.141249001944,9.29691025896332
"1982/1983",1983,2135,2742,138.384443152337,10.801391357411
"1983/1984",1984,2741,3286.5,142.421226450813,9.81384963530855
"1984/1985",1985,2087,2259,123.042855262633,9.29075459872355
"1985/1986",1986,2103,2651.5,132.32165593099,8.6833725368279
"1986/1987",1987,1992,2375,127.299938364538,9.56709893216941
"1987/1988",1988,2438,3418.5,146.657327053906,10.9222533664023
"1988/1989",1989,2174,3062.5,137.404878572475,11.3970045516452
"1989/1990",1990,2032,2933.5,138.368720021841,12.0526649143485
"1990/1991",1991,2212,2749.5,131.925698557003,10.6167687200282
"1991/1992",1992,2416,3528.5,154.312487122073,10.455093752431
"1992/1993",1993,2234,2706,135.443913948076,10.5764385322504
"1993/1994",1994,2005,2955.5,137.711482079379,10.2697640108032
"1994/1995",1995,2229,2734.5,131.644364993719,11.4408488902878
"1995/1996",1996,2292,2429.5,126.492977008874,9.5825585606661
"1996/1997",1997,2136,3004.5,140.768271239035,9.76436307870361
"1997/1998",1998,2000,2975.5,141.656793061241,11.2558488944229
"1998/1999",1999,2213,3014,139.101314067873,10.4538677802731
"1999/2000",2000,1862,2892.5,139.046578618191,11.1671829383925
"2000/2001",2001,2325,2681,131.140933670094,11.1709432359433
"2001/2002",2002,1749,2907,142.719281946429,11.547995114308
"2002/2003",2003,2092,2699,133.737709075949,10.7260611704155
"2003/2004",2004,2356,2572,131.316890988543,10.7182158122775
"2004/2005",2005,2014,2245.5,116.862000460008,10.7057073972856
"2005/2006",2006,2157,2329.5,125.84301640123,10.021674393707
"2006/2007",2007,1828,2821.5,139.207043427291,13.3475469608774
"2007/2008",2008,2405,3114,146.154885925435,10.7111970330916
"2008/2009",2009,2028,2597,130.973392557857,9.95724043288303
"2009/2010",2010,2090,2057.5,118.794574673639,9.80733477585633
"2010/2011",2011,2119,2595.5,127.584699449271,10.1324998629279
"2011/2012",2012,2028,2949,140.100082728386,11.0268308288536
"2012/2013",2013,2193,2516.5,128.776958231593,9.51582534840981
"1950/1951",1951,2448,3514.5,151.933319003077,9.07366655326138
"1951/1952",1952,2964,3190,141.261038412243,10.348920045884
"1952/1953",1953,2075,2642,127.715631638849,8.83146215615935
"1953/1954",1954,2059,2761.5,128.758412938263,9.76228760705189
"1954/1955",1955,2408,2741.5,135.312263439315,9.34813667291266
"1955/1956",1956,1919,2633,130.059585395788,8.21373230018194
"1956/1957",1957,1912,2815,134.134003076153,10.877169657604
"1957/1958",1958,2544,3050,140.808322840369,9.23174516608025
"1958/1959",1959,1986,2721.5,133.097187167262,10.5182074014765
"1959/1960",1960,1761,2710,132.541159375755,10.5438261448139
"1960/1961",1961,1694,2328,122.124923304718,11.3034196480766
"1961/1962",1962,2349,2794,133.900189801717,9.59547157304467
"1962/1963",1963,1541,1880.5,114.632030709997,7.43106124406452
"1963/1964",1964,2294,2891.5,142.964600386757,9.28645528089955
"1964/1965",1965,2579,3086.5,140.391621491403,9.23851403385348
"1965/1966",1966,2041,2668.5,129.182688965132,10.1007781655238
"1966/1967",1967,1984,2933,135.982152831228,10.5899290979866
"1967/1968",1968,2488,2551,123.077864980641,10.1306806141423
"1968/1969",1969,2267,2557.5,122.398499258827,9.27273573120177
"1969/1970",1970,2199,2893,131.301815630524,8.63108480214756
"1970/1971",1971,1987,2950.5,136.711545574178,9.84778288815979
"1971/1972",1972,2359,3332.5,147.010191004052,10.2957040846322
"1972/1973",1973,2675,3550.5,149.095824718311,9.42992912391464
"1973/1974",1974,1788,3341.5,146.994111977149,10.6732309829171
"1974/1975",1975,2102,3332,144.718635048032,10.7555658867372
"1975/1976",1976,1858,2728,134.477971730772,9.70654916822333
"1976/1977",1977,1828,2721,132.807265719099,10.4671460818631
"1977/1978",1978,2125,2821.5,139.914483874583,10.4130423094875
"1978/1979",1979,2190,2693,131.502057203793,8.62049517974275
"1979/1980",1980,2268,3058.5,138.232567101393,10.3353050227141
"1980/1981",1981,2206,2597.5,126.026206184772,9.96903288544964
"1981/1982",1982,1907,2839,131.253460916689,9.29691025896332
"1982/1983",1983,1997,2616.5,128.678269886239,10.801391357411
"1983/1984",1984,2390,3180,135.890887784733,9.81384963530855
"1984/1985",1985,2031,2268,121.603376461051,9.29075459872355
"1985/1986",1986,1882,2493,131.773971362095,8.6833725368279
"1986/1987",1987,1892,2314,122.323444112202,9.56709893216941
"1987/1988",1988,1905,3172,141.430002874262,10.9222533664023
"1988/1989",1989,1801,2816.5,128.454849568716,11.3970045516452
"1989/1990",1990,1670,2686.5,129.387069104838,12.0526649143485
"1990/1991",1991,1980,2615,126.727780300069,10.6167687200282
"1991/1992",1992,1859,3285,148.73418453429,10.455093752431
"1992/1993",1993,1972,2574,130.969588036805,10.5764385322504
"1993/1994",1994,1626,2622,129.046532876667,10.2697640108032
"1994/1995",1995,2019,2594.5,128.449244910451,11.4408488902878
"1995/1996",1996,2237,2435.5,123.838633277071,9.5825585606661
"1996/1997",1997,1853,2786,134.26268587225,9.76436307870361
"1997/1998",1998,1712,2744.5,136.050864000408,11.2558488944229
"1998/1999",1999,1927,2778.5,133.328790533794,10.4538677802731
"1999/2000",2000,1528,2602,130.186642998144,11.1671829383925
"2000/2001",2001,2097,2579.5,127.069197597853,11.1709432359433
"2001/2002",2002,1452,2574,134.617157506225,11.547995114308
"2002/2003",2003,1794,2525,131.09777342299,10.7260611704155
"2003/2004",2004,2178,2513,123.790015305248,10.7182158122775
"2004/2005",2005,1888,2118,112.447592799183,10.7057073972856
"2005/2006",2006,1967,2212.5,117.992113350957,10.021674393707
"2006/2007",2007,1492,2468,129.750598734588,13.3475469608774
"2007/2008",2008,2096,3027,140.283299074331,10.7111970330916
"2008/2009",2009,1772,2428,124.946095244561,9.95724043288303
"2009/2010",2010,2062,2079,120.998018082684,9.80733477585633
"2010/2011",2011,1822,2394,124.827929624797,10.1324998629279
"2011/2012",2012,1642,2724.5,133.122679472237,11.0268308288536
"2012/2013",2013,2118,2449.5,127.288623423405,9.51582534840981
"1950/1951",1951,1979,3256.5,142.46670529113,9.07366655326138
"1951/1952",1952,2644,3209.5,139.388226145569,10.348920045884
"1952/1953",1953,1898,2433.5,122.324837719413,8.83146215615935
"1953/1954",1954,1692,2517.5,126.880710663874,9.76228760705189
"1954/1955",1955,2241,2716,130.657723985746,9.34813667291266
"1955/1956",1956,1743,2419,128.2980164286,8.21373230018194
"1956/1957",1957,1604,2525,120.708327109883,10.877169657604
"1957/1958",1958,2178,2963,139.337926775543,9.23174516608025
"1958/1959",1959,1732,2484.5,123.486523956126,10.5182074014765
"1959/1960",1960,1540,2367,122.557081428704,10.5438261448139
"1960/1961",1961,1370,1981.5,111.615781415133,11.3034196480766
"1961/1962",1962,2106,2687,133.462541917233,9.59547157304467
"1962/1963",1963,1529,1730,111.586711055569,7.43106124406452
"1963/1964",1964,2019,2837.5,135.503944619514,9.28645528089955
"1964/1965",1965,2171,3001,136.879615971589,9.23851403385348
"1965/1966",1966,1744,2397,121.095773398591,10.1007781655238
"1966/1967",1967,1626,2623,128.95374331238,10.5899290979866
"1967/1968",1968,2208,2461,120.875654803785,10.1306806141423
"1968/1969",1969,2072,2456.5,118.691455642066,9.27273573120177
"1969/1970",1970,1944,2701.5,127.841021155856,8.63108480214756
"1970/1971",1971,1594,2679,130.195030681685,9.84778288815979
"1971/1972",1972,1925,3092.5,139.782533027314,10.2957040846322
"1972/1973",1973,2287,3400,144.265006014042,9.42992912391464
"1973/1974",1974,1348,2845,136.829483960858,10.6732309829171
"1974/1975",1975,1644,3009,138.186816355593,10.7555658867372
"1975/1976",1976,1639,2490,129.111884899167,9.70654916822333
"1976/1977",1977,1487,2409,125.84326865155,10.4671460818631
"1977/1978",1978,1840,2633,128.71807933309,10.4130423094875
"1978/1979",1979,1997,2517.5,129.197052821929,8.62049517974275
"1979/1980",1980,1961,2901.5,135.005276971963,10.3353050227141
"1980/1981",1981,1975,2470.5,122.683824668601,9.96903288544964
"1981/1982",1982,1588,2562,124.017203076134,9.29691025896332
"1982/1983",1983,1795,2379.5,124.825136805374,10.801391357411
