"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2600,2537,133.65276171491,9.23325464471226
"1957/1958",1958,2746,2462,131.69585682753,7.97801882371236
"1958/1959",1959,2616,2225,127.7433572034,9.71634425655587
"1959/1960",1960,2503,2459,130.76942382176,9.01056331299035
"1960/1961",1961,2194,2104.5,119.348409200111,10.5278536723795
"1961/1962",1962,2288,1861.5,113.455991744841,8.64827824269316
"1962/1963",1963,1677,1791,104.003918202291,5.85882075787258
"1963/1964",1964,2322,2186,116.868347167731,7.76293423289582
"1964/1965",1965,2539,2229.5,127.678956281157,8.10794806609124
"1965/1966",1966,2469,2200,122.037104107528,9.66117916344928
"1966/1967",1967,2517,2331,127.436668657952,9.92849047822913
"1967/1968",1968,2304,1883,112.242488433996,9.39605626212039
"1968/1969",1969,2149,1991.5,115.896049444294,8.21087259209258
"1969/1970",1970,2287,2141,119.390280196122,7.56547166312219
"1970/1971",1971,2585,2285.5,129.485468421302,8.55747635793029
"1971/1972",1972,2579,2457.5,130.99541878422,9.4733097815204
"1972/1973",1973,2655,2193.5,127.095667080908,7.86905656199691
"1973/1974",1974,3480,3210,147.747269072638,9.88438670563002
"1974/1975",1975,3104,2798,137.659395701313,9.79068387753576
"1975/1976",1976,2485,2341.5,119.113006859983,8.49610323059272
"1976/1977",1977,2485,2528,133.141512443686,9.64198105067085
"1977/1978",1978,2557,2429,130.052123699882,9.2504716254595
"1978/1979",1979,2745,2565.5,134.586993915129,8.31332541999126
"1979/1980",1980,2690,2627.5,133.874216343956,9.54117362976879
"1980/1981",1981,2031,1862,116.668719426596,8.74884427818118
"1981/1982",1982,2551,2646.5,132.978635437696,8.21667447875535
"1982/1983",1983,2264,2288.5,126.142814679148,10.3619810345776
"1983/1984",1984,2625,2254,128.804460328451,8.5000468924764
"1984/1985",1985,2311,1975.5,114.462362208589,8.074976368715
"1985/1986",1986,2442,2258.5,120.231020059839,8.32344334429341
"1986/1987",1987,2276,2230,122.823426875401,8.299646175014
"1987/1988",1988,2868,2736.5,135.93043751354,10.2501172758945
"1988/1989",1989,2484,2564.5,132.913202673209,10.7985376285934
"1989/1990",1990,2454,2587,130.16280051318,10.5519574454256
"1990/1991",1991,2353,2334,127.330516517888,9.36391501915026
"1991/1992",1992,2980,2870.5,138.005412007174,9.31685438595642
"1992/1993",1993,2263,2264.5,125.782043990446,9.6192216172173
"1993/1994",1994,2539,3066,139.994159458017,10.4359197121702
"1994/1995",1995,2311,2215,122.846186551803,10.9794810207754
"1995/1996",1996,2045,1726.5,110.274781194408,8.45619712819831
"1996/1997",1997,2505,2470.5,130.355545309939,9.24882068210018
"1997/1998",1998,2201,2421.5,130.815493471656,10.6191508401502
"1998/1999",1999,2489,2491.5,131.141903712452,9.74825463320111
"1999/2000",2000,2522,2760.5,134.820276187964,10.4388027176864
"2000/2001",2001,2457,2316.5,128.918118960248,10.7256838566369
"2001/2002",2002,2344,2880,138.304684678099,10.5087498992216
"2002/2003",2003,2487,2284.5,128.652502503209,9.65808954087684
"2003/2004",2004,2354,2165,124.479788135241,9.66600930772967
"2004/2005",2005,2131,1988,118.898225407384,9.14066030715926
"2005/2006",2006,2145,1987.5,119.884492619678,8.41988202138312
"2006/2007",2007,2769,2719.5,130.392048349737,12.4842451380847
"2007/2008",2008,2711,2728.5,142.321483938684,10.1256571847797
"2008/2009",2009,2440,2288.5,120.900025007674,9.70481123794573
"2009/2010",2010,2031,1888,110.471338106502,9.12363200565308
"2010/2011",2011,2531,2253,126.194798417086,9.50495275184688
"2011/2012",2012,2598,2721.5,133.37303446958,10.001173619487
"2012/2013",2013,2501,2313,124.068977174334,9.30870275623341
"1950/1951",1951,2867,2735,139.090626185007,8.62687494128477
"1951/1952",1952,2507,2309.5,123.509324903019,9.48328630711901
"1952/1953",1953,2388,1998,116.63485301963,8.49073107640329
"1953/1954",1954,2494,2587.5,132.468782382456,8.24146221405036
"1954/1955",1955,2135,2218.5,128.544115229103,8.27103768508741
"1955/1956",1956,2333,2357,122.520976646558,7.16218307261473
"1956/1957",1957,2564,2697.5,134.379195915145,9.23325464471226
"1957/1958",1958,2659,2743.5,137.275896098649,7.97801882371236
"1958/1959",1959,2767,2481,132.133417299696,9.71634425655587
"1959/1960",1960,2453,2603.5,133.710716233613,9.01056331299035
"1960/1961",1961,2180,2186.5,118.519849953975,10.5278536723795
"1961/1962",1962,2356,2134,117.073700093874,8.64827824269316
"1962/1963",1963,1706,1827.5,109.300748502219,5.85882075787258
"1963/1964",1964,2292,2381,120.772759417725,7.76293423289582
"1964/1965",1965,2664,2545.5,131.072703624744,8.10794806609124
"1965/1966",1966,2495,2362,121.576600956812,9.66117916344928
"1966/1967",1967,2548,2499,127.240786413979,9.92849047822913
"1967/1968",1968,2503,2089,118.763632706485,9.39605626212039
"1968/1969",1969,2243,2160,122.058891039507,8.21087259209258
"1969/1970",1970,2398,2308.5,121.171327075034,7.56547166312219
"1970/1971",1971,2601,2507.5,132.274615829637,8.55747635793029
"1971/1972",1972,2670,2648.5,135.19891514846,9.4733097815204
"1972/1973",1973,2889,2555.5,134.759909329989,7.86905656199691
"1973/1974",1974,3281,3559,148.428720968415,9.88438670563002
"1974/1975",1975,3035,3137,142.083884196973,9.79068387753576
"1975/1976",1976,2457,2505.5,122.638322467609,8.49610323059272
"1976/1977",1977,2422,2688.5,132.99921180862,9.64198105067085
"1977/1978",1978,2691,2665.5,134.444567703848,9.2504716254595
"1978/1979",1979,2748,2844,135.408154216761,8.31332541999126
"1979/1980",1980,2697,2853,136.693524492302,9.54117362976879
"1980/1981",1981,2207,2001.5,116.224309574298,8.74884427818118
"1981/1982",1982,2452,2820.5,137.034047002093,8.21667447875535
"1982/1983",1983,2196,2387,128.808451331819,10.3619810345776
"1983/1984",1984,2812,2568,131.322455516503,8.5000468924764
"1984/1985",1985,2362,2226.5,117.348118870784,8.074976368715
"1985/1986",1986,2439,2420.5,122.677817888818,8.32344334429341
"1986/1987",1987,2180,2390.5,124.432765838346,8.299646175014
"1987/1988",1988,2831,2950,135.43747543474,10.2501172758945
"1988/1989",1989,2401,2678,129.772636515134,10.7985376285934
"1989/1990",1990,2414,2667.5,132.668526673337,10.5519574454256
"1990/1991",1991,2292,2467,129.868934915934,9.36391501915026
"1991/1992",1992,2953,3108.5,139.658769660037,9.31685438595642
"1992/1993",1993,2180,2378,126.874491177534,9.6192216172173
"1993/1994",1994,2359,3071,139.948997566874,10.4359197121702
"1994/1995",1995,2392,2294,120.285751400906,10.9794810207754
"1995/1996",1996,2190,1952.5,115.061203797568,8.45619712819831
"1996/1997",1997,2449,2628.5,132.582702125958,9.24882068210018
"1997/1998",1998,2156,2450,129.174687596817,10.6191508401502
"1998/1999",1999,2334,2618,130.927289479402,9.74825463320111
"1999/2000",2000,2427,2838,136.249929086304,10.4388027176864
"2000/2001",2001,2498,2505.5,126.648915826007,10.7256838566369
"2001/2002",2002,2122,2830,134.268530742566,10.5087498992216
"2002/2003",2003,2577,2453.5,129.306405796369,9.65808954087684
"2003/2004",2004,2360,2331,124.150862176712,9.66600930772967
"2004/2005",2005,2179,2128,118.870059761772,9.14066030715926
"2005/2006",2006,2160,2086.5,119.027843043856,8.41988202138312
"2006/2007",2007,2608,2869,131.787118227506,12.4842451380847
"2007/2008",2008,2614,2872,142.30222124924,10.1256571847797
"2008/2009",2009,2426,2444,119.291945879467,9.70481123794573
"2009/2010",2010,2065,2013.5,113.227814166464,9.12363200565308
"2010/2011",2011,2513,2435,129.319682899251,9.50495275184688
"2011/2012",2012,2352,2825,135.23931136209,10.001173619487
"2012/2013",2013,2488,2482,128.04163650461,9.30870275623341
"1950/1951",1951,2884,2946,141.792487699091,8.62687494128477
"1951/1952",1952,2533,2487,127.42648361294,9.48328630711901
"1952/1953",1953,2566,2167.5,116.976138601871,8.49073107640329
"1953/1954",1954,2334,2712,131.141821327782,8.24146221405036
"1954/1955",1955,2228,2326.5,132.136710190327,8.27103768508741
"1955/1956",1956,2278,2472.5,122.943343204449,7.16218307261473
"1956/1957",1957,2422,2806.5,133.555370285628,9.23325464471226
"1957/1958",1958,2477,2888.5,139.492569661701,7.97801882371236
"1958/1959",1959,2749,2651,134.814293541491,9.71634425655587
"1959/1960",1960,2314,2700.5,131.430943906301,9.01056331299035
"1960/1961",1961,2063,2206.5,113.813422777785,10.5278536723795
"1961/1962",1962,2376,2301,121.332487252372,8.64827824269316
"1962/1963",1963,1654,1869.5,108.722052597798,5.85882075787258
"1963/1964",1964,2241,2487,125.823075603596,7.76293423289582
"1964/1965",1965,2622,2741.5,133.349341562096,8.10794806609124
"1965/1966",1966,2348,2423.5,121.232319560023,9.66117916344928
"1966/1967",1967,2463,2623.5,128.146986999403,9.92849047822913
"1967/1968",1968,2528,2286.5,117.936790816394,9.39605626212039
"1968/1969",1969,2232,2268.5,125.414770384749,8.21087259209258
"1969/1970",1970,2369,2451.5,126.362936432047,7.56547166312219
"1970/1971",1971,2507,2648.5,129.489996179706,8.55747635793029
"1971/1972",1972,2590,2822.5,138.595463284949,9.4733097815204
"1972/1973",1973,3005,2829.5,139.048731168513,7.86905656199691
"1973/1974",1974,2984,3680.5,146.954354897554,9.88438670563002
"1974/1975",1975,2883,3290.5,143.452599138797,9.79068387753576
"1975/1976",1976,2415,2609.5,127.305981590889,8.49610323059272
"1976/1977",1977,2370,2658.5,133.001808023042,9.64198105067085
"1977/1978",1978,2605,2865.5,138.51138663627,9.2504716254595
