"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2232,1727,119.693918395579,6.64966981915124
"1958/1959",1959,2338,2028,130.219104705939,8.54488204094089
"1959/1960",1960,2308,1999.5,124.061081102473,7.48889670268733
"1960/1961",1961,2011,1936,121.689897154576,9.01132070976046
"1961/1962",1962,1521,1245,103.599923279616,7.10948112962838
"1962/1963",1963,1752,1763.5,115.326395291059,5.57733493745942
"1963/1964",1964,2294,1830,119.131546703811,6.99915492959635
"1964/1965",1965,1911,1541,116.296132560019,6.63938680051316
"1965/1966",1966,1664,1554,113.929798608211,7.93617922435778
"1966/1967",1967,1908,1661.5,119.490333317461,7.85415092430446
"1967/1968",1968,1738,1663.5,113.348560999896,8.35497649553551
"1968/1969",1969,1610,1389,100.582934057573,6.89733490795512
"1969/1970",1970,1755,1415,116.035628623981,6.45183963489385
"1970/1971",1971,2134,1843,124.499400374837,7.39334904781174
"1971/1972",1972,2309,1904.5,121.898791727484,8.21612673338083
"1972/1973",1973,1715,1326.5,114.682741073462,6.57716982077175
"1973/1974",1974,2463,1817.5,127.961828948177,8.06591978749559
"1974/1975",1975,2311,1798.5,127.283031049283,7.37221697281238
"1975/1976",1976,1953,1643.5,115.96870121515,6.97354460153029
"1976/1977",1977,2133,1769,122.723172413821,8.38115562950612
"1977/1978",1978,2030,1632,119.254853226594,7.62356130681704
"1978/1979",1979,2257,1694.5,125.245263098402,7.09441037524825
"1979/1980",1980,1912,1361,113.840542896829,7.34499999228865
"1980/1981",1981,1574,1504,106.846556601754,6.42367925816479
"1981/1982",1982,2155,1931.5,126.622585399082,6.62825472529029
"1982/1983",1983,2061,1892,124.507034012405,8.54676883335155
"1983/1984",1984,1942,1700.5,117.067524866504,6.72600939579553
"1984/1985",1985,1947,1565,109.330553698177,7.26662735253098
"1985/1986",1986,1695,1466,115.154689693273,6.70709906315062
"1986/1987",1987,2075,1766,112.174200319779,6.73686321342874
"1987/1988",1988,2058,1655.5,120.325422354298,8.22924879881523
"1988/1989",1989,2434,2229,134.237027521951,9.26033013815693
"1989/1990",1990,2362,1907.5,125.419563616729,8.94004712644789
"1990/1991",1991,2038,1681,115.564048159052,7.75563677556303
"1991/1992",1992,2456,1948,128.739646939914,7.60793425871208
"1992/1993",1993,1994,1842,117.707595478515,7.75528300198603
"1993/1994",1994,2591,2348,131.660425682115,8.46785374077582
"1994/1995",1995,1893,1538,117.869429592077,8.26665091508437
"1995/1996",1996,1757,1640,112.618201768783,7.1246948328936
"1996/1997",1997,2192,1671,126.280578885299,8.06226412719994
"1997/1998",1998,2165,1984.5,125.525986060355,8.51360845673425
"1998/1999",1999,2030,1845.5,123.25820784594,7.6503065892381
"1999/2000",2000,2098,2004.5,118.731429549807,7.9008215761092
"2000/2001",2001,2062,1687.5,108.384450490835,9.08094334971371
"2001/2002",2002,2496,2192.5,128.090339751653,7.74938677570273
"2002/2003",2003,2162,1783.5,122.937555613967,7.5249764033602
"2003/2004",2004,1864,1609,113.828024669228,7.39819247936262
"2004/2005",2005,1679,1612,101.117148968039,7.79797168027715
"2005/2006",2006,2029,1886,116.32974385222,6.69688679922794
"2006/2007",2007,2754,2238,126.456397942921,10.7912263303538
"2007/2008",2008,2467,2241.5,127.783042985823,8.11835678251451
"2008/2009",2009,2183,1826.5,113.295747135247,8.36908015807792
"2009/2010",2010,1991,1835.5,103.106020974236,7.58983489247654
"2010/2011",2011,2181,1956.5,121.667748856291,7.88542450851111
"2011/2012",2012,2270,2076,122.56100311849,7.99528166789457
"2012/2013",2013,2137,1766,110.855552162588,7.52360847886248
"1950/1951",1951,2514,2133,127.515075657342,6.61025000871159
"1951/1952",1952,1653,1425.5,102.519369350568,7.03647887242407
"1952/1953",1953,2123,2016.5,113.919463708699,6.24667454514002
"1953/1954",1954,2296,1938,115.738577397209,5.80589625310539
"1954/1955",1955,1878,1606.5,111.065395446393,6.05549530413019
"1955/1956",1956,1852,1393,103.301352460001,5.16622069826516
"1956/1957",1957,2500,2316,127.017828849228,7.07981131897079
"1957/1958",1958,2499,2053,127.127662306385,6.64966981915124
"1958/1959",1959,2503,2299.5,134.341882652215,8.54488204094089
"1959/1960",1960,2486,2273,129.453611272591,7.48889670268733
"1960/1961",1961,2115,2061.5,122.768482307874,9.01132070976046
"1961/1962",1962,1661,1405.5,111.673487988089,7.10948112962838
"1962/1963",1963,1840,1870,118.8256318259,5.57733493745942
"1963/1964",1964,2440,2147.5,125.424443942131,6.99915492959635
"1964/1965",1965,2104,1795.5,120.601310337255,6.63938680051316
"1965/1966",1966,1812,1671.5,114.287836400292,7.93617922435778
"1966/1967",1967,2099,1868.5,123.041963392906,7.85415092430446
"1967/1968",1968,1846,1788,118.505454864141,8.35497649553551
"1968/1969",1969,1827,1544.5,106.376833948983,6.89733490795512
"1969/1970",1970,1982,1615.5,120.114760537729,6.45183963489385
"1970/1971",1971,2319,2083.5,130.727043810755,7.39334904781174
"1971/1972",1972,2511,2218,130.149551529785,8.21612673338083
"1972/1973",1973,2043,1567,120.520526225699,6.57716982077175
"1973/1974",1974,2849,2226.5,136.417431310096,8.06591978749559
"1974/1975",1975,2593,2108,132.915609887641,7.37221697281238
"1975/1976",1976,2130,1845.5,118.477934656149,6.97354460153029
"1976/1977",1977,2238,1981.5,126.915026169471,8.38115562950612
"1977/1978",1978,2285,1917.5,125.185384722997,7.62356130681704
"1978/1979",1979,2554,2047.5,129.882571799485,7.09441037524825
"1979/1980",1980,2208,1681,120.527771849953,7.34499999228865
"1980/1981",1981,1675,1624.5,111.728533120036,6.42367925816479
"1981/1982",1982,2270,2190,130.838804227324,6.62825472529029
"1982/1983",1983,2186,2089.5,125.406893223926,8.54676883335155
"1983/1984",1984,2076,1913.5,122.844465342624,6.72600939579553
"1984/1985",1985,2176,1806,115.508803711839,7.26662735253098
"1985/1986",1986,1862,1638,117.439412085625,6.70709906315062
"1986/1987",1987,2284,2016.5,118.994320590537,6.73686321342874
"1987/1988",1988,2311,1927,125.711703691081,8.22924879881523
"1988/1989",1989,2516,2436.5,137.652411590821,9.26033013815693
"1989/1990",1990,2570,2170,130.350278977718,8.94004712644789
"1990/1991",1991,2248,1951,122.644026348129,7.75563677556303
"1991/1992",1992,2703,2325.5,134.509129600044,7.60793425871208
"1992/1993",1993,2087,1988.5,120.957508191814,7.75528300198603
"1993/1994",1994,2684,2569,135.716030936016,8.46785374077582
"1994/1995",1995,2155,1761.5,119.109736686718,8.26665091508437
"1995/1996",1996,1888,1773.5,117.457231414642,7.1246948328936
"1996/1997",1997,2681,2018.5,131.293893209001,8.06226412719994
"1997/1998",1998,2289,2206.5,129.55995993315,8.51360845673425
"1998/1999",1999,2279,2051,126.811651099932,7.6503065892381
"1999/2000",2000,2221,2143,121.825583394118,7.9008215761092
"2000/2001",2001,2236,1916.5,116.37447924762,9.08094334971371
"2001/2002",2002,2606,2436,131.568345259526,7.74938677570273
"2002/2003",2003,2261,2055,126.743319983392,7.5249764033602
"2003/2004",2004,2112,1783,113.805426714556,7.39819247936262
"2004/2005",2005,1868,1729,110.298969180631,7.79797168027715
"2005/2006",2006,2144,2064.5,121.249051969678,6.69688679922794
"2006/2007",2007,2901,2571.5,132.471481460114,10.7912263303538
"2007/2008",2008,2710,2481,136.238213344094,8.11835678251451
"2008/2009",2009,2406,2076,122.495314233144,8.36908015807792
"2009/2010",2010,2122,2012,112.969742827306,7.58983489247654
"2010/2011",2011,2332,2142,125.275058274814,7.88542450851111
"2011/2012",2012,2391,2282.5,128.057599980631,7.99528166789457
"2012/2013",2013,2374,2061,119.397314368267,7.52360847886248
"1950/1951",1951,2826,2472,137.379233479078,6.61025000871159
"1951/1952",1952,1827,1616.5,111.796897719681,7.03647887242407
"1952/1953",1953,2135,2195.5,112.253755618253,6.24667454514002
"1953/1954",1954,2397,2237,123.157814525199,5.80589625310539
"1954/1955",1955,2172,1821,118.775624792141,6.05549530413019
"1955/1956",1956,2143,1687,108.803872058414,5.16622069826516
"1956/1957",1957,2543,2569.5,134.0376230991,7.07981131897079
"1957/1958",1958,2599,2357.5,130.881633929204,6.64966981915124
"1958/1959",1959,2646,2554.5,140.544316458341,8.54488204094089
"1959/1960",1960,2581,2529.5,135.360360793839,7.48889670268733
"1960/1961",1961,2099,2176,124.787530573627,9.01132070976046
"1961/1962",1962,1863,1576,117.202694189984,7.10948112962838
"1962/1963",1963,1867,1960,121.25821927105,5.57733493745942
"1963/1964",1964,2515,2383.5,131.094628710409,6.99915492959635
"1964/1965",1965,2251,2022,125.11321001863,6.63938680051316
"1965/1966",1966,1992,1764.5,119.158939212449,7.93617922435778
"1966/1967",1967,2267,2049.5,127.005887267289,7.85415092430446
"1967/1968",1968,1980,1882,121.87404078132,8.35497649553551
"1968/1969",1969,1967,1713.5,112.5227082196,6.89733490795512
"1969/1970",1970,2184,1869,125.658934732223,6.45183963489385
"1970/1971",1971,2435,2313,131.621417236802,7.39334904781174
"1971/1972",1972,2617,2498.5,137.906245118762,8.21612673338083
"1972/1973",1973,2328,1845,126.910931261416,6.57716982077175
"1973/1974",1974,3177,2612,141.836722477958,8.06591978749559
"1974/1975",1975,2806,2415,137.893743865346,7.37221697281238
"1975/1976",1976,2251,2036,123.761031978818,6.97354460153029
"1976/1977",1977,2354,2197,128.353629041557,8.38115562950612
"1977/1978",1978,2445,2203,127.467491480194,7.62356130681704
"1978/1979",1979,2732,2381,132.973950467329,7.09441037524825
"1979/1980",1980,2387,2033,125.663555814441,7.34499999228865
"1980/1981",1981,1765,1718.5,117.798387018738,6.42367925816479
"1981/1982",1982,2470,2390.5,134.495497083206,6.62825472529029
"1982/1983",1983,2323,2229,128.973148563673,8.54676883335155
"1983/1984",1984,2185,2114.5,127.603752627836,6.72600939579553
"1984/1985",1985,2369,2061,119.116024156635,7.26662735253098
"1985/1986",1986,2057,1804.5,119.620549187774,6.70709906315062
"1986/1987",1987,2388,2269.5,124.746255227862,6.73686321342874
"1987/1988",1988,2593,2204,128.965283348433,8.22924879881523
"1988/1989",1989,2472,2607.5,138.108796479774,9.26033013815693
"1989/1990",1990,2624,2452,132.011885910737,8.94004712644789
"1990/1991",1991,2416,2189,128.728308745851,7.75563677556303
"1991/1992",1992,2878,2666,141.002376890286,7.60793425871208
"1992/1993",1993,2151,2102,125.463875018742,7.75528300198603
"1993/1994",1994,2680,2768.5,141.582447759349,8.46785374077582
"1994/1995",1995,2313,2007.5,122.000311737517,8.26665091508437
"1995/1996",1996,1984,1902.5,119.894879845449,7.1246948328936
"1996/1997",1997,2906,2384,135.777914934111,8.06226412719994
"1997/1998",1998,2335,2386.5,133.502706092957,8.51360845673425
"1998/1999",1999,2428,2269.5,130.195183124077,7.6503065892381
"1999/2000",2000,2294,2246.5,122.999349949391,7.9008215761092
"2000/2001",2001,2367,2147.5,121.93362962837,9.08094334971371
"2001/2002",2002,2648,2655.5,135.78105775187,7.74938677570273
"2002/2003",2003,2367,2311.5,130.061600645693,7.5249764033602
"2003/2004",2004,2218,1942,118.412461145137,7.39819247936262
"2004/2005",2005,2120,1884,120.082939284695,7.79797168027715
"2005/2006",2006,2258,2190.5,126.417993767197,6.69688679922794
"2006/2007",2007,2891,2875.5,135.813473034951,10.7912263303538
"2007/2008",2008,2751,2736.5,139.210551178152,8.11835678251451
"2008/2009",2009,2487,2341.5,126.918408486657,8.36908015807792
"2009/2010",2010,2154,2193,120.066784238425,7.58983489247654
