"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2530,2554.5,129.055097807429,7.38509426395989
"1955/1956",1956,2788,2779.5,129.376094457319,6.7023473574382
"1956/1957",1957,2828,3349.5,149.530448367671,9.02278290659997
"1957/1958",1958,2964,2840,136.989074377265,7.36033011357001
"1958/1959",1959,2663,3099,140.324507131276,9.0769810185961
"1959/1960",1960,2710,3189,144.457902274441,8.08870882879803
"1960/1961",1961,2414,2853.5,136.136251175908,9.52832534813041
"1961/1962",1962,2901,2932.5,133.107513096991,8.11219330431173
"1962/1963",1963,1861,2307,120.069503330305,5.82165090267915
"1963/1964",1964,2688,2651,136.7936152144,7.71887315631333
"1964/1965",1965,2986,2938.5,141.3902571713,7.96662726982954
"1965/1966",1966,2861,2711.5,128.769489968229,7.34587256672335
"1966/1967",1967,2882,3449.5,148.100394502455,9.02898573665001
"1967/1968",1968,2512,2578.5,126.73443179263,8.70692477742114
"1968/1969",1969,2410,2119.5,120.722342602132,7.17146219326324
"1969/1970",1970,2409,2485.5,131.350606926375,6.0892452363206
"1970/1971",1971,2813,3361,143.287739953621,8.33004707302722
"1971/1972",1972,2883,3284.5,147.124837039891,8.51887313843193
"1972/1973",1973,3339,3691.5,152.934575188551,8.807499892544
"1973/1974",1974,3105,4143,165.140350403462,8.91299517320487
"1974/1975",1975,3083,3688.5,154.209660359049,9.20837252509323
"1975/1976",1976,2632,2853,137.677872278539,7.74112667694268
"1976/1977",1977,2875,3130.5,142.982582986445,8.22716971683615
"1977/1978",1978,2789,2825.5,134.917651063207,8.20606122674192
"1978/1979",1979,2549,2598,127.968697582053,6.77891503222603
"1979/1980",1980,2717,2540.5,136.620274999827,7.22166659465681
"1980/1981",1981,2655,2740.5,134.210983347304,8.09016500291731
"1981/1982",1982,2614,2863,138.264257839526,6.87636786023647
"1982/1983",1983,2593,3097,146.100729850969,9.31943384336554
"1983/1984",1984,3028,2884.5,139.920263872117,7.89443653267087
"1984/1985",1985,2395,2435.5,123.798842963167,6.94705182092071
"1985/1986",1986,2439,2715,128.282608190702,6.85266503057759
"1986/1987",1987,2117,2541,132.087727571993,7.27436313435945
"1987/1988",1988,3031,3492,153.346441706222,9.06007030943382
"1988/1989",1989,2774,3427.5,148.428648105731,9.77749987086281
"1989/1990",1990,2593,3375.5,148.070502432599,10.2164385402971
"1990/1991",1991,2868,3283,142.866536004225,8.7814385723718
"1991/1992",1992,3133,3837.5,155.156242945163,9.1583332180356
"1992/1993",1993,2855,3054.5,140.632859868569,8.45051876844768
"1993/1994",1994,2704,3442.5,145.928228601212,8.09738198388807
"1994/1995",1995,2771,2917.5,133.452782261059,9.09981120676505
"1995/1996",1996,2250,1949.5,115.670475692991,6.44293421769663
"1996/1997",1997,2804,3116,144.07085516746,7.99650934463332
"1997/1998",1998,2451,3321.5,149.415680371378,9.48110836805372
"1998/1999",1999,2628,3206,143.727599179469,8.56283008669204
"1999/2000",2000,2488,3420.5,145.837520024214,9.62107968656565
"2000/2001",2001,2779,2732.5,132.756145176563,9.08452818823873
"2001/2002",2002,2699,3456.5,150.043176209014,9.78969326681668
"2002/2003",2003,2628,3109.5,144.061426768303,7.4811791674726
"2003/2004",2004,2551,3034.5,144.946996596655,8.91150223763721
"2004/2005",2005,2562,2658,131.57664799069,9.15787724320302
"2005/2006",2006,2225,2481,128.738421844786,8.16959896340597
"2006/2007",2007,2514,3553.5,151.929470559726,11.747169638158
"2007/2008",2008,2750,3610,155.713734832089,9.7346242849667
"2008/2009",2009,2668,3062.5,142.638871112066,9.03419800068445
"2009/2010",2010,1847,2003,113.192179136591,7.60900935329462
"2010/2011",2011,2505,2837,138.226631867105,7.60926878725108
"2011/2012",2012,2362,3139.5,142.284758557916,9.25795762895436
"2012/2013",2013,2425,2578,130.978961754655,7.46577822442061
"1950/1951",1951,2763,3459,148.83890394447,6.70970827276663
"1951/1952",1952,2985,3200,144.11315369984,8.9772299356986
"1952/1953",1953,2336,3040,139.865098839886,7.6981838796033
"1953/1954",1954,2533,2985.5,134.866895697974,7.96110840202836
"1954/1955",1955,2468,2754,136.129712600362,7.38509426395989
"1955/1956",1956,2706,3007.5,134.48549342795,6.7023473574382
"1956/1957",1957,2581,3399.5,148.32135360254,9.02278290659997
"1957/1958",1958,2989,3062,141.409763354749,7.36033011357001
"1958/1959",1959,2402,3095,143.140822184336,9.0769810185961
"1959/1960",1960,2546,3313,148.534802362232,8.08870882879803
"1960/1961",1961,2134,2857,132.939643537715,9.52832534813041
"1961/1962",1962,2802,3089,137.080719486886,8.11219330431173
"1962/1963",1963,1836,2331,123.05322815373,5.82165090267915
"1963/1964",1964,2706,2923,141.292583668785,7.71887315631333
"1964/1965",1965,2924,3192,146.9610058488,7.96662726982954
"1965/1966",1966,2727,2932,132.493144198231,7.34587256672335
"1966/1967",1967,2530,3457,146.146587235178,9.02898573665001
"1967/1968",1968,2379,2731.5,133.063418515446,8.70692477742114
"1968/1969",1969,2493,2356.5,127.348135166352,7.17146219326324
"1969/1970",1970,2496,2717.5,133.49685478359,6.0892452363206
"1970/1971",1971,2494,3298.5,144.719019902131,8.33004707302722
"1971/1972",1972,2621,3420,150.411806384322,8.51887313843193
"1972/1973",1973,3022,3811.5,154.117501284127,8.807499892544
"1973/1974",1974,2492,4084,161.719600168366,8.91299517320487
"1974/1975",1975,2685,3705,156.436896313304,9.20837252509323
"1975/1976",1976,2536,2988.5,138.942532539735,7.74112667694268
"1976/1977",1977,2659,3259.5,143.781394584703,8.22716971683615
