"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1995/1996",1996,1985,1711,118.794688725704,3.32330985192839
"1996/1997",1997,2408,1829,128.556465930003,3.90589620616674
"1997/1998",1998,2060,1882.5,120.670033750338,4.41426883631316
"1998/1999",1999,2007,1715.5,120.550051927936,3.01132075446394
"1999/2000",2000,2220,2040,126.469414813603,3.38274647031819
"2000/2001",2001,1973,1624.5,113.13949831448,4.66728769858227
"2001/2002",2002,2682,2334.5,134.928086893662,3.95811318613167
"2002/2003",2003,2051,1653,119.114251608699,3.55415093100999
"2003/2004",2004,1697,1602,114.672971162627,3.17521126368936
"2004/2005",2005,1580,1658,98.9153852198448,3.30764150255764
"2005/2006",2006,1813,1841,116.40185520832,2.49610850182889
"2006/2007",2007,2395,2028.5,124.800369958889,6.62757067363446
"2007/2008",2008,2327,2052,127.44121954929,3.59734740448862
"2008/2009",2009,1987,1726.5,118.155947079092,3.67287734345059
"2009/2010",2010,1839,1707,105.657764592678,3.10728773345099
"2010/2011",2011,2079,1908,129.213231969416,3.87851413130707
"2011/2012",2012,2174,1916.5,121.509135933732,3.76284035853604
"2012/2013",2013,1900,1652,114.173420859264,3.11983490298186
"1950/1951",1951,2412,2079,135.454933631423,2.40616667993988
"1951/1952",1952,1665,1576,111.508167606972,3.21748825804956
"1952/1953",1953,1939,1870,114.368733900382,2.19681605568841
"1953/1954",1954,2144,1852.5,119.665919277483,2.34870284474631
"1954/1955",1955,2029,1683,118.1070591586,2.39783020213879
"1955/1956",1956,1854,1534,108.913616827397,1.27861506195013
"1956/1957",1957,2479,2203,129.412505504563,3.05905660245357
"1957/1958",1958,2284,1828.5,123.215245337056,2.42686322035778
"1958/1959",1959,2469,2237.5,132.848630435107,4.497452796718
"1959/1960",1960,2524,2246.5,128.490983125041,3.5742722876335
"1960/1961",1961,2044,2005,123.64952192798,4.5504952483626
"1961/1962",1962,1660,1374.5,109.763763157109,2.73646227004147
"1962/1963",1963,1911,1945,120.845507066149,1.2336321149531
"1963/1964",1964,2543,2098.5,126.311103224849,3.40669013175484
"1964/1965",1965,2036,1646,113.993728920572,2.05341983247847
"1965/1966",1966,1802,1665,112.87896032704,3.40662734940174
"1966/1967",1967,2187,1852.5,122.236851517158,3.04955188568488
"1967/1968",1968,1905,1766.5,121.229939830581,3.70082158057955
"1968/1969",1969,1798,1619.5,105.537409434918,3.07610848886488
"1969/1970",1970,2041,1616,121.165751511843,1.85422172372335
"1970/1971",1971,2259,2022.5,129.081776989496,3.05754716852504
"1971/1972",1972,2776,2404,138.169756376131,4.52708916774483
"1972/1973",1973,2106,1581,120.603366826511,2.33247643001465
"1973/1974",1974,2871,2138,137.220994203015,4.02783016570545
"1974/1975",1975,2589,2105.5,134.864424306907,2.91405660569457
"1975/1976",1976,2156,1885,120.181578822388,3.10795774406583
"1976/1977",1977,2222,2014,128.882443559542,3.84794809425443
"1977/1978",1978,2298,1958.5,127.488749015889,3.49910376242907
"1978/1979",1979,2302,1909.5,125.955221735503,3.03521226336389
"1979/1980",1980,2121,1650,120.957030808251,3.08835680553681
"1980/1981",1981,1686,1652.5,113.636402640111,2.28856133665661
"1981/1982",1982,2296,2075,130.389685433067,2.3297405810192
"1982/1983",1983,2205,2049,127.742948452061,4.10624997527339
"1983/1984",1984,1987,1876.5,119.56127253153,2.41812207873368
"1984/1985",1985,2110,1751.5,117.542758137208,3.16700471324829
"1985/1986",1986,1950,1723,121.840967062997,2.58146227350599
"1986/1987",1987,2226,1938,122.409552436693,2.77353774091088
"1987/1988",1988,2181,1801.5,123.423188750671,4.05946007021593
"1988/1989",1989,2619,2595.5,141.857149672427,5.28047164714069
"1989/1990",1990,2432,2064,126.836451302945,4.72521222558944
"1990/1991",1991,2223,1913.5,124.952737315059,3.44554244287154
"1991/1992",1992,2570,2160,135.437487616553,3.19530515995384
"1992/1993",1993,2210,2063,126.088772433131,3.60966979769357
"1993/1994",1994,2697,2506.5,136.936559521827,3.91544809274569
"1994/1995",1995,2063,1737,122.195381568397,3.94202828083082
"1995/1996",1996,2103,1955.5,126.125226909769,3.32330985192839
"1996/1997",1997,2741,2230.5,135.093287287788,3.90589620616674
"1997/1998",1998,2218,2055.5,125.302296703909,4.41426883631316
"1998/1999",1999,2195,1975.5,127.425385224807,3.01132075446394
"1999/2000",2000,2378,2246,130.257411719596,3.38274647031819
"2000/2001",2001,2126,1841,118.326625460653,4.66728769858227
"2001/2002",2002,2826,2651.5,138.950403692167,3.95811318613167
"2002/2003",2003,2240,1942.5,125.015025680837,3.55415093100999
"2003/2004",2004,1900,1751,119.645018347475,3.17521126368936
"2004/2005",2005,1604,1736,103.429818032577,3.30764150255764
"2005/2006",2006,1896,1937,120.834056290935,2.49610850182889
"2006/2007",2007,2601,2298.5,129.143435948986,6.62757067363446
"2007/2008",2008,2524,2281.5,134.345902966766,3.59734740448862
"2008/2009",2009,2199,1942.5,125.651440083869,3.67287734345059
"2009/2010",2010,1854,1899.5,112.899675757932,3.10728773345099
"2010/2011",2011,2249,2095,131.865994108202,3.87851413130707
"2011/2012",2012,2252,2166.5,126.230610434948,3.76284035853604
"2012/2013",2013,2104,1862,123.492184268646,3.11983490298186
"1950/1951",1951,2674,2386,141.727906055991,2.40616667993988
"1951/1952",1952,1832,1711,117.512381471196,3.21748825804956
"1952/1953",1953,2110,2017.5,118.660333241539,2.19681605568841
"1953/1954",1954,2317,2129.5,127.302660821442,2.34870284474631
"1954/1955",1955,2274,1945.5,127.548928509855,2.39783020213879
"1955/1956",1956,2041,1752,113.188335832033,1.27861506195013
"1956/1957",1957,2562,2481.5,135.488898097178,3.05905660245357
"1957/1958",1958,2498,2174,127.929015894471,2.42686322035778
"1958/1959",1959,2530,2483.5,138.56190328668,4.497452796718
"1959/1960",1960,2619,2502.5,132.615652968692,3.5742722876335
"1960/1961",1961,2094,2107.5,127.435339294226,4.5504952483626
"1961/1962",1962,1923,1560,118.287562312995,2.73646227004147
"1962/1963",1963,1973,2067,122.003828388728,1.2336321149531
"1963/1964",1964,2654,2451,133.899205868713,3.40669013175484
"1964/1965",1965,2211,1906.5,119.863640766832,2.05341983247847
"1965/1966",1966,1951,1806.5,119.493005242215,3.40662734940174
"1966/1967",1967,2337,2062,125.963449187892,3.04955188568488
"1967/1968",1968,2017,1907.5,124.589662070982,3.70082158057955
"1968/1969",1969,1929,1753.5,111.282409149868,3.07610848886488
"1969/1970",1970,2254,1880.5,124.737826836031,1.85422172372335
"1970/1971",1971,2381,2239.5,131.679562266614,3.05754716852504
"1971/1972",1972,2894,2726.5,143.393182856983,4.52708916774483
"1972/1973",1973,2377,1904.5,129.817749482608,2.33247643001465
"1973/1974",1974,3212,2617,141.578294736997,4.02783016570545
"1974/1975",1975,2777,2429.5,139.039010538256,2.91405660569457
"1975/1976",1976,2349,2085.5,126.532228922757,3.10795774406583
"1976/1977",1977,2366,2194.5,130.551507349993,3.84794809425443
"1977/1978",1978,2473,2231.5,132.576244134069,3.49910376242907
"1978/1979",1979,2503,2209.5,131.606742167309,3.03521226336389
"1979/1980",1980,2386,1957,125.610516662247,3.08835680553681
"1980/1981",1981,1786,1759,119.099666298546,2.28856133665661
"1981/1982",1982,2422,2344.5,135.617626717035,2.3297405810192
"1982/1983",1983,2233,2221.5,129.201574224453,4.10624997527339
"1983/1984",1984,2049,2062.5,127.657652987717,2.41812207873368
"1984/1985",1985,2273,2003.5,122.772336735569,3.16700471324829
"1985/1986",1986,2108,1909.5,122.166838193127,2.58146227350599
"1986/1987",1987,2336,2184,126.29066276615,2.77353774091088
"1987/1988",1988,2425,2041.5,129.970170495655,4.05946007021593
"1988/1989",1989,2642,2755.5,144.966542795697,5.28047164714069
"1989/1990",1990,2587,2345.5,132.115920184869,4.72521222558944
"1990/1991",1991,2399,2167,131.952761982188,3.44554244287154
"1991/1992",1992,2755,2507,140.718971617486,3.19530515995384
"1992/1993",1993,2264,2243.5,130.985457314588,3.60966979769357
"1993/1994",1994,2710,2715,140.211169129455,3.91544809274569
"1994/1995",1995,2215,1960,123.209359643422,3.94202828083082
"1995/1996",1996,2222,2161,132.204157391337,3.32330985192839
"1996/1997",1997,2940,2604,140.913011001596,3.90589620616674
"1997/1998",1998,2314,2272.5,131.696509647298,4.41426883631316
"1998/1999",1999,2312,2181.5,131.152768453635,3.01132075446394
"1999/2000",2000,2448,2437.5,133.621535387718,3.38274647031819
"2000/2001",2001,2246,2073.5,123.326530835096,4.66728769858227
"2001/2002",2002,2780,2930.5,141.748031284519,3.95811318613167
"2002/2003",2003,2387,2212.5,130.819945774728,3.55415093100999
"2003/2004",2004,2019,1911,122.917081487082,3.17521126368936
"2004/2005",2005,1649,1790,113.16882100359,3.30764150255764
"2005/2006",2006,1949,2018.5,125.475983178659,2.49610850182889
"2006/2007",2007,2724,2545,134.889994952113,6.62757067363446
"2007/2008",2008,2629,2531.5,139.214750290184,3.59734740448862
"2008/2009",2009,2314,2160.5,129.353742702444,3.67287734345059
"2009/2010",2010,1958,2013.5,117.875656246271,3.10728773345099
"2010/2011",2011,2431,2264.5,131.279355785549,3.87851413130707
"2011/2012",2012,2324,2351,129.493887297091,3.76284035853604
"2012/2013",2013,2274,2087.5,127.886196333216,3.11983490298186
