"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
50.9833,6.93333,1951-01-01,-13.3599997013807,-2.87999993562698,-8.11999981850386,1951,1,1951
50.9833,6.93333,1951-01-02,-3.36999992467463,4.1899999063462,0.409999990835786,1951,1,1951
50.9833,6.93333,1951-01-03,-0.0299999993294477,3.2699999269098,1.61999996379018,1951,1,1951
50.9833,6.93333,1951-01-04,-0.949999978765845,2.4699999447912,0.759999983012676,1951,1,1951
50.9833,6.93333,1951-01-05,-0.489999989047647,3.31999992579222,1.41499996837229,1951,1,1951
50.9833,6.93333,1951-01-06,1.65999996289611,8.53999980911613,5.09999988600612,1951,1,1951
50.9833,6.93333,1951-01-07,4.71999989449978,8.8999998010695,6.80999984778464,1951,1,1951
50.9833,6.93333,1951-01-08,5.80999987013638,9.1299997959286,7.46999983303249,1951,1,1951
50.9833,6.93333,1951-01-09,4.8799998909235,8.55999980866909,6.7199998497963,1951,1,1951
50.9833,6.93333,1951-01-10,2.4699999447912,6.73999984934926,4.60499989707023,1951,1,1951
50.9833,6.93333,1951-01-11,-0.629999985918403,6.5999998524785,2.98499993328005,1951,1,1951
50.9833,6.93333,1951-01-12,4.11999990791082,10.0799997746944,7.09999984130263,1951,1,1951
50.9833,6.93333,1951-01-13,3.10999993048608,9.15999979525805,6.13499986287206,1951,1,1951
50.9833,6.93333,1951-01-14,2.21999995037913,6.75999984890223,4.48999989964068,1951,1,1951
50.9833,6.93333,1951-01-15,2.42999994568527,7.69999982789159,5.06499988678843,1951,1,1951
50.9833,6.93333,1951-01-16,2.82999993674457,7.10999984107912,4.96999988891184,1951,1,1951
50.9833,6.93333,1951-01-17,2.07999995350838,5.94999986700714,4.01499991025776,1951,1,1951
50.9833,6.93333,1951-01-18,1.719999961555,8.4399998113513,5.07999988645315,1951,1,1951
50.9833,6.93333,1951-01-19,4.90999989025295,8.6699998062104,6.78999984823167,1951,1,1951
50.9833,6.93333,1951-01-20,3.45999992266297,6.24999986030161,4.85499989148229,1951,1,1951
50.9833,6.93333,1951-01-21,3.60999991931021,7.72999982722104,5.66999987326562,1951,1,1951
50.9833,6.93333,1951-01-22,2.8699999358505,4.63999989628792,3.75499991606921,1951,1,1951
50.9833,6.93333,1951-01-23,3.14999992959201,8.04999982006848,5.59999987483025,1951,1,1951
50.9833,6.93333,1951-01-24,4.40999990142882,6.93999984487891,5.67499987315387,1951,1,1951
50.9833,6.93333,1951-01-25,0,7.18999983929098,3.59499991964549,1951,1,1951
50.9833,6.93333,1951-01-26,1.72999996133149,4.43999990075827,3.08499993104488,1951,1,1951
50.9833,6.93333,1951-01-27,0.759999983012676,4.69999989494681,2.72999993897974,1951,1,1951
50.9833,6.93333,1951-01-28,1.47999996691942,6.11999986320734,3.79999991506338,1951,1,1951
50.9833,6.93333,1951-01-29,1.30999997071922,4.45999990031123,2.88499993551522,1951,1,1951
50.9833,6.93333,1951-01-30,1.17999997362494,2.50999994389713,1.84499995876104,1951,1,1951
50.9833,6.93333,1951-01-31,0.459999989718199,2.64999994076788,1.55499996524304,1951,1,1951
50.9833,6.93333,1951-02-01,1.13999997451901,3.45999992266297,2.29999994859099,1951,2,1951
50.9833,6.93333,1951-02-02,1.96999995596707,4.05999990925193,3.0149999326095,1951,2,1951
50.9833,6.93333,1951-02-03,1.75999996066093,5.05999988690019,3.40999992378056,1951,2,1951
50.9833,6.93333,1951-02-04,1.40999996848404,5.45999987795949,3.43499992322177,1951,2,1951
50.9833,6.93333,1951-02-05,1.03999997675419,7.5799998305738,4.30999990366399,1951,2,1951
50.9833,6.93333,1951-02-06,4.06999990902841,7.93999982252717,6.00499986577779,1951,2,1951
50.9833,6.93333,1951-02-07,3.08999993093312,7.24999983794987,5.16999988444149,1951,2,1951
50.9833,6.93333,1951-02-08,0.319999992847443,7.43999983370304,3.87999991327524,1951,2,1951
50.9833,6.93333,1951-02-09,1.52999996580184,9.0699997972697,5.29999988153577,1951,2,1951
50.9833,6.93333,1951-02-10,6.11999986320734,11.5099997427315,8.8149998029694,1951,2,1951
50.9833,6.93333,1951-02-11,2.08999995328486,6.94999984465539,4.51999989897013,1951,2,1951
50.9833,6.93333,1951-02-12,0.609999986365438,6.92999984510243,3.76999991573393,1951,2,1951
50.9833,6.93333,1951-02-13,1.61999996379018,10.2599997706711,5.93999986723065,1951,2,1951
50.9833,6.93333,1951-02-14,1.76999996043742,7.21999983862042,4.49499989952892,1951,2,1951
50.9833,6.93333,1951-02-15,3.56999992020428,7.01999984309077,5.29499988164753,1951,2,1951
50.9833,6.93333,1951-02-16,1.67999996244907,5.38999987952411,3.53499992098659,1951,2,1951
50.9833,6.93333,1951-02-17,-1.3199999704957,8.63999980688095,3.65999991819263,1951,2,1951
50.9833,6.93333,1951-02-18,3.16999992914498,9.21999979391694,6.19499986153096,1951,2,1951
50.9833,6.93333,1951-02-19,1.80999995954335,8.63999980688095,5.22499988321215,1951,2,1951
50.9833,6.93333,1951-02-20,2.78999993763864,6.72999984957278,4.75999989360571,1951,2,1951
50.9833,6.93333,1951-02-21,3.3899999242276,8.6099998075515,5.99999986588955,1951,2,1951
50.9833,6.93333,1951-02-22,2.68999993987381,8.46999981068075,5.57999987527728,1951,2,1951
50.9833,6.93333,1951-02-23,2.20999995060265,8.35999981313944,5.28499988187104,1951,2,1951
50.9833,6.93333,1951-02-24,1.38999996893108,7.2899998370558,4.33999990299344,1951,2,1951
50.9833,6.93333,1951-02-25,1.1499999742955,9.31999979168177,5.23499988298863,1951,2,1951
50.9833,6.93333,1951-02-26,0.509999988600612,8.75999980419874,4.63499989639968,1951,2,1951
50.9833,6.93333,1951-02-27,0.129999997094274,5.40999987907708,2.76999993808568,1951,2,1951
50.9833,6.93333,1951-02-28,-0.779999982565641,5.38999987952411,2.30499994847924,1951,2,1951
50.9833,6.93333,1951-03-01,-1.3199999704957,2.41999994590878,0.549999987706542,1951,3,1951
50.9833,6.93333,1951-03-02,-2.25999994948506,3.48999992199242,0.614999986253679,1951,3,1951
50.9833,6.93333,1951-03-03,-0.0399999991059303,3.59999991953373,1.7799999602139,1951,3,1951
50.9833,6.93333,1951-03-04,-3.35999992489815,2.18999995104969,-0.584999986924231,1951,3,1951
