"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1994/1995",1995,2427,2368,125.297573653357,9.47474044366775
"1995/1996",1996,2263,1961,118.865592620012,7.06659617558769
"1996/1997",1997,2520,2626,133.356402642602,8.03028292878408
"1997/1998",1998,2162,2616,136.796964458367,9.20367912897172
"1998/1999",1999,2576,2873.5,138.851712059467,8.6441036697811
"1999/2000",2000,2450,2989.5,140.592308539378,9.25744119704102
"2000/2001",2001,2399,2508.5,132.039006567966,9.14018856435311
"2001/2002",2002,2178,2942,140.500013374085,9.24941026002502
"2002/2003",2003,2507,2478.5,133.682355684401,8.62929234935744
"2003/2004",2004,2447,2452,134.800655751739,8.45854450128273
"2004/2005",2005,2182,2146.5,123.009796656447,8.24349047118833
"2005/2006",2006,2108,2226.5,124.863733709646,7.415919734969
"2006/2007",2007,2589,2848,136.267290847573,11.2605422905444
"2007/2008",2008,2630,2810,141.285716091841,8.63821585876911
"2008/2009",2009,2260,2393.5,126.630986964597,8.09601405939035
"2009/2010",2010,2017,1905.5,111.065578640375,7.75981123671639
"2010/2011",2011,2471,2524,129.919553166371,8.35693386487909
"2011/2012",2012,2554,2860.5,139.841215374299,8.81892008008217
"2012/2013",2013,2420,2428.5,126.531854780563,7.66912727647918
"1950/1951",1951,2948,3304.5,147.646920561136,7.92837491219398
"1951/1952",1952,2805,2704,132.167158505777,8.38687783621794
"1952/1953",1953,2505,2438.5,126.657072471251,7.3039386053965
"1953/1954",1954,2462,2744,133.791461349621,7.39195747135365
"1954/1955",1955,2263,2321.5,133.239889781435,7.15386785403386
"1955/1956",1956,2165,2418,123.073715277764,6.08204220698386
"1956/1957",1957,2380,2860.5,140.528321633559,8.571674426117
"1957/1958",1958,2448,2923.5,143.13460556005,7.03929238489671
"1958/1959",1959,2716,2719.5,135.812681349243,8.64139140569078
"1959/1960",1960,2429,2860,137.566022444902,8.01561023888261
"1960/1961",1961,2155,2399.5,123.349161648096,9.27242912743504
"1961/1962",1962,2465,2441,124.726719780462,7.79212255674889
"1962/1963",1963,1594,1836.5,106.879172106026,4.78915092575733
"1963/1964",1964,2438,2706.5,136.066701677884,6.78828632265347
"1964/1965",1965,2752,2831,140.007361552373,7.36056596262134
"1965/1966",1966,2395,2693,127.520603034611,8.33985839356264
"1966/1967",1967,2533,2803.5,134.005736100854,8.61908008543476
"1967/1968",1968,2598,2324.5,121.93163376921,8.07530507322908
"1968/1969",1969,2311,2280.5,125.852307300799,6.95412729246067
"1969/1970",1970,2423,2414.5,127.689750922096,6.19070749820368
"1970/1971",1971,2577,2766,133.248741644689,7.56959897681702
"1971/1972",1972,2701,2756,140.327924769291,8.05654920510371
"1972/1973",1973,2982,2903,142.41298392361,6.86764144533718
"1973/1974",1974,3003,3632,151.640687838192,8.583891406976
"1974/1975",1975,3034,3443,148.587927431046,8.60577819893962
"1975/1976",1976,2515,2755.5,131.060197693926,7.3063379542666
"1976/1977",1977,2532,2831,136.536143396451,8.30856122445087
"1977/1978",1978,2495,2863.5,139.272647587875,8.26469330090309
"1978/1979",1979,2518,2792,136.178492428756,6.73759427843264
"1979/1980",1980,2573,2920.5,141.018254708985,8.26880272148623
"1980/1981",1981,2071,2180,123.10122285915,7.55997633552267
"1981/1982",1982,2440,2910,137.489320031305,6.88724050150288
"1982/1983",1983,2138,2504,131.531681033462,9.00542441642193
"1983/1984",1984,3029,2976.5,138.406219967244,7.33610321181726
"1984/1985",1985,2188,2177,120.113988993019,6.81452823897718
"1985/1986",1986,2316,2664.5,128.458438668529,6.60905654545663
"1986/1987",1987,2150,2447.5,127.633833023372,7.22820747501375
"1987/1988",1988,2686,3193.5,143.685499576644,8.81258205205482
"1988/1989",1989,2345,2810,132.689967006545,9.33280648457607
"1989/1990",1990,2482,2919,138.757943081963,9.49313666967165
"1990/1991",1991,2212,2509,133.80530287125,8.12877349262038
"1991/1992",1992,2894,3227.5,143.135627950389,8.21589192454681
"1992/1993",1993,2179,2529,129.561290364818,8.49936310697857
"1993/1994",1994,2248,2965.5,138.936893035544,8.74603762976685
"1994/1995",1995,2352,2504,128.434081696943,9.47474044366775
"1995/1996",1996,2328,2163,117.747824655768,7.06659617558769
"1996/1997",1997,2395,2757,132.771552517619,8.03028292878408
"1997/1998",1998,2064,2573,137.647652774909,9.20367912897172
"1998/1999",1999,2408,2908.5,138.588498964709,8.6441036697811
"1999/2000",2000,2211,2932,138.420074276765,9.25744119704102
"2000/2001",2001,2298,2560.5,131.359926499155,9.14018856435311
"2001/2002",2002,1885,2794,137.512495050235,9.24941026002502
"2002/2003",2003,2376,2608.5,131.375003939814,8.62929234935744
"2003/2004",2004,2407,2541,130.506066430471,8.45854450128273
"2004/2005",2005,2243,2230,119.567370536072,8.24349047118833
"2005/2006",2006,2036,2242,124.196660205214,7.415919734969
"2006/2007",2007,2334,2851.5,133.940034825766,11.2605422905444
"2007/2008",2008,2558,2930.5,143.092774764189,8.63821585876911
"2008/2009",2009,2187,2436.5,122.481124780121,8.09601405939035
"2009/2010",2010,1999,2020,111.750535522781,7.75981123671639
"2010/2011",2011,2321,2608,131.331611377797,8.35693386487909
"2011/2012",2012,2244,2884,137.633645975407,8.81892008008217
"2012/2013",2013,2371,2544,128.484570603405,7.66912727647918
"1950/1951",1951,2723,3327.5,144.780532868943,7.92837491219398
"1951/1952",1952,2718,2882.5,134.588417500721,8.38687783621794
"1952/1953",1953,2402,2517.5,124.089349521548,7.3039386053965
"1953/1954",1954,2255,2743.5,133.139925421156,7.39195747135365
"1954/1955",1955,2315,2441.5,134.478769571943,7.15386785403386
"1955/1956",1956,2049,2427.5,122.515015355428,6.08204220698386
"1956/1957",1957,2162,2799,136.693046529412,8.571674426117
"1957/1958",1958,2284,2884,139.679496625009,7.03929238489671
"1958/1959",1959,2573,2846.5,132.957922789741,8.64139140569078
"1959/1960",1960,2257,2864,133.782996877723,8.01561023888261
"1960/1961",1961,2005,2296.5,118.051597428591,9.27242912743504
"1961/1962",1962,2381,2531,128.673252628082,7.79212255674889
"1962/1963",1963,1561,1808.5,107.95668380179,4.78915092575733
"1963/1964",1964,2270,2765,136.947871458662,6.78828632265347
"1964/1965",1965,2693,2941,140.322410435631,7.36056596262134
"1965/1966",1966,2181,2626.5,125.317571587591,8.33985839356264
"1966/1967",1967,2315,2792.5,133.113464128093,8.61908008543476
"1967/1968",1968,2546,2489,121.765903609886,8.07530507322908
"1968/1969",1969,2311,2397.5,125.224867479363,6.95412729246067
"1969/1970",1970,2387,2539,126.740720657447,6.19070749820368
"1970/1971",1971,2324,2807,131.689663883656,7.56959897681702
"1971/1972",1972,2620,2910,140.391800638583,8.05654920510371
"1972/1973",1973,2912,3106.5,144.596016200781,6.86764144533718
"1973/1974",1974,2542,3548,145.304043324657,8.583891406976
"1974/1975",1975,2682,3448.5,150.32068046401,8.60577819893962
"1975/1976",1976,2315,2822.5,132.75139706189,7.3063379542666
"1976/1977",1977,2324,2815.5,132.047889515364,8.30856122445087
"1977/1978",1978,2408,2928.5,138.363745639591,8.26469330090309
"1978/1979",1979,2401,2838.5,135.415953063814,6.73759427843264
"1979/1980",1980,2475,2948.5,140.321456508217,8.26880272148623
"1980/1981",1981,2090,2191,116.461991575755,7.55997633552267
"1981/1982",1982,2220,2872,137.510035889569,6.88724050150288
"1982/1983",1983,2063,2470.5,129.708875834177,9.00542441642193
"1983/1984",1984,2890,3075.5,137.383278225925,7.33610321181726
"1984/1985",1985,2177,2284,119.977455124816,6.81452823897718
"1985/1986",1986,2133,2631.5,128.489493657055,6.60905654545663
"1986/1987",1987,1998,2452.5,125.231612391938,7.22820747501375
"1987/1988",1988,2372,3144,140.081782484253,8.81258205205482
"1988/1989",1989,2180,2768,128.24733008023,9.33280648457607
"1989/1990",1990,2228,2841,136.580194355582,9.49313666967165
"1990/1991",1991,2158,2491,129.106153637963,8.12877349262038
"1991/1992",1992,2520,3260.5,144.426714079923,8.21589192454681
"1992/1993",1993,2036,2439.5,128.467373602776,8.49936310697857
"1993/1994",1994,1960,2802,135.919919172959,8.74603762976685
"1994/1995",1995,2288,2511,125.556141917449,9.47474044366775
"1995/1996",1996,2326,2327,119.611157685006,7.06659617558769
"1996/1997",1997,2247,2709.5,131.710881137154,8.03028292878408
"1997/1998",1998,1945,2501.5,128.1609024975,9.20367912897172
"1998/1999",1999,2262,2809.5,137.082880864348,8.6441036697811
"1999/2000",2000,1981,2734,133.500683868154,9.25744119704102
"2000/2001",2001,2234,2513,127.703558898075,9.14018856435311
"2001/2002",2002,1616,2572,130.590177571742,9.24941026002502
"2002/2003",2003,2184,2581.5,131.227131332878,8.62929234935744
"2003/2004",2004,2349,2550.5,127.128375329737,8.45854450128273
"2004/2005",2005,2155,2211.5,121.104303109268,8.24349047118833
"2005/2006",2006,1989,2148.5,120.201539986965,7.415919734969
"2006/2007",2007,2072,2702.5,130.08942481334,11.2605422905444
"2007/2008",2008,2355,2967.5,139.013781437502,8.63821585876911
"2008/2009",2009,2024,2397,124.394689739796,8.09601405939035
"2009/2010",2010,1993,2011.5,110.834997686408,7.75981123671639
"2010/2011",2011,2180,2547,128.473709696527,8.35693386487909
"2011/2012",2012,1964,2787,134.51271225873,8.81892008008217
"2012/2013",2013,2258,2509,127.278447130183,7.66912727647918
"1950/1951",1951,2345,3226.5,142.794373308598,7.92837491219398
"1951/1952",1952,2574,2921,134.426047392129,8.38687783621794
"1952/1953",1953,2214,2522,122.851117725437,7.3039386053965
"1953/1954",1954,1986,2622.5,127.899386136529,7.39195747135365
"1954/1955",1955,2319,2484.5,133.510344592497,7.15386785403386
"1955/1956",1956,1874,2368,122.081552937585,6.08204220698386
"1956/1957",1957,1970,2586,129.553427462194,8.571674426117
"1957/1958",1958,2055,2761.5,140.133521284529,7.03929238489671
"1958/1959",1959,2332,2835,130.339134926745,8.64139140569078
"1959/1960",1960,2059,2716,130.996775895059,8.01561023888261
"1960/1961",1961,1772,2075.5,115.281658412416,9.27242912743504
"1961/1962",1962,2205,2533.5,127.299951264304,7.79212255674889
"1962/1963",1963,1478,1713,107.66208544302,4.78915092575733
"1963/1964",1964,2150,2689.5,132.986097452846,6.78828632265347
"1964/1965",1965,2486,2978,140.60812549684,7.36056596262134
"1965/1966",1966,1899,2405,121.009461321857,8.33985839356264
"1966/1967",1967,2046,2668.5,132.592458558212,8.61908008543476
"1967/1968",1968,2391,2539.5,123.814638160731,8.07530507322908
"1968/1969",1969,2280,2447,121.612548544565,6.95412729246067
"1969/1970",1970,2236,2564.5,126.507717983322,6.19070749820368
"1970/1971",1971,2000,2678,127.489461266657,7.56959897681702
"1971/1972",1972,2439,2938,139.538135787194,8.05654920510371
"1972/1973",1973,2708,3213.5,143.046888532514,6.86764144533718
"1973/1974",1974,2069,3357,141.362621426553,8.583891406976
"1974/1975",1975,2267,3320.5,147.270665970948,8.60577819893962
"1975/1976",1976,2042,2738.5,134.597533213357,7.3063379542666
"1976/1977",1977,2065,2675,126.621822109718,8.30856122445087
"1977/1978",1978,2184,2838.5,132.015153599674,8.26469330090309
"1978/1979",1979,2159,2770.5,131.414640944338,6.73759427843264
"1979/1980",1980,2214,2893.5,138.789115579529,8.26880272148623
"1980/1981",1981,1995,2110.5,112.067574270987,7.55997633552267
"1981/1982",1982,1985,2717.5,128.275883718376,6.88724050150288
"1982/1983",1983,1931,2344.5,123.805599454844,9.00542441642193
"1983/1984",1984,2554,3059,133.932852674333,7.33610321181726
"1984/1985",1985,2040,2281,121.418017968632,6.81452823897718
"1985/1986",1986,1932,2524,126.788032444208,6.60905654545663
"1986/1987",1987,1814,2325,122.799744314936,7.22820747501375
"1987/1988",1988,1963,2948.5,136.314712544673,8.81258205205482
"1988/1989",1989,2024,2558,123.334049026369,9.33280648457607
"1989/1990",1990,1926,2643,128.132106643325,9.49313666967165
"1990/1991",1991,2021,2413.5,125.065405187913,8.12877349262038
"1991/1992",1992,2159,3094.5,139.745550573798,8.21589192454681
"1992/1993",1993,1839,2287,125.900312662355,8.49936310697857
"1993/1994",1994,1639,2523.5,124.262508023113,8.74603762976685
"1994/1995",1995,2096,2376,124.38610020631,9.47474044366775
"1995/1996",1996,2280,2317.5,118.681515448938,7.06659617558769
"1996/1997",1997,2000,2545,127.668009352501,8.03028292878408
"1997/1998",1998,1763,2343,121.364517035599,9.20367912897172
"1998/1999",1999,2039,2613,132.569086250183,8.6441036697811
"1999/2000",2000,1628,2424.5,123.573079065854,9.25744119704102
"2000/2001",2001,2024,2406.5,125.494305705959,9.14018856435311
"2001/2002",2002,1335,2245,119.422424181715,9.24941026002502
"2002/2003",2003,1977,2488.5,129.67398175807,8.62929234935744
"2003/2004",2004,2249,2467,120.222777119068,8.45854450128273
"2004/2005",2005,2052,2134,113.050843512414,8.24349047118833
"2005/2006",2006,1865,1991.5,115.794891839894,7.415919734969
"2006/2007",2007,1752,2440,125.846430945587,11.2605422905444
"2007/2008",2008,2133,2853,130.743203127907,8.63821585876911
"2008/2009",2009,1885,2287.5,122.04542050704,8.09601405939035
"2009/2010",2010,1954,1956,109.245494840292,7.75981123671639
"2010/2011",2011,1894,2400.5,123.418571051274,8.35693386487909
"2011/2012",2012,1752,2536,126.237458040697,8.81892008008217
"2012/2013",2013,2159,2447.5,126.265831102139,7.66912727647918
