"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1967/1968",1968,2506,2442,121.703521505892,11.7965256920338
"1968/1969",1969,2289,2409,121.050875267552,10.7229008378312
"1969/1970",1970,2208,2813,131.811850885329,10.1307782095567
"1970/1971",1971,2098,2932,138.519353691834,11.4335376144
"1971/1972",1972,2475,3296.5,147.558728427895,11.7876994011513
"1972/1973",1973,2824,3611,151.410772913272,11.0710612074077
"1973/1974",1974,2085,3492.5,149.758965896869,12.1132545803392
"1974/1975",1975,2338,3380,146.610079327096,12.2956366517344
"1975/1976",1976,2146,2813,136.554291069365,10.9163144441024
"1976/1977",1977,2084,2811,134.511935703225,11.8941272267466
"1977/1978",1978,2138,2761.5,137.223087889718,11.8818866609824
"1978/1979",1979,2270,2711,132.248482763792,10.0069102877971
"1979/1980",1980,2347,2980.5,139.649888021272,11.7374646604901
"1980/1981",1981,2143,2572,129.299671302183,11.4959668582876
"1981/1982",1982,1978,2777,133.007592474395,10.7456366863796
"1982/1983",1983,1954,2629,135.746051294274,12.456320610407
"1983/1984",1984,2566,3093,137.018842920935,11.2551407276089
"1984/1985",1985,1919,2198,118.512083872233,10.6958017818331
"1985/1986",1986,1890,2506.5,125.748585682177,9.98134425063266
"1986/1987",1987,1864,2254.5,124.016586468607,10.8526885707792
"1987/1988",1988,2066,3301.5,144.825133264932,12.3684740360573
"1988/1989",1989,1916,2787,132.878265948291,12.8896696573246
"1989/1990",1990,1903,2790.5,135.271348838347,13.5350470013899
"1990/1991",1991,2070,2599.5,130.559751072554,11.8939149626004
"1991/1992",1992,2075,3334,148.164327401184,11.9454224023207
"1992/1993",1993,2038,2615.5,129.924169938463,11.9524055273307
"1993/1994",1994,1880,2799,133.155769061906,11.5845045921577
"1994/1995",1995,2060,2527.5,128.524458175216,12.8320517340842
"1995/1996",1996,2189,2287,124.432915732204,10.3321125792261
"1996/1997",1997,1956,2839,139.297946347727,11.187264034999
"1997/1998",1998,1728,2782.5,137.482071362064,12.8279243756859
"1998/1999",1999,1934,2815,134.34088023541,12.1612970320956
"1999/2000",2000,1563,2573,130.450914500687,12.9617838819507
"2000/2001",2001,2123,2585.5,129.201910538725,12.9128064492603
"2001/2002",2002,1495,2624,132.39709714668,13.4142451172976
"2002/2003",2003,1888,2579,132.786939805203,11.967499866616
"2003/2004",2004,2349,2604.5,130.501326106993,11.8602346107976
"2004/2005",2005,1998,2289,115.406394746616,11.8321460960565
"2005/2006",2006,2069,2098.5,119.187570705967,11.103348942535
"2006/2007",2007,1686,2687,133.967133313687,14.8434903683703
"2007/2008",2008,2224,3087.5,141.225518969941,12.2036853073462
"2008/2009",2009,1926,2518,127.581789039873,11.3306602582089
"2009/2010",2010,2013,2006.5,116.20887517588,10.9317215878806
"2010/2011",2011,2093,2541.5,126.86246438776,11.1618159223603
"2011/2012",2012,1906,2819,136.750231657769,12.1884036175469
"2012/2013",2013,2062,2473.5,127.710200785848,10.7298347999403
"1950/1951",1951,2083,3253,142.924921426564,10.7884582263029
"1951/1952",1952,2768,3218.5,138.96574353424,11.9856806173833
"1952/1953",1953,1954,2357,119.857723708238,10.3500470725802
"1953/1954",1954,1790,2533,129.570178201768,11.273301768925
"1954/1955",1955,2169,2596.5,128.500202874812,10.864693287492
"1955/1956",1956,1858,2535.5,130.269924401227,9.57997644580288
"1956/1957",1957,1752,2653.5,131.020461730691,12.3391272168
"1957/1958",1958,2269,2870,138.469461779856,10.6350706511151
"1958/1959",1959,1944,2616.5,127.728920572452,12.0574055249838
"1959/1960",1960,1711,2495.5,126.003206531816,11.8756336714863
"1960/1961",1961,1488,2238.5,117.520646605935,12.9370517317373
"1961/1962",1962,2024,2683,130.830933985559,11.167782903359
"1962/1963",1963,1388,1681.5,111.725578710483,8.77492918325852
"1963/1964",1964,2092,2762.5,138.275366635028,10.7876524751473
"1964/1965",1965,2306,2965,138.470386771181,10.6999291402314
"1965/1966",1966,1855,2417.5,124.217204145541,11.4460376141206
"1966/1967",1967,1720,2730,132.909179220692,12.1780423147402
"1967/1968",1968,2230,2407.5,120.834888547564,11.7965256920338
"1968/1969",1969,2174,2403,120.471766380405,10.7229008378312
"1969/1970",1970,1977,2689,129.063310322747,10.1307782095567
"1970/1971",1971,1710,2735,134.277776322743,11.4335376144
"1971/1972",1972,2110,3116,141.707108359048,11.7876994011513
"1972/1973",1973,2439,3515,151.42003699927,11.0710612074077
"1973/1974",1974,1583,3149,142.65510828313,12.1132545803392
"1974/1975",1975,1895,3171,141.56616228346,12.2956366517344
"1975/1976",1976,1931,2663.5,132.692411946611,10.9163144441024
"1976/1977",1977,1741,2579,127.304563776193,11.8941272267466
"1977/1978",1978,1940,2625.5,130.831641721582,11.8818866609824
"1978/1979",1979,2063,2602.5,130.203913656112,10.0069102877971
"1979/1980",1980,2114,2871.5,135.052265379727,11.7374646604901
"1980/1981",1981,2003,2442,124.80987068633,11.4959668582876
"1981/1982",1982,1720,2510,125.563593956449,10.7456366863796
"1982/1983",1983,1734,2396,128.96470353499,12.456320610407
"1983/1984",1984,2222,2914.5,130.227851085546,11.2551407276089
"1984/1985",1985,1797,2127,118.38055519932,10.6958017818331
"1985/1986",1986,1681,2324,127.764097121566,9.98134425063266
"1986/1987",1987,1765,2142.5,121.671403633503,10.8526885707792
"1987/1988",1988,1658,2961,139.858292343429,12.3684740360573
"1988/1989",1989,1594,2446,126.574001844518,12.8896696573246
"1989/1990",1990,1584,2440,123.98582683595,13.5350470013899
"1990/1991",1991,1798,2442,122.951581138229,11.8939149626004
"1991/1992",1992,1668,3008,144.044662814378,11.9454224023207
"1992/1993",1993,1848,2405.5,128.185860517982,11.9524055273307
"1993/1994",1994,1503,2450,126.457147308542,11.5845045921577
"1994/1995",1995,1812,2370,123.730887893382,12.8320517340842
"1995/1996",1996,2063,2266.5,120.199583625022,10.3321125792261
"1996/1997",1997,1674,2551.5,127.178768727347,11.187264034999
"1997/1998",1998,1433,2458,127.796318419668,12.8279243756859
"1998/1999",1999,1614,2520.5,124.179344736329,12.1612970320956
"1999/2000",2000,1246,2147,120.439544031596,12.9617838819507
"2000/2001",2001,1795,2363,122.265874743187,12.9128064492603
"2001/2002",2002,1264,2282.5,117.907533812655,13.4142451172976
"2002/2003",2003,1772,2360.5,127.661800312882,11.967499866616
"2003/2004",2004,2189,2515,126.710727584241,11.8602346107976
"2004/2005",2005,1817,2105,109.545605200633,11.8321460960565
"2005/2006",2006,1911,1953,112.896996090383,11.103348942535
"2006/2007",2007,1338,2335.5,125.367444330749,14.8434903683703
"2007/2008",2008,1863,2899.5,135.063956744748,12.2036853073462
"2008/2009",2009,1729,2333,123.450535073117,11.3306602582089
"2009/2010",2010,1980,2008.5,117.872010128595,10.9317215878806
"2010/2011",2011,1763,2380.5,122.503448600467,11.1618159223603
"2011/2012",2012,1590,2577.5,132.903406882513,12.1884036175469
"2012/2013",2013,1924,2369.5,125.818077260403,10.7298347999403
"1950/1951",1951,1671,2889.5,133.049232574537,10.7884582263029
"1951/1952",1952,2360,3120.5,136.293837962587,11.9856806173833
"1952/1953",1953,1719,2096.5,108.884013642382,10.3500470725802
"1953/1954",1954,1459,2247,121.872150421856,11.273301768925
"1954/1955",1955,2037,2464.5,125.842437795798,10.864693287492
"1955/1956",1956,1664,2334.5,125.633846657344,9.57997644580288
"1956/1957",1957,1438,2288,116.732373969949,12.3391272168
"1957/1958",1958,1948,2682,129.891022959026,10.6350706511151
"1958/1959",1959,1692,2356,119.310487642472,12.0574055249838
"1959/1960",1960,1445,2147,118.340767862828,11.8756336714863
"1960/1961",1961,1213,1839,108.495432095286,12.9370517317373
"1961/1962",1962,1732,2485.5,126.617487234104,11.167782903359
"1962/1963",1963,1412,1503.5,106.170734579737,8.77492918325852
"1963/1964",1964,1912,2559.5,130.035208954184,10.7876524751473
"1964/1965",1965,1988,2756.5,134.410222257747,10.6999291402314
"1965/1966",1966,1606,2117,118.609031506187,11.4460376141206
"1966/1967",1967,1381,2323.5,125.847971085188,12.1780423147402
"1967/1968",1968,1943,2221,119.407597424635,11.7965256920338
"1968/1969",1969,2069,2264.5,115.121029190628,10.7229008378312
"1969/1970",1970,1754,2442,124.983932646567,10.1307782095567
"1970/1971",1971,1291,2384.5,127.348340556001,11.4335376144
"1971/1972",1972,1691,2819,132.361422115132,11.7876994011513
"1972/1973",1973,1981,3274.5,145.277677760463,11.0710612074077
"1973/1974",1974,1094,2649.5,129.792139927357,12.1132545803392
"1974/1975",1975,1478,2801,133.392145555259,12.2956366517344
"1975/1976",1976,1604,2388.5,126.425084779662,10.9163144441024
"1976/1977",1977,1366,2197,121.852898390903,11.8941272267466
"1977/1978",1978,1640,2389,122.850484321872,11.8818866609824
"1978/1979",1979,1807,2407.5,125.066070429772,10.0069102877971
"1979/1980",1980,1774,2633.5,129.19717553965,11.7374646604901
"1980/1981",1981,1780,2256.5,116.770899528525,11.4959668582876
"1981/1982",1982,1439,2147.5,116.637528420181,10.7456366863796
"1982/1983",1983,1495,2081.5,115.757985388569,12.456320610407
"1983/1984",1984,1813,2618.5,124.153690892235,11.2551407276089
"1984/1985",1985,1671,1952,113.113805062138,10.6958017818331
"1985/1986",1986,1512,2046,118.004931378252,9.98134425063266
"1986/1987",1987,1590,1923,110.985648685988,10.8526885707792
"1987/1988",1988,1285,2479,129.0899675165,12.3684740360573
"1988/1989",1989,1244,2053.5,113.432162770474,12.8896696573246
"1989/1990",1990,1210,2024,109.322062544859,13.5350470013899
"1990/1991",1991,1504,2203.5,118.120841889555,11.8939149626004
"1991/1992",1992,1235,2574.5,130.998426887377,11.9454224023207
"1992/1993",1993,1607,2150.5,119.467379151845,11.9524055273307
"1993/1994",1994,1133,2020.5,111.226487791511,11.5845045921577
"1994/1995",1995,1530,2087,116.717165966229,12.8320517340842
"1995/1996",1996,1912,2171,115.251800542468,10.3321125792261
"1996/1997",1997,1343,2208,117.289856590929,11.187264034999
"1997/1998",1998,1254,2067,112.798641769243,12.8279243756859
"1998/1999",1999,1336,2072.5,112.896373367011,12.1612970320956
"1999/2000",2000,996,1669,101.702788468631,12.9617838819507
"2000/2001",2001,1466,2017,116.192230212035,12.9128064492603
"2001/2002",2002,1062,1818,108.644873737527,13.4142451172976
"2002/2003",2003,1526,2084,118.082083066134,11.967499866616
"2003/2004",2004,1921,2314,117.60896717716,11.8602346107976
"2004/2005",2005,1645,1827.5,108.248807921169,11.8321460960565
"2005/2006",2006,1677,1725.5,110.367274128482,11.103348942535
"2006/2007",2007,996,1873,111.081384346191,14.8434903683703
"2007/2008",2008,1544,2578.5,124.776766610293,12.2036853073462
"2008/2009",2009,1498,2024.5,115.894185053036,11.3306602582089
"2009/2010",2010,1884,1972,117.197691479683,10.9317215878806
"2010/2011",2011,1505,2023.5,111.556550119914,11.1618159223603
"2011/2012",2012,1323,2208.5,120.869068602568,12.1884036175469
"2012/2013",2013,1768,2116.5,117.96087691759,10.7298347999403
"1950/1951",1951,1195,2415,121.949764938767,10.7884582263029
"1951/1952",1952,1964,2856.5,132.722585871683,11.9856806173833
"1952/1953",1953,1467,1746.5,102.051294416861,10.3500470725802
"1953/1954",1954,1146,1826,109.83221619721,11.273301768925
"1954/1955",1955,1854,2285,119.784370879192,10.864693287492
"1955/1956",1956,1441,2011,113.985352550269,9.57997644580288
"1956/1957",1957,1133,1821,106.053201935831,12.3391272168
"1957/1958",1958,1638,2373,123.3749760479,10.6350706511151
"1958/1959",1959,1428,1987.5,111.345357507693,12.0574055249838
"1959/1960",1960,1132,1701.5,103.278034003189,11.8756336714863
"1960/1961",1961,940,1341.5,98.116495191513,12.9370517317373
"1961/1962",1962,1530,2175.5,121.265990338032,11.167782903359
"1962/1963",1963,1347,1296.5,97.6875454943551,8.77492918325852
"1963/1964",1964,1614,2308.5,120.815127175089,10.7876524751473
"1964/1965",1965,1610,2447,123.554822176677,10.6999291402314
"1965/1966",1966,1281,1728,108.553528600003,11.4460376141206
"1966/1967",1967,1048,1841,115.571798974405,12.1780423147402
"1967/1968",1968,1602,1884.5,114.745983582304,11.7965256920338
"1968/1969",1969,1804,2075,113.594122501735,10.7229008378312
"1969/1970",1970,1480,2121.5,117.707888123932,10.1307782095567
"1970/1971",1971,1011,1943,118.771944849649,11.4335376144
"1971/1972",1972,1281,2381,121.705874780237,11.7876994011513
"1972/1973",1973,1418,2893,138.127143336597,11.0710612074077
"1973/1974",1974,764,2075.5,111.473687835419,12.1132545803392
"1974/1975",1975,1098,2315.5,127.334168084186,12.2956366517344
"1975/1976",1976,1435,2030.5,117.832373484317,10.9163144441024
"1976/1977",1977,1056,1697,108.382568099819,11.8941272267466
"1977/1978",1978,1366,2021.5,110.725317180584,11.8818866609824
"1978/1979",1979,1561,2146.5,115.288761426025,10.0069102877971
"1979/1980",1980,1452,2288,124.115536603646,11.7374646604901
"1980/1981",1981,1569,1936.5,107.907593651117,11.4959668582876
"1981/1982",1982,1147,1712.5,107.887275270908,10.7456366863796
"1982/1983",1983,1218,1720,106.616383461729,12.456320610407
"1983/1984",1984,1401,2208.5,118.933410679302,11.2551407276089
"1984/1985",1985,1483,1690.5,108.398829797409,10.6958017818331
"1985/1986",1986,1305,1724.5,105.93439509073,9.98134425063266
"1986/1987",1987,1421,1656,99.812075046506,10.8526885707792
"1987/1988",1988,961,1931.5,113.556162325168,12.3684740360573
"1988/1989",1989,938,1551.5,103.872302479305,12.8896696573246
"1989/1990",1990,967,1507,97.5931409181715,13.5350470013899
"1990/1991",1991,1297,1824.5,108.744395712979,11.8939149626004
"1991/1992",1992,948,2089,114.589627104916,11.9454224023207
"1992/1993",1993,1345,1829,113.673496940517,11.9524055273307
"1993/1994",1994,827,1468,99.7611886352787,11.5845045921577
"1994/1995",1995,1260,1655,106.502738168524,12.8320517340842
"1995/1996",1996,1698,1956,110.479636585306,10.3321125792261
"1996/1997",1997,1063,1788.5,108.074413229025,11.187264034999
"1997/1998",1998,1052,1520,101.220305795638,12.8279243756859
"1998/1999",1999,1020,1564,104.384711412527,12.1612970320956
"1999/2000",2000,740,1071,86.1176321241003,12.9617838819507
"2000/2001",2001,1162,1581.5,105.560599152758,12.9128064492603
"2001/2002",2002,867,1272,87.3268705584048,13.4142451172976
"2002/2003",2003,1345,1792.5,107.279413388026,11.967499866616
"2003/2004",2004,1582,2018.5,109.39758525837,11.8602346107976
"2004/2005",2005,1432,1544.5,97.9941147276885,11.8321460960565
"2005/2006",2006,1464,1405,101.052135158321,11.103348942535
"2006/2007",2007,768,1286,93.3924485379605,14.8434903683703
"2007/2008",2008,1264,2102,113.325464079622,12.2036853073462
"2008/2009",2009,1216,1660.5,105.327173348217,11.3306602582089
"2009/2010",2010,1810,1807,113.906027442611,10.9317215878806
"2010/2011",2011,1240,1629.5,103.27867730799,11.1618159223603
"2011/2012",2012,1060,1742.5,107.148617442609,12.1884036175469
"2012/2013",2013,1646,1883.5,112.839064938286,10.7298347999403
"1950/1951",1951,783,1855,107.673270243662,10.7884582263029
"1951/1952",1952,1508,2451,125.174381506052,11.9856806173833
"1952/1953",1953,1158,1323,91.6504233001303,10.3500470725802
"1953/1954",1954,906,1326.5,100.055383986289,11.273301768925
"1954/1955",1955,1593,2032.5,114.004264850355,10.864693287492
"1955/1956",1956,1183,1674.5,106.399683667282,9.57997644580288
"1956/1957",1957,871,1298.5,89.3926368040217,12.3391272168
"1957/1958",1958,1339,1941,114.506804674755,10.6350706511151
"1958/1959",1959,1162,1597,97.0903722414178,12.0574055249838
"1959/1960",1960,869,1212,87.7910917472334,11.8756336714863
"1960/1961",1961,726,867,85.5415390652731,12.9370517317373
"1961/1962",1962,1289,1829.5,114.380780269251,11.167782903359
"1962/1963",1963,1341,1073,90.4573404947107,8.77492918325852
"1963/1964",1964,1353,1970.5,110.715415905765,10.7876524751473
"1964/1965",1965,1227,2036,114.957734902582,10.6999291402314
"1965/1966",1966,1015,1281,99.603186119722,11.4460376141206
"1966/1967",1967,774,1335,101.1231444313,12.1780423147402
"1967/1968",1968,1297,1503,105.406041605209,11.7965256920338
"1968/1969",1969,1525,1776,108.264050613423,10.7229008378312
"1969/1970",1970,1205,1723,109.831508664829,10.1307782095567
"1970/1971",1971,849,1418.5,104.80539194381,11.4335376144
"1971/1972",1972,895,1861,105.708681025029,11.7876994011513
"1972/1973",1973,967,2343,123.601643224519,11.0710612074077
"1973/1974",1974,515,1409,95.0046725978499,12.1132545803392
"1974/1975",1975,795,1751.5,107.911349765593,12.2956366517344
"1975/1976",1976,1130,1603.5,104.755478770446,10.9163144441024
"1976/1977",1977,835,1143,95.5154419696258,11.8941272267466
"1977/1978",1978,1135,1541,98.0465343563314,11.8818866609824
"1978/1979",1979,1213,1767.5,111.872514254984,10.0069102877971
"1979/1980",1980,1167,1814,112.223274160365,11.7374646604901
"1980/1981",1981,1276,1519,103.790872122977,11.4959668582876
"1981/1982",1982,849,1195,91.495158596018,10.7456366863796
"1982/1983",1983,1033,1259,96.2552468020553,12.456320610407
"1983/1984",1984,946,1694,108.248118688195,11.2551407276089
"1984/1985",1985,1259,1378.5,98.1181074160933,10.6958017818331
"1985/1986",1986,1069,1380,96.6330833219981,9.98134425063266
"1986/1987",1987,1205,1343,93.7159794421065,10.8526885707792
"1987/1988",1988,633,1333,97.4569324210252,12.3684740360573
"1988/1989",1989,689,915,89.0346993413917,12.8896696573246
"1989/1990",1990,669,910,80.8882307781524,13.5350470013899
"1990/1991",1991,1155,1403,96.6563402994902,11.8939149626004
"1991/1992",1992,694,1471.5,104.721371600391,11.9454224023207
"1992/1993",1993,1103,1402,104.184607682576,11.9524055273307
"1993/1994",1994,564,856,88.618753787608,11.5845045921577
"1994/1995",1995,1029,1228,99.0587752765259,12.8320517340842
"1995/1996",1996,1514,1668,107.658972317529,10.3321125792261
"1996/1997",1997,793,1233.5,93.0505132438615,11.187264034999
"1997/1998",1998,797,1005.5,84.9475004799863,12.8279243756859
"1998/1999",1999,735,1024,89.1748926784275,12.1612970320956
"1999/2000",2000,532,448,70.819860335196,12.9617838819507
"2000/2001",2001,911,1075,94.2683649960584,12.9128064492603
"2001/2002",2002,645,686.5,76.6314022590099,13.4142451172976
"2002/2003",2003,1137,1373.5,97.5791567802813,11.967499866616
"2003/2004",2004,1250,1611.5,103.841835789507,11.8602346107976
"2004/2005",2005,1182,1128.5,90.6246905882319,11.8321460960565
"2005/2006",2006,1207,1021.5,91.3548989826762,11.103348942535
"2006/2007",2007,571,709,75.4431301576389,14.8434903683703
"2007/2008",2008,953,1561.5,101.353659561857,12.2036853073462
"2008/2009",2009,990,1207,91.3064331590663,11.3306602582089
"2009/2010",2010,1662,1617.5,106.583858142733,10.9317215878806
"2010/2011",2011,974,1192,89.9095100000216,11.1618159223603
"2011/2012",2012,844,1271,91.2799388605182,12.1884036175469
"2012/2013",2013,1428,1586,101.809238298638,10.7298347999403
