"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2295,2302.5,127.735921461027,6.9489621982365
"1955/1956",1956,2451,2468.5,124.337888046586,6.01960089382554
"1956/1957",1957,2603,2943,144.839024186506,8.79679234561352
"1957/1958",1958,2845,2641.5,136.667819071871,7.15209898614887
"1958/1959",1959,2604,2653,132.134154918842,8.96707536067533
"1959/1960",1960,2570,2942,141.297222333008,7.82899052474403
"1960/1961",1961,2371,2651.5,131.512931927021,9.544363083621
"1961/1962",1962,2527,2527.5,126.472872692635,7.99367915601733
"1962/1963",1963,1555,1958.5,105.879355979727,5.19728770908759
"1963/1964",1964,2562,2550,131.094267591465,6.93809852587767
"1964/1965",1965,2778,2798,134.788484192967,7.57742916532124
"1965/1966",1966,2447,2548,124.583614573328,7.37122633974156
"1966/1967",1967,2658,3121,143.142978907075,8.96910366251678
"1967/1968",1968,2501,2178,118.166648670683,8.57406093062562
"1968/1969",1969,1959,1973,111.841068576838,6.66419805365808
"1969/1970",1970,2324,2410.5,126.993112698187,5.83360844958169
"1970/1971",1971,2623,2884,137.226829917031,8.05040085286271
"1971/1972",1972,2769,2936.5,140.975021736544,8.36420178038676
"1972/1973",1973,3222,3203,146.790881619059,8.02181594784126
"1973/1974",1974,3036,3753.5,155.593251519647,8.91648573916458
"1974/1975",1975,2957,3412,150.777456309019,9.36360837068005
"1975/1976",1976,2528,2593.5,132.259904882621,7.60553982551319
"1976/1977",1977,2591,3064,143.310460063762,8.36655650617344
"1977/1978",1978,2274,2638.5,134.910888289658,8.74643857315411
"1978/1979",1979,2500,2528,127.702672277255,6.69724050574971
"1979/1980",1980,2544,2578.5,132.59320802699,7.67732386146738
"1980/1981",1981,2327,2355,126.00246194158,8.06893858829742
"1981/1982",1982,2582,2807.5,137.417420362506,7.0677593653925
"1982/1983",1983,2323,2852.5,140.934375987842,9.37374987988733
"1983/1984",1984,2807,2658.5,137.789489770034,7.93154920789767
"1984/1985",1985,2233,2264,121.099787338002,7.09827823263488
"1985/1986",1986,2344,2618,127.996951561792,6.72799522204342
"1986/1987",1987,1942,2384,127.759211197203,6.98377351821312
"1987/1988",1988,2779,3202,150.220089082095,9.28342711195315
"1988/1989",1989,2410,2944.5,141.575925449685,9.83575458654185
"1989/1990",1990,2550,2995,143.157426050976,10.1469574097746
"1990/1991",1991,2566,2771,135.78273160417,8.60582536874989
"1991/1992",1992,3017,3438.5,147.407948600147,8.93448345778081
"1992/1993",1993,2489,2558.5,131.61001200764,8.52485838942757
"1993/1994",1994,2512,3175.5,144.171275313695,8.33971688413184
"1994/1995",1995,2547,2512.5,127.350848448347,9.24327818469039
"1995/1996",1996,2247,1950,115.690189590054,6.29523469048154
"1996/1997",1997,2635,2724,137.791856205404,7.88955179985419
"1997/1998",1998,2206,2868,138.908031651313,9.53226402728766
"1998/1999",1999,2523,2910,140.387159287347,8.66547159383179
"1999/2000",2000,2307,3017.5,140.664651044006,9.70164306504661
"2000/2001",2001,2465,2534,129.052476313606,9.20316026105879
"2001/2002",2002,2445,3026,142.528129448222,9.68877345775166
"2002/2003",2003,2477,2693.5,137.85628723572,7.47186312994498
"2003/2004",2004,2550,2716.5,138.457528410798,8.78366186490781
"2004/2005",2005,2364,2398,126.711693089306,8.94433951212691
"2005/2006",2006,2080,2235,127.505851964629,7.7760140665429
"2006/2007",2007,2464,3161,142.333530565022,11.7904951088877
"2007/2008",2008,2684,3285.5,147.119321644735,9.24922523478335
"2008/2009",2009,2368,2612,133.11722362721,8.87257064580654
"2009/2010",2010,1795,1903,107.542410933538,7.42636784794301
"2010/2011",2011,2434,2604,134.26056385624,7.81148576386326
"2011/2012",2012,2373,2886,135.658198714624,9.01974167183759
"2012/2013",2013,2251,2287,124.064655080394,7.30799520907941
"1950/1951",1951,2797,3303.5,147.913705092458,7.15812492941041
"1951/1952",1952,2941,2786,136.486669394065,8.73021116187717
"1952/1953",1953,2362,2583.5,130.750155118956,7.27922162481689
"1953/1954",1954,2327,2624.5,131.173104609008,7.31339615235492
"1954/1955",1955,2277,2447.5,130.287808402178,6.9489621982365
"1955/1956",1956,2434,2619.5,128.911393019116,6.01960089382554
"1956/1957",1957,2400,2979.5,142.082315422473,8.79679234561352
"1957/1958",1958,2931,2897.5,141.197459231663,7.15209898614887
"1958/1959",1959,2465,2706.5,131.874658288888,8.96707536067533
"1959/1960",1960,2448,3037.5,143.266072574471,7.82899052474403
