"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2823,2719.5,135.305481028983,9.51759428335002
"1958/1959",1959,2639,2564,131.968190650264,11.5429480116647
"1959/1960",1960,2541,2760.5,138.285267244261,10.4765492180677
"1960/1961",1961,2365,2561,129.873339234889,11.8946225321061
"1961/1962",1962,2424,2281.5,119.93327241375,10.1700706838604
"1962/1963",1963,1662,1929,109.852830002014,7.32896225679806
"1963/1964",1964,2553,2434,124.538158417249,9.25037553655465
"1964/1965",1965,2723,2516.5,133.681485061953,9.79023578668997
"1965/1966",1966,2606,2468,129.180298579714,10.4580187906318
"1966/1967",1967,2810,2810.5,135.52803997294,11.3118159413593
"1967/1968",1968,2358,2014,113.107049231896,10.6137557877709
"1968/1969",1969,2083,1901.5,113.902759296138,9.2057782525838
"1969/1970",1970,2386,2278.5,124.29859666734,8.59780656805982
"1970/1971",1971,2813,2712.5,135.146393579192,10.2384197389364
"1971/1972",1972,2778,2713,135.274092564483,10.7531924043725
"1972/1973",1973,3039,2618.5,137.485282700483,9.68028295895893
"1973/1974",1974,3281,3628,155.239094718854,11.2017923589128
"1974/1975",1975,3274,3235.5,145.837013220616,11.4001885808934
"1975/1976",1976,2717,2594.5,129.733427492911,9.97678397102238
"1976/1977",1977,2744,2798.5,139.971464577969,10.9776178356216
"1977/1978",1978,2555,2680.5,134.780237021934,10.854811234593
"1978/1979",1979,2634,2474.5,130.709018563062,9.11115561318935
"1979/1980",1980,2600,2617,134.620820336677,10.4914553210209
"1980/1981",1981,2143,2067,121.519774155411,10.1154480435719
"1981/1982",1982,2512,2673,135.567101363409,9.26957542096915
"1982/1983",1983,2280,2497.5,132.300292492833,11.5936555577012
"1983/1984",1984,3053,2614,135.170258101167,9.76610322455775
"1984/1985",1985,2150,2133.5,119.489719272438,9.45384428477495
"1985/1986",1986,2435,2637.5,129.135675255447,9.08117919876504
"1986/1987",1987,2107,2230,123.3528941288,9.24860844030572
"1987/1988",1988,2893,3085,147.815862331018,11.2790374630415
"1988/1989",1989,2508,2777,139.443795758245,11.756509327646
"1989/1990",1990,2692,2970.5,142.134083153107,12.391745162504
"1990/1991",1991,2458,2409.5,130.374975179412,10.8200706693317
"1991/1992",1992,3025,3239,142.705009823887,11.1146712695323
"1992/1993",1993,2425,2360.5,126.588494688544,10.8687734984318
"1993/1994",1994,2596,3090,141.69611180407,11.0707546259927
"1994/1995",1995,2346,2343.5,122.580911839347,11.8229951752165
"1995/1996",1996,2152,1933.5,114.256773994323,9.16769948206457
"1996/1997",1997,2629,2789.5,139.080837192976,10.4702357714908
"1997/1998",1998,2203,2752,134.952855468302,11.8767923438254
"1998/1999",1999,2677,2934,139.998663999142,11.2210376415015
"1999/2000",2000,2487,3043.5,141.672342919629,12.0431219530051
"2000/2001",2001,2464,2510,133.334660815071,11.7458017807155
"2001/2002",2002,2387,3018,143.276956282032,11.8157310244355
"2002/2003",2003,2498,2545.5,136.18163514713,10.6376885979366
"2003/2004",2004,2489,2434.5,136.295007903744,11.1025820679246
"2004/2005",2005,2332,2275.5,124.191626716308,10.7669338780666
"2005/2006",2006,2140,2132,121.227649989012,9.94544804737165
"2006/2007",2007,2812,3058,137.549790212229,13.8059196591966
"2007/2008",2008,2845,3007.5,144.287672322455,11.4055163334539
"2008/2009",2009,2325,2484.5,130.951822614596,10.5783253917163
"2009/2010",2010,1887,1891,110.521753756137,10.1252593641073
"2010/2011",2011,2510,2583,130.5029705401,10.6357546357157
"2011/2012",2012,2600,2874,139.046093809069,11.3747182120766
"2012/2013",2013,2364,2267.5,120.903125740402,9.92278295353863
"1950/1951",1951,3057,3264.5,147.461177646458,9.92262493467424
"1951/1952",1952,2876,2680,131.823464126281,10.7608449863611
"1952/1953",1953,2468,2431,126.790810703331,9.87502352064388
"1953/1954",1954,2490,2737,131.452523020856,9.9096933311897
"1954/1955",1955,2310,2335,131.783349352656,9.5280895661343
"1955/1956",1956,2233,2488.5,121.849004048815,8.5983332976078
"1956/1957",1957,2514,2985,144.181323169743,11.2142923586334
"1957/1958",1958,2753,2942.5,141.865612986235,9.51759428335002
"1958/1959",1959,2628,2671,130.330505794711,11.5429480116647
"1959/1960",1960,2372,2912,139.955385050471,10.4765492180677
"1960/1961",1961,2283,2606,131.252945493395,11.8946225321061
"1961/1962",1962,2466,2426,122.741145370733,10.1700706838604
"1962/1963",1963,1623,1952,110.453019153878,7.32896225679806
"1963/1964",1964,2503,2694,131.786376552999,9.25037553655465
"1964/1965",1965,2744,2828.5,137.367301472809,9.79023578668997
"1965/1966",1966,2544,2650,130.714733799204,10.4580187906318
"1966/1967",1967,2694,2958,136.421870344915,11.3118159413593
"1967/1968",1968,2535,2229.5,119.936375467564,10.6137557877709
"1968/1969",1969,2200,2095.5,120.198778822093,9.2057782525838
"1969/1970",1970,2431,2481.5,126.178989813297,8.59780656805982
"1970/1971",1971,2677,2903.5,135.241597655327,10.2384197389364
"1971/1972",1972,2771,2941,139.797035526138,10.7531924043725
"1972/1973",1973,3150,3004.5,142.687359903539,9.68028295895893
"1973/1974",1974,3008,3749,154.714293128167,11.2017923589128
"1974/1975",1975,3040,3464.5,147.971112743264,11.4001885808934
"1975/1976",1976,2602,2791,130.887352856323,9.97678397102238
"1976/1977",1977,2591,2913,139.662938962227,10.9776178356216
"1977/1978",1978,2473,2846,137.253505816242,10.854811234593
"1978/1979",1979,2665,2738.5,134.408957801561,9.11115561318935
"1979/1980",1980,2597,2833.5,137.117299487328,10.4914553210209
"1980/1981",1981,2188,2183,120.298583838619,10.1154480435719
"1981/1982",1982,2471,2824,137.163936026864,9.26957542096915
"1982/1983",1983,2264,2586.5,134.467048661183,11.5936555577012
"1983/1984",1984,3076,2990,139.164142295882,9.76610322455775
"1984/1985",1985,2175,2248.5,120.989208262993,9.45384428477495
"1985/1986",1986,2348,2715,124.871319817977,9.08117919876504
"1986/1987",1987,2110,2319,126.69454203686,9.24860844030572
"1987/1988",1988,2760,3241.5,148.362493263127,11.2790374630415
"1988/1989",1989,2472,2820.5,137.494876452355,11.756509327646
"1989/1990",1990,2531,3023.5,139.009838861488,12.391745162504
"1990/1991",1991,2388,2592.5,133.619386308927,10.8200706693317
"1991/1992",1992,2918,3358.5,146.32335836503,11.1146712695323
"1992/1993",1993,2406,2484.5,127.942821290905,10.8687734984318
"1993/1994",1994,2402,3099.5,142.612612415805,11.0707546259927
"1994/1995",1995,2347,2417,126.57174802277,11.8229951752165
"1995/1996",1996,2287,2121.5,117.442749531549,9.16769948206457
"1996/1997",1997,2524,2911,139.996023509401,10.4702357714908
"1997/1998",1998,2107,2725.5,136.719420959186,11.8767923438254
"1998/1999",1999,2580,3000.5,139.46807613347,11.2210376415015
"1999/2000",2000,2316,2978,140.231418401429,12.0431219530051
"2000/2001",2001,2338,2600.5,133.577886326033,11.7458017807155
"2001/2002",2002,2173,2937,142.355993067237,11.8157310244355
"2002/2003",2003,2409,2662.5,133.865086748864,10.6376885979366
"2003/2004",2004,2519,2613.5,135.190950069432,11.1025820679246
"2004/2005",2005,2320,2364.5,123.256032727329,10.7669338780666
"2005/2006",2006,2153,2214.5,123.223552332154,9.94544804737165
"2006/2007",2007,2566,3123.5,136.044696236541,13.8059196591966
"2007/2008",2008,2686,3106,144.790830563475,11.4055163334539
"2008/2009",2009,2180,2542,131.233142417405,10.5783253917163
"2009/2010",2010,1903,1947.5,111.761588997401,10.1252593641073
"2010/2011",2011,2440,2659,131.611327153647,10.6357546357157
"2011/2012",2012,2296,2942,138.39592949009,11.3747182120766
"2012/2013",2013,2333,2406.5,125.777597943045,9.92278295353863
"1950/1951",1951,2816,3386,149.037018194945,9.92262493467424
"1951/1952",1952,2885,2912,134.310603208768,10.7608449863611
"1952/1953",1953,2383,2556.5,128.804841608253,9.87502352064388
"1953/1954",1954,2378,2788.5,132.574658272468,9.9096933311897
"1954/1955",1955,2262,2478,131.366814787442,9.5280895661343
"1955/1956",1956,2200,2526,124.029354972248,8.5983332976078
"1956/1957",1957,2302,2967.5,140.872209873474,11.2142923586334
"1957/1958",1958,2603,3036.5,144.078534750223,9.51759428335002
"1958/1959",1959,2528,2715.5,130.813199973526,11.5429480116647
"1959/1960",1960,2212,2897.5,138.982396598456,10.4765492180677
"1960/1961",1961,1999,2494,123.20462838309,11.8946225321061
"1961/1962",1962,2425,2489.5,126.557295124376,10.1700706838604
"1962/1963",1963,1519,1904.5,112.906221677104,7.32896225679806
"1963/1964",1964,2432,2792.5,134.657824485331,9.25037553655465
"1964/1965",1965,2719,2937,139.218731531786,9.79023578668997
"1965/1966",1966,2328,2682.5,127.370241869165,10.4580187906318
