"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1993/1994",1994,1585,2713.5,131.91475453901,9.10601403681509
"1994/1995",1995,1957,2462.5,126.642703103977,10.2084196725518
"1995/1996",1996,2034,2230,114.265880916013,7.38516424358451
"1996/1997",1997,1952,2733,133.320108280342,8.76599045950955
"1997/1998",1998,1524,2572.5,129.237910789966,10.4242923092361
"1998/1999",1999,1843,2666.5,126.344572809896,9.56113195117071
"1999/2000",2000,1420,2337.5,124.790259347417,10.4836853010877
"2000/2001",2001,2093,2444,124.782238649403,10.1462734475257
"2001/2002",2002,1499,2613,133.050376552785,10.7367923022511
"2002/2003",2003,1871,2612,131.101825869126,8.84884423124253
"2003/2004",2004,2195,2587,125.006209793056,9.60323931137756
"2004/2005",2005,1899,2214.5,115.06834946328,9.80863194563865
"2005/2006",2006,1852,2040,113.043883932371,8.9581838514401
"2006/2007",2007,1442,2475,127.04312463372,12.5280186773085
"2007/2008",2008,1788,2843.5,134.19245731048,10.1771594863429
"2008/2009",2009,1751,2385,120.357773883821,9.70945741955349
"2009/2010",2010,1761,1824.5,112.667890040105,8.64122631135485
"2010/2011",2011,1862,2402,126.566454658682,9.01948101988133
"2011/2012",2012,1499,2456,129.903809913986,10.1534975150408
"2012/2013",2013,1904,2386.5,127.807318855229,8.48891499400455
"1950/1951",1951,1883,3102,138.398998797396,8.07808324218107
"1951/1952",1952,2532,3153,136.092507855915,9.48929565195257
"1952/1953",1953,1838,2296.5,114.811249283959,7.8423348197775
"1953/1954",1954,1782,2434,126.84292740333,8.26474047071336
"1954/1955",1955,2116,2529,127.197871898617,7.87146217761702
"1955/1956",1956,1779,2402,126.732670559075,6.8812205928767
"1956/1957",1957,1560,2425.5,122.851715905927,9.9495517538096
"1957/1958",1958,2100,2856,134.813117822866,8.14768858653722
"1958/1959",1959,1700,2348.5,124.776290953849,9.72594326824161
"1959/1960",1960,1650,2453,124.143415842142,9.08222993335166
"1960/1961",1961,1366,1970.5,110.783612155203,10.4224998564459
"1961/1962",1962,1997,2612,127.990811027387,8.62049517974275
"1962/1963",1963,1320,1562,107.927853169173,5.85757071319704
"1963/1964",1964,2039,2684,134.648854890086,7.86255859911109
"1964/1965",1965,2306,2897,135.102824391263,8.14601405827276
"1965/1966",1966,1648,2192.5,121.104751238403,8.29478763985307
"1966/1967",1967,1510,2539.5,128.340127414019,9.68124987301417
"1967/1968",1968,2101,2329,120.200879056479,9.24685434281756
"1968/1969",1969,2233,2342,117.958411117475,7.79797161322193
"1969/1970",1970,1898,2514.5,126.59672789738,7.15669804264985
"1970/1971",1971,1382,2435,128.499634666932,8.91424517317693
"1971/1972",1972,1908,2914.5,138.618248402261,9.17863838190099
"1972/1973",1973,2028,3335,147.632829030051,8.73879706389095
"1973/1974",1974,1138,2845,133.792684205936,9.68044798623964
"1974/1975",1975,1458,2875.5,138.843788133769,10.1230187310644
"1975/1976",1976,1909,2572,127.695900216577,8.3924177421974
"1976/1977",1977,1634,2445,124.298069599254,9.28370271208872
"1977/1978",1978,1720,2382,123.111772610278,9.43054233144811
"1978/1979",1979,1914,2538,128.734732580714,7.37391501892674
"1979/1980",1980,2007,2721,131.209356080456,8.88985904563271
"1980/1981",1981,1962,2394,123.809336793463,8.92249988997355
"1981/1982",1982,1591,2374,122.37388116062,8.04919802270092
"1982/1983",1983,1586,2257.5,119.938275583185,10.1479243908851
"1983/1984",1984,2091,2850,129.167384702858,8.80669003340717
"1984/1985",1985,1732,2088,114.174839393396,8.01516500459369
"1985/1986",1986,1416,2015.5,117.080221601587,7.51332539316917
"1986/1987",1987,1534,1979.5,115.502624930738,8.19860839671983
"1987/1988",1988,1432,2704.5,130.575212241902,10.0559153575975
"1988/1989",1989,1355,2216,118.562386880169,10.467476270535
"1989/1990",1990,1267,2104,112.180465181683,11.0749762569563
"1990/1991",1991,1577,2428.5,120.112547298379,9.59573100700113
"1991/1992",1992,1307,2805.5,139.008721856206,9.57244119000022
"1992/1993",1993,1771,2317.5,124.322969086379,9.3522876162161
"1993/1994",1994,1258,2256,121.291769588301,9.10601403681509
"1994/1995",1995,1705,2226,122.305396923108,10.2084196725518
"1995/1996",1996,1919,2091,109.091091300927,7.38516424358451
"1996/1997",1997,1593,2431,123.91871417164,8.76599045950955
"1997/1998",1998,1300,2189,116.709753026559,10.4242923092361
"1998/1999",1999,1550,2327,117.724391415567,9.56113195117071
"1999/2000",2000,1162,1904,111.306357702412,10.4836853010877
"2000/2001",2001,1844,2204.5,120.827207466627,10.1462734475257
"2001/2002",2002,1349,2251,122.581313819596,10.7367923022511
"2002/2003",2003,1644,2364,123.451213866861,8.84884423124253
"2003/2004",2004,1887,2408,118.719298687381,9.60323931137756
"2004/2005",2005,1667,1989,109.751423544125,9.80863194563865
"2005/2006",2006,1683,1776,109.290556811876,8.9581838514401
"2006/2007",2007,1068,2084,120.911937739388,12.5280186773085
"2007/2008",2008,1405,2483.5,120.65508220782,10.1771594863429
"2008/2009",2009,1504,2095,113.220017522646,9.70945741955349
"2009/2010",2010,1752,1749.5,112.427956016412,8.64122631135485
"2010/2011",2011,1543,2087.5,113.927930182147,9.01948101988133
"2011/2012",2012,1159,2118,119.597786291429,10.1534975150408
"2012/2013",2013,1783,2157,121.88538687455,8.48891499400455
