"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
50.2333,7.58333,1951-02-08,-0.779999982565641,6.16999986208975,2.69499993976206,1951,2,1951
50.2333,7.58333,1951-02-09,-0.599999986588955,6.73999984934926,3.06999993138015,1951,2,1951
50.2333,7.58333,1951-02-10,3.60999991931021,9.00999979861081,6.30999985896051,1951,2,1951
50.2333,7.58333,1951-02-11,1.75999996066093,5.15999988466501,3.45999992266297,1951,2,1951
50.2333,7.58333,1951-02-12,1.47999996691942,5.25999988242984,3.36999992467463,1951,2,1951
50.2333,7.58333,1951-02-13,1.43999996781349,8.00999982096255,4.72499989438802,1951,2,1951
50.2333,7.58333,1951-02-14,0.689999984577298,5.35999988019466,3.02499993238598,1951,2,1951
50.2333,7.58333,1951-02-15,1.76999996043742,5.30999988131225,3.53999992087483,1951,2,1951
50.2333,7.58333,1951-02-16,0.279999993741512,5.0499998871237,2.66499994043261,1951,2,1951
50.2333,7.58333,1951-02-17,-2.27999994903803,6.08999986387789,1.90499995741993,1951,2,1951
50.2333,7.58333,1951-02-18,-0.0799999982118607,7.09999984130263,3.50999992154539,1951,2,1951
50.2333,7.58333,1951-02-19,0.209999995306134,7.37999983504415,3.79499991517514,1951,2,1951
50.2333,7.58333,1951-02-20,0.369999991729856,4.45999990031123,2.41499994602054,1951,2,1951
50.2333,7.58333,1951-02-21,0.999999977648258,6.51999985426664,3.75999991595745,1951,2,1951
50.2333,7.58333,1951-02-22,0.959999978542328,6.72999984957278,3.84499991405755,1951,2,1951
50.2333,7.58333,1951-02-23,0.229999994859099,4.97999988868833,2.60499994177371,1951,2,1951
50.2333,7.58333,1951-02-24,0.179999995976686,3.77999991551042,1.97999995574355,1951,2,1951
50.2333,7.58333,1951-02-25,-0.599999986588955,7.02999984286726,3.21499992813915,1951,2,1951
50.2333,7.58333,1951-02-26,-0.749999983236194,4.89999989047647,2.07499995362014,1951,2,1951
50.2333,7.58333,1951-02-27,-2.64999994076788,2.65999994054437,0.00499999988824129,1951,2,1951
50.2333,7.58333,1951-02-28,-2.05999995395541,3.16999992914498,0.554999987594783,1951,2,1951
50.2333,7.58333,1951-03-01,-3.69999991729856,0.469999989494681,-1.61499996390194,1951,3,1951
50.2333,7.58333,1951-03-02,-3.33999992534518,0.729999983683228,-1.30499997083098,1951,3,1951
50.2333,7.58333,1951-03-03,-2.05999995395541,0.149999996647239,-0.954999978654087,1951,3,1951
50.2333,7.58333,1951-03-04,-6.99999984353781,-1.26999997161329,-4.13499990757555,1951,3,1951
50.2333,7.58333,1951-03-05,-9.05999979749322,1.3199999704957,-3.86999991349876,1951,3,1951
50.2333,7.58333,1951-03-06,-7.73999982699752,4.8799998909235,-1.42999996803701,1951,3,1951
50.2333,7.58333,1951-03-07,-5.03999988734722,7.96999982185662,1.4649999672547,1951,3,1951
50.2333,7.58333,1951-03-08,-4.21999990567565,7.19999983906746,1.4899999666959,1951,3,1951
50.2333,7.58333,1951-03-09,-0.319999992847443,4.14999990724027,1.91499995719641,1951,3,1951
50.2333,7.58333,1951-03-10,-1.95999995619059,1.00999997742474,-0.474999989382923,1951,3,1951
50.2333,7.58333,1951-03-11,-2.11999995261431,3.01999993249774,0.449999989941716,1951,3,1951
50.2333,7.58333,1951-03-12,-0.57999998703599,4.55999989807606,1.98999995552003,1951,3,1951
50.2333,7.58333,1951-03-13,2.41999994590878,9.02999979816377,5.72499987203628,1951,3,1951
50.2333,7.58333,1951-03-14,1.13999997451901,11.9799997322261,6.55999985337257,1951,3,1951
50.2333,7.58333,1951-03-15,4.03999990969896,9.42999978922307,6.73499984946102,1951,3,1951
50.2333,7.58333,1951-03-16,3.24999992735684,8.62999980710447,5.93999986723065,1951,3,1951
50.2333,7.58333,1951-03-17,-0.629999985918403,12.7699997145683,6.06999986432493,1951,3,1951
50.2333,7.58333,1951-03-18,7.77999982610345,14.5899996738881,11.1849997499958,1951,3,1951
50.2333,7.58333,1951-03-19,6.45999985560775,12.5799997188151,9.51999978721142,1951,3,1951
50.2333,7.58333,1951-03-20,3.58999991975725,10.5999997630715,7.09499984141439,1951,3,1951
50.2333,7.58333,1951-03-21,-1.16999997384846,4.90999989025295,1.86999995820224,1951,3,1951
50.2333,7.58333,1951-03-22,-3.01999993249774,5.16999988444149,1.07499997597188,1951,3,1951
50.2333,7.58333,1951-03-23,-1.43999996781349,5.1099998857826,1.83499995898455,1951,3,1951
50.2333,7.58333,1951-03-24,3.05999993160367,10.9799997545779,7.01999984309077,1951,3,1951
50.2333,7.58333,1951-03-25,-0.459999989718199,9.97999977692962,4.75999989360571,1951,3,1951
50.2333,7.58333,1951-03-26,-1.86999995820224,3.01999993249774,0.574999987147748,1951,3,1951
50.2333,7.58333,1951-03-27,-2.55999994277954,3.39999992400408,0.419999990612268,1951,3,1951
50.2333,7.58333,1951-03-28,0.589999986812472,7.16999983973801,3.87999991327524,1951,3,1951
50.2333,7.58333,1951-03-29,-2.15999995172024,4.2499999050051,1.04499997664243,1951,3,1951
50.2333,7.58333,1951-03-30,-3.62999991886318,4.37999990209937,0.374999991618097,1951,3,1951
50.2333,7.58333,1951-03-31,-2.36999994702637,7.23999983817339,2.43499994557351,1951,3,1951
50.2333,7.58333,1951-04-01,-0.0399999991059303,4.82999989204109,2.39499994646758,1951,4,1951
50.2333,7.58333,1951-04-02,-0.519999988377094,7.58999983035028,3.53499992098659,1951,4,1951
50.2333,7.58333,1951-04-03,2.1799999512732,8.67999980598688,5.42999987863004,1951,4,1951
50.2333,7.58333,1951-04-04,1.49999996647239,7.65999982878566,4.57999989762902,1951,4,1951
50.2333,7.58333,1951-04-05,-0.57999998703599,10.879999756813,5.14999988488853,1951,4,1951
50.2333,7.58333,1951-04-06,4.45999990031123,12.5899997185916,8.5249998094514,1951,4,1951
50.2333,7.58333,1951-04-07,-0.299999993294477,13.4099997002631,6.55499985348433,1951,4,1951
50.2333,7.58333,1951-04-08,5.63999987393618,12.7299997154623,9.18499979469925,1951,4,1951
50.2333,7.58333,1951-04-09,1.719999961555,7.35999983549118,4.53999989852309,1951,4,1951
50.2333,7.58333,1951-04-10,2.44999994523823,7.15999983996153,4.80499989259988,1951,4,1951
50.2333,7.58333,1951-04-11,2.52999994345009,8.38999981246889,5.45999987795949,1951,4,1951
50.2333,7.58333,1951-04-12,0.0799999982118607,6.93999984487891,3.50999992154539,1951,4,1951
50.2333,7.58333,1951-04-13,-2.25999994948506,9.86999977938831,3.80499991495162,1951,4,1951
50.2333,7.58333,1951-04-14,2.87999993562698,10.2399997711182,6.55999985337257,1951,4,1951
50.2333,7.58333,1951-04-15,0.499999988824129,7.96999982185662,4.23499990534037,1951,4,1951
50.2333,7.58333,1951-04-16,-0.119999997317791,9.18999979458749,4.53499989863485,1951,4,1951
50.2333,7.58333,1951-04-17,-0.559999987483025,16.6999996267259,8.06999981962144,1951,4,1951
50.2333,7.58333,1951-04-18,2.79999993741512,12.3999997228384,7.59999983012676,1951,4,1951
50.2333,7.58333,1951-04-19,-0.529999988153577,16.2699996363372,7.86999982409179,1951,4,1951
50.2333,7.58333,1951-04-20,4.95999988913536,18.1399995945394,11.5499997418374,1951,4,1951
50.2333,7.58333,1951-04-21,2.74999993853271,8.30999981425703,5.52999987639487,1951,4,1951
50.2333,7.58333,1951-04-22,2.94999993406236,11.5899997409433,7.26999983750284,1951,4,1951
50.2333,7.58333,1951-04-23,-1.09999997541308,11.4099997449666,5.15499988477677,1951,4,1951
50.2333,7.58333,1951-04-24,-0.239999994635582,14.9599996656179,7.35999983549118,1951,4,1951
50.2333,7.58333,1951-04-25,2.13999995216727,18.4799995869398,10.3099997695535,1951,4,1951
50.2333,7.58333,1951-04-26,4.56999989785254,23.229999480769,13.8999996893108,1951,4,1951
50.2333,7.58333,1951-04-27,7.749999826774,21.0999995283782,14.4249996775761,1951,4,1951
50.2333,7.58333,1951-04-28,6.23999986052513,14.2199996821582,10.2299997713417,1951,4,1951
50.2333,7.58333,1951-04-29,2.65999994054437,7.26999983750284,4.9649998890236,1951,4,1951
50.2333,7.58333,1951-04-30,0.289999993517995,6.97999984398484,3.63499991875142,1951,4,1951
50.2333,7.58333,1951-05-01,-0.709999984130263,10.1699997726828,4.72999989427626,1951,5,NA
50.2333,7.58333,1951-05-02,0.119999997317791,15.9199996441603,8.01999982073903,1951,5,NA
50.2333,7.58333,1951-05-03,4.16999990679324,19.6999995596707,11.934999733232,1951,5,NA
50.2333,7.58333,1951-05-04,6.37999985739589,19.9299995545298,13.1549997059628,1951,5,NA
50.2333,7.58333,1951-05-05,5.18999988399446,19.2999995686114,12.2449997263029,1951,5,NA
50.2333,7.58333,1951-05-06,6.17999986186624,15.6699996497482,10.9249997558072,1951,5,NA
50.2333,7.58333,1951-05-07,3.33999992534518,18.7699995804578,11.0549997529015,1951,5,NA
50.2333,7.58333,1951-05-08,6.72999984957278,19.1299995724112,12.929999710992,1951,5,NA
50.2333,7.58333,1951-05-09,8.16999981738627,14.4399996772408,11.3049997473136,1951,5,NA
50.2333,7.58333,1951-05-10,6.7199998497963,12.3199997246265,9.51999978721142,1951,5,NA
50.2333,7.58333,1951-05-11,6.84999984689057,12.5699997190386,9.70999978296459,1951,5,NA
50.2333,7.58333,1951-05-12,2.08999995328486,13.9199996888638,8.00499982107431,1951,5,NA
50.2333,7.58333,1951-05-13,1.75999996066093,14.3299996796995,8.04499982018024,1951,5,NA
50.2333,7.58333,1951-05-14,1.90999995730817,16.1799996383488,9.0449997978285,1951,5,NA
50.2333,7.58333,1951-05-15,4.96999988891184,9.61999978497624,7.29499983694404,1951,5,NA
50.2333,7.58333,1951-05-16,3.53999992087483,7.94999982230365,5.74499987158924,1951,5,NA
50.2333,7.58333,1951-05-17,4.15999990701675,10.1499997731298,7.15499984007329,1951,5,NA
50.2333,7.58333,1951-05-18,4.09999990835786,13.3699997011572,8.73499980475754,1951,5,NA
50.2333,7.58333,1951-05-19,5.62999987415969,16.7599996253848,11.1949997497723,1951,5,NA
50.2333,7.58333,1951-05-20,5.38999987952411,20.7199995368719,13.054999708198,1951,5,NA
50.2333,7.58333,1951-05-21,7.90999982319772,21.4899995196611,14.6999996714294,1951,5,NA
50.2333,7.58333,1951-05-22,9.78999978117645,16.5399996303022,13.1649997057393,1951,5,NA
50.2333,7.58333,1951-05-23,5.70999987237155,18.1799995936453,11.9449997330084,1951,5,NA
50.2333,7.58333,1951-05-24,7.23999983817339,21.4599995203316,14.3499996792525,1951,5,NA
50.2333,7.58333,1951-05-25,7.83999982476234,25.259999435395,16.5499996300787,1951,5,NA
50.2333,7.58333,1951-05-26,11.7199997380376,20.2299995478243,15.9749996429309,1951,5,NA
50.2333,7.58333,1951-05-27,8.8999998010695,21.1099995281547,15.0049996646121,1951,5,NA
50.2333,7.58333,1951-05-28,9.18999979458749,14.6399996727705,11.914999733679,1951,5,NA
50.2333,7.58333,1951-05-29,6.72999984957278,16.2899996358901,11.5099997427315,1951,5,NA
50.2333,7.58333,1951-05-30,5.95999986678362,15.3599996566772,10.6599997617304,1951,5,NA
50.2333,7.58333,1951-05-31,5.18999988399446,14.3999996781349,9.79499978106469,1951,5,NA
50.2333,7.58333,1951-06-01,5.36999987997115,18.2299995925277,11.7999997362494,1951,6,NA
50.2333,7.58333,1951-06-02,7.01999984309077,17.4299996104091,12.22499972675,1951,6,NA
50.2333,7.58333,1951-06-03,9.87999977916479,17.1599996164441,13.5199996978045,1951,6,NA
50.2333,7.58333,1951-06-04,7.5799998305738,20.3099995460361,13.944999688305,1951,6,NA
50.2333,7.58333,1951-06-05,9.51999978721142,19.1899995710701,14.3549996791407,1951,6,NA
50.2333,7.58333,1951-06-06,8.3799998126924,18.3499995898455,13.364999701269,1951,6,NA
50.2333,7.58333,1951-06-07,11.3499997463077,20.5499995406717,15.9499996434897,1951,6,NA
50.2333,7.58333,1951-06-08,8.17999981716275,19.7499995585531,13.9649996878579,1951,6,NA
50.2333,7.58333,1951-06-09,7.2899998370558,21.3499995227903,14.3199996799231,1951,6,NA
50.2333,7.58333,1951-06-10,7.96999982185662,23.0299994852394,15.499999653548,1951,6,NA
50.2333,7.58333,1951-06-11,9.23999979346991,16.059999641031,12.6499997172505,1951,6,NA
50.2333,7.58333,1951-06-12,6.4299998562783,20.1299995500594,13.2799997031689,1951,6,NA
50.2333,7.58333,1951-06-13,9.09999979659915,21.3599995225668,15.229999659583,1951,6,NA
50.2333,7.58333,1951-06-14,9.38999979011714,18.8599995784461,14.1249996842816,1951,6,NA
50.2333,7.58333,1951-06-15,8.48999981023371,25.569999428466,17.0299996193498,1951,6,NA
50.2333,7.58333,1951-06-16,12.5099997203797,22.6999994926155,17.6049996064976,1951,6,NA
50.2333,7.58333,1951-06-17,13.6399996951222,22.3599995002151,17.9999995976686,1951,6,NA
50.2333,7.58333,1951-06-18,13.8999996893108,22.6199994944036,18.2599995918572,1951,6,NA
50.2333,7.58333,1951-06-19,9.19999979436398,19.1399995721877,14.1699996832758,1951,6,NA
50.2333,7.58333,1951-06-20,6.83999984711409,16.6999996267259,11.76999973692,1951,6,NA
50.2333,7.58333,1951-06-21,7.1199998408556,20.3999995440245,13.75999969244,1951,6,NA
50.2333,7.58333,1951-06-22,9.20999979414046,23.4599994756281,16.3349996348843,1951,6,NA
50.2333,7.58333,1951-06-23,12.9199997112155,23.3099994789809,18.1149995950982,1951,6,NA
50.2333,7.58333,1951-06-24,13.9599996879697,19.9899995531887,16.9749996205792,1951,6,NA
50.2333,7.58333,1951-06-25,11.3299997467548,17.219999615103,14.2749996809289,1951,6,NA
50.2333,7.58333,1951-06-26,10.6199997626245,17.6799996048212,14.1499996837229,1951,6,NA
50.2333,7.58333,1951-06-27,9.33999979123473,15.229999659583,12.2849997254089,1951,6,NA
50.2333,7.58333,1951-06-28,8.77999980375171,14.0199996866286,11.3999997451901,1951,6,NA
50.2333,7.58333,1951-06-29,8.61999980732799,17.5799996070564,13.0999997071922,1951,6,NA
50.2333,7.58333,1951-06-30,8.61999980732799,16.9399996213615,12.7799997143447,1951,6,NA
50.2333,7.58333,1951-07-01,5.40999987907708,17.5199996083975,11.4649997437373,1951,7,NA
50.2333,7.58333,1951-07-02,5.58999987505376,18.5999995842576,12.0949997296557,1951,7,NA
50.2333,7.58333,1951-07-03,6.99999984353781,23.1099994834512,15.0549996634945,1951,7,NA
50.2333,7.58333,1951-07-04,10.4099997673184,25.0399994403124,17.7249996038154,1951,7,NA
50.2333,7.58333,1951-07-05,11.2699997480959,24.8699994441122,18.069999596104,1951,7,NA
50.2333,7.58333,1951-07-06,8.34999981336296,16.0199996419251,12.184999727644,1951,7,NA
50.2333,7.58333,1951-07-07,5.89999986812472,20.7799995355308,13.3399997018278,1951,7,NA
50.2333,7.58333,1951-07-08,13.0199997089803,24.4899994526058,18.7549995807931,1951,7,NA
50.2333,7.58333,1951-07-09,12.4899997208267,24.9799994416535,18.7349995812401,1951,7,NA
50.2333,7.58333,1951-07-10,13.8699996899813,21.6099995169789,17.7399996034801,1951,7,NA
50.2333,7.58333,1951-07-11,12.6599997170269,25.4899994302541,19.0749995736405,1951,7,NA
50.2333,7.58333,1951-07-12,14.5899996738881,28.3099993672222,21.4499995205551,1951,7,NA
50.2333,7.58333,1951-07-13,12.3599997237325,22.8899994883686,17.6249996060506,1951,7,NA
50.2333,7.58333,1951-07-14,11.0099997539073,22.7899994906038,16.8999996222556,1951,7,NA
50.2333,7.58333,1951-07-15,10.3899997677654,21.8999995104969,16.1449996391311,1951,7,NA
50.2333,7.58333,1951-07-16,10.6799997612834,16.9199996218085,13.799999691546,1951,7,NA
50.2333,7.58333,1951-07-17,9.45999978855252,15.6099996510893,12.5349997198209,1951,7,NA
50.2333,7.58333,1951-07-18,6.75999984890223,21.239999525249,13.9999996870756,1951,7,NA
50.2333,7.58333,1951-07-19,9.9899997767061,23.8999994657934,16.9449996212497,1951,7,NA
50.2333,7.58333,1951-07-20,10.8299997579306,20.7499995362014,15.789999647066,1951,7,NA
50.2333,7.58333,1951-07-21,10.4199997670949,21.8599995113909,16.1399996392429,1951,7,NA
50.2333,7.58333,1951-07-22,11.7399997375906,20.2399995476007,15.9899996425956,1951,7,NA
50.2333,7.58333,1951-07-23,8.04999982006848,25.0499994400889,16.5499996300787,1951,7,NA
50.2333,7.58333,1951-07-24,13.4199997000396,21.4099995214492,17.4149996107444,1951,7,NA
50.2333,7.58333,1951-07-25,11.4299997445196,15.9299996439368,13.6799996942282,1951,7,NA
50.2333,7.58333,1951-07-26,11.1399997510016,16.059999641031,13.5999996960163,1951,7,NA
50.2333,7.58333,1951-07-27,11.5999997407198,17.1699996162206,14.3849996784702,1951,7,NA
50.2333,7.58333,1951-07-28,9.80999978072941,22.2799995020032,16.0449996413663,1951,7,NA
50.2333,7.58333,1951-07-29,10.339999768883,25.6899994257838,18.0149995973334,1951,7,NA
50.2333,7.58333,1951-07-30,12.5699997190386,26.6999994032085,19.6349995611235,1951,7,NA
50.2333,7.58333,1951-07-31,14.7499996703118,25.3599994331598,20.0549995517358,1951,7,NA
50.2333,7.58333,1951-08-01,14.6099996734411,28.9199993535876,21.7649995135143,1951,8,NA
50.2333,7.58333,1951-08-02,16.5499996300787,29.2199993468821,22.8849994884804,1951,8,NA
50.2333,7.58333,1951-08-03,15.0099996645004,24.0699994619936,19.539999563247,1951,8,NA
50.2333,7.58333,1951-08-04,14.2899996805936,27.1499993931502,20.7199995368719,1951,8,NA
50.2333,7.58333,1951-08-05,14.7499996703118,23.9099994655699,19.3299995679408,1951,8,NA
50.2333,7.58333,1951-08-06,12.5099997203797,21.0199995301664,16.764999625273,1951,8,NA
50.2333,7.58333,1951-08-07,10.5699997637421,25.8499994222075,18.2099995929748,1951,8,NA
50.2333,7.58333,1951-08-08,13.9999996870756,22.1599995046854,18.0799995958805,1951,8,NA
50.2333,7.58333,1951-08-09,14.5099996756762,19.2699995692819,16.8899996224791,1951,8,NA
50.2333,7.58333,1951-08-10,12.4399997219443,16.8999996222556,14.6699996720999,1951,8,NA
50.2333,7.58333,1951-08-11,10.629999762401,19.4099995661527,15.0199996642768,1951,8,NA
50.2333,7.58333,1951-08-12,10.8399997577071,19.5099995639175,15.1749996608123,1951,8,NA
50.2333,7.58333,1951-08-13,11.8199997358024,19.519999563694,15.6699996497482,1951,8,NA
50.2333,7.58333,1951-08-14,9.87999977916479,18.7199995815754,14.2999996803701,1951,8,NA
50.2333,7.58333,1951-08-15,9.21999979391694,17.6699996050447,13.4449996994808,1951,8,NA
50.2333,7.58333,1951-08-16,7.30999983660877,19.7599995583296,13.5349996974692,1951,8,NA
50.2333,7.58333,1951-08-17,8.2699998151511,19.0899995733052,13.6799996942282,1951,8,NA
50.2333,7.58333,1951-08-18,6.37999985739589,21.0399995297194,13.7099996935576,1951,8,NA
50.2333,7.58333,1951-08-19,10.6999997608364,22.7799994908273,16.7399996258318,1951,8,NA
50.2333,7.58333,1951-08-20,11.0799997523427,24.9999994412065,18.0399995967746,1951,8,NA
50.2333,7.58333,1951-08-21,13.5599996969104,19.3999995663762,16.4799996316433,1951,8,NA
50.2333,7.58333,1951-08-22,12.8399997130036,17.6999996043742,15.2699996586889,1951,8,NA
50.2333,7.58333,1951-08-23,9.28999979235232,21.5999995172024,15.4449996547773,1951,8,NA
50.2333,7.58333,1951-08-24,10.2699997704476,21.3399995230138,15.8049996467307,1951,8,NA
50.2333,7.58333,1951-08-25,10.359999768436,23.1799994818866,16.7699996251613,1951,8,NA
50.2333,7.58333,1951-08-26,10.9099997561425,19.9299995545298,15.4199996553361,1951,8,NA
50.2333,7.58333,1951-08-27,10.5399997644126,21.2899995241314,15.914999644272,1951,8,NA
50.2333,7.58333,1951-08-28,11.2299997489899,19.6199995614588,15.4249996552244,1951,8,NA
50.2333,7.58333,1951-08-29,12.4499997217208,23.8699994664639,18.1599995940924,1951,8,NA
50.2333,7.58333,1951-08-30,13.0199997089803,26.7399994023144,19.8799995556474,1951,8,NA
50.2333,7.58333,1951-08-31,13.2399997040629,28.679999358952,20.9599995315075,1951,8,NA
50.2333,7.58333,1951-09-01,12.6499997172505,16.2899996358901,14.4699996765703,1951,9,NA
50.2333,7.58333,1951-09-02,10.3699997682124,18.2799995914102,14.3249996798113,1951,9,NA
50.2333,7.58333,1951-09-03,11.2899997476488,16.059999641031,13.6749996943399,1951,9,NA
50.2333,7.58333,1951-09-04,10.4199997670949,16.3099996354431,13.364999701269,1951,9,NA
50.2333,7.58333,1951-09-05,7.50999983213842,20.969999531284,14.2399996817112,1951,9,NA
50.2333,7.58333,1951-09-06,10.8699997570366,23.0499994847924,16.9599996209145,1951,9,NA
50.2333,7.58333,1951-09-07,11.3899997454137,24.969999441877,18.1799995936453,1951,9,NA
50.2333,7.58333,1951-09-08,12.929999710992,24.949999442324,18.939999576658,1951,9,NA
50.2333,7.58333,1951-09-09,14.7799996696413,22.3599995002151,18.5699995849282,1951,9,NA
50.2333,7.58333,1951-09-10,12.9599997103214,22.7999994903803,17.8799996003509,1951,9,NA
50.2333,7.58333,1951-09-11,13.489999698475,24.6099994499236,19.0499995741993,1951,9,NA
50.2333,7.58333,1951-09-12,13.7299996931106,26.5699994061142,20.1499995496124,1951,9,NA
50.2333,7.58333,1951-09-13,15.2699996586889,26.4399994090199,20.8549995338544,1951,9,NA
50.2333,7.58333,1951-09-14,14.9599996656179,26.2399994134903,20.5999995395541,1951,9,NA
50.2333,7.58333,1951-09-15,10.4799997657537,19.7399995587766,15.1099996622652,1951,9,NA
50.2333,7.58333,1951-09-16,6.87999984622002,20.2099995482713,13.5449996972457,1951,9,NA
50.2333,7.58333,1951-09-17,11.0499997530133,18.7399995811284,14.8949996670708,1951,9,NA
50.2333,7.58333,1951-09-18,7.8099998254329,15.9199996441603,11.8649997347966,1951,9,NA
50.2333,7.58333,1951-09-19,4.49999989941716,14.7899996694177,9.64499978441745,1951,9,NA
50.2333,7.58333,1951-09-20,8.29999981448054,13.3099997024983,10.8049997584894,1951,9,NA
50.2333,7.58333,1951-09-21,5.81999986991286,12.9899997096509,9.40499978978187,1951,9,NA
50.2333,7.58333,1951-09-22,2.68999993987381,14.3899996783584,8.53999980911613,1951,9,NA
50.2333,7.58333,1951-09-23,2.89999993517995,17.3999996110797,10.1499997731298,1951,9,NA
50.2333,7.58333,1951-09-24,7.39999983459711,16.3299996349961,11.8649997347966,1951,9,NA
50.2333,7.58333,1951-09-25,9.05999979749322,16.2899996358901,12.6749997166917,1951,9,NA
50.2333,7.58333,1951-09-26,6.01999986544251,18.3199995905161,12.1699997279793,1951,9,NA
50.2333,7.58333,1951-09-27,8.52999980933964,16.6799996271729,12.6049997182563,1951,9,NA
50.2333,7.58333,1951-09-28,6.23999986052513,15.9299996439368,11.0849997522309,1951,9,NA
50.2333,7.58333,1951-09-29,6.029999865219,16.1799996383488,11.1049997517839,1951,9,NA
50.2333,7.58333,1951-09-30,9.65999978408217,17.0599996186793,13.3599997013807,1951,9,NA
50.2333,7.58333,1951-10-01,9.85999977961183,16.6999996267259,13.2799997031689,1951,10,1952
50.2333,7.58333,1951-10-02,9.2999997921288,14.7999996691942,12.0499997306615,1951,10,1952
50.2333,7.58333,1951-10-03,10.3499997686595,13.7499996926636,12.0499997306615,1951,10,1952
50.2333,7.58333,1951-10-04,5.95999986678362,16.0399996414781,10.9999997541308,1951,10,1952
50.2333,7.58333,1951-10-05,4.4199999012053,16.1599996387959,10.2899997700006,1951,10,1952
50.2333,7.58333,1951-10-06,3.05999993160367,15.9299996439368,9.49499978777021,1951,10,1952
50.2333,7.58333,1951-10-07,3.61999991908669,14.9599996656179,9.28999979235232,1951,10,1952
50.2333,7.58333,1951-10-08,2.25999994948506,12.059999730438,7.15999983996153,1951,10,1952
50.2333,7.58333,1951-10-09,-0.57999998703599,12.3399997241795,5.87999986857176,1951,10,1952
50.2333,7.58333,1951-10-10,1.28999997116625,13.1099997069687,7.19999983906746,1951,10,1952
