"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1973/1974",1974,2604,3754,156.58383272583,11.8875706454713
"1974/1975",1975,2747,3521.5,151.583602867507,12.3216272395429
"1975/1976",1976,2526,2810,132.204432022709,10.6311736277571
"1976/1977",1977,2497,3095,140.385985522315,11.4161555616686
"1977/1978",1978,2329,2886.5,137.780947889621,11.5445046154035
"1978/1979",1979,2495,2705.5,134.263093129469,9.42186315341431
"1979/1980",1980,2595,2910.5,137.713528126052,10.9084036685089
"1980/1981",1981,2324,2466.5,127.702678140552,10.7276650110198
"1981/1982",1982,2479,2862,136.948342540694,9.90332540680373
"1982/1983",1983,2253,2795,137.9634682666,12.1763206390172
"1983/1984",1984,2907,3021.5,138.136117915263,10.5834036757732
"1984/1985",1985,2045,2303.5,122.290650004225,10.2655895496499
"1985/1986",1986,2134,2705,126.323143380015,9.61417446987053
"1986/1987",1987,1897,2350.5,128.595106360925,9.85533012485764
"1987/1988",1988,2623,3359.5,148.219332814285,12.114577350469
"1988/1989",1989,2336,2969,138.006984452678,12.7311791171812
"1989/1990",1990,2302,3001,139.237169655543,13.3623819332614
"1990/1991",1991,2458,2781,134.674752570913,11.5404008419104
"1991/1992",1992,2820,3641,150.481600963987,11.6505632763335
"1992/1993",1993,2342,2675.5,132.095432368223,11.2717687724431
"1993/1994",1994,2280,3189.5,143.080464622651,11.2621461311487
"1994/1995",1995,2400,2649.5,128.868462268609,12.155919696077
"1995/1996",1996,2249,2192,115.644712220191,9.4281689598107
"1996/1997",1997,2530,3009,141.258047528167,10.7256602940835
"1997/1998",1998,2039,2914.5,139.417706548297,12.3569102576222
"1998/1999",1999,2399,3016.5,139.793965594759,11.5529480114412
"1999/2000",2000,2068,2972.5,138.43331756585,12.4637322722423
"2000/2001",2001,2339,2578.5,130.605245494221,12.1261555457989
"2001/2002",2002,2032,3029.5,143.216878375626,12.6022876106282
"2002/2003",2003,2353,2792,137.15132171058,10.7983489717041
"2003/2004",2004,2586,2710,135.913441379339,11.6282862815263
"2004/2005",2005,2244,2465,127.053330734026,11.5368159363301
"2005/2006",2006,2058,2147.5,122.173277529519,10.6642687860217
"2006/2007",2007,2205,3160,141.33264303681,14.5342215297102
"2007/2008",2008,2510,3263.5,147.195519913513,12.1329811059262
"2008/2009",2009,2193,2621,130.96534159151,11.2941036776042
"2009/2010",2010,1832,1930.5,109.225517897435,10.4354716213244
"2010/2011",2011,2337,2725,131.92435312621,10.900141422259
"2011/2012",2012,2178,2998.5,139.618046796248,12.1542956594404
"2012/2013",2013,2220,2421.5,125.998115320061,10.3187499258202
"1950/1951",1951,2848,3475.5,150.561210902032,10.1459999296814
"1951/1952",1952,2897,2957.5,137.705027031601,11.1878872303371
"1952/1953",1953,2259,2666.5,131.714480873636,10.0994338929864
"1953/1954",1954,2242,2798.5,133.648122544807,10.4479480361399
"1954/1955",1955,2236,2584,132.893415941334,10.0136555930169
"1955/1956",1956,2100,2635,131.884151333417,9.09870887327799
"1956/1957",1957,2051,2912.5,138.002338615058,11.9607781910048
"1957/1958",1958,2631,3040,142.254942292191,10.377499924507
"1958/1959",1959,2305,2782.5,132.594905918903,12.0040093221139
"1959/1960",1960,2070,2902,137.511578110764,11.0891313639999
"1960/1961",1961,1868,2521.5,124.751313661176,12.6009904408458
"1961/1962",1962,2385,2738,131.751078987841,10.8289385936618
"1962/1963",1963,1400,1771,108.172356608397,7.79785375575148
"1963/1964",1964,2326,2881,138.296391259241,9.947934206409
"1964/1965",1965,2609,3002.5,138.384770581094,10.3261791709371
"1965/1966",1966,2080,2550.5,124.911823496512,10.8478065177684
"1966/1967",1967,2110,2998.5,137.705950039135,12.0886319617319
"1967/1968",1968,2451,2464.5,122.92367199648,11.4284740794196
"1968/1969",1969,2262,2315,119.59175942023,9.97811314098115
"1969/1970",1970,2261,2648,128.56937918431,9.16056598944344
"1970/1971",1971,2237,2961.5,137.244413349255,11.1182074551207
"1971/1972",1972,2553,3230.5,145.748030880818,11.3533567102066
"1972/1973",1973,2879,3625.5,150.358948203497,10.7239385960088
"1973/1974",1974,2122,3536.5,152.594704596913,11.8875706454713
"1974/1975",1975,2277,3423,149.234212769991,12.3216272395429
"1975/1976",1976,2418,2804.5,136.285532610537,10.6311736277571
"1976/1977",1977,2175,3009.5,138.097065144441,11.4161555616686
"1977/1978",1978,2172,2865,136.199685502413,11.5445046154035
"1978/1979",1979,2378,2752,136.079714812251,9.42186315341431
"1979/1980",1980,2393,2975,138.364798330665,10.9084036685089
"1980/1981",1981,2225,2506,128.672450586538,10.7276650110198
"1981/1982",1982,2276,2845,132.951403023289,9.90332540680373
"1982/1983",1983,2077,2698,137.318808317339,12.1763206390172
"1983/1984",1984,2789,3097.5,137.834819028051,10.5834036757732
"1984/1985",1985,1900,2288.5,122.539063244868,10.2655895496499
"1985/1986",1986,1835,2586.5,125.244635420457,9.61417446987053
"1986/1987",1987,1812,2273,125.309825820945,9.85533012485764
"1987/1988",1988,2279,3293,144.187699474893,12.114577350469
"1988/1989",1989,1964,2794,134.686482474212,12.7311791171812
"1989/1990",1990,1977,2813,135.469788274153,13.3623819332614
"1990/1991",1991,2278,2759,130.58333013232,11.5404008419104
"1991/1992",1992,2362,3530,146.403067817305,11.6505632763335
"1992/1993",1993,2135,2668,129.873448168068,11.2717687724431
"1993/1994",1994,1983,2996.5,139.933104833547,11.2621461311487
"1994/1995",1995,2255,2641,131.471234931166,12.155919696077
"1995/1996",1996,2240,2279,116.548829057026,9.4281689598107
"1996/1997",1997,2317,2959.5,137.656032681734,10.7256602940835
"1997/1998",1998,1766,2739.5,132.607493505779,12.3569102576222
"1998/1999",1999,2193,2916,136.981423671367,11.5529480114412
"1999/2000",2000,1789,2731,133.561529960297,12.4637322722423
"2000/2001",2001,2206,2539,130.151790335428,12.1261555457989
"2001/2002",2002,1758,2816.5,139.361518574881,12.6022876106282
"2002/2003",2003,2123,2736.5,133.105757085875,10.7983489717041
"2003/2004",2004,2498,2732.5,129.031851763898,11.6282862815263
"2004/2005",2005,2128,2434,120.425439188626,11.5368159363301
"2005/2006",2006,1918,2073.5,119.746391805825,10.6642687860217
"2006/2007",2007,1862,2911.5,137.171037298315,14.5342215297102
"2007/2008",2008,2131,3172,141.705695694299,12.1329811059262
"2008/2009",2009,2006,2553,127.065812955327,11.2941036776042
"2009/2010",2010,1804,1926.5,111.547227179538,10.4354716213244
"2010/2011",2011,2191,2638,127.169728321009,10.900141422259
"2011/2012",2012,1865,2816,136.513496764775,12.1542956594404
"2012/2013",2013,2159,2407.5,127.635335637985,10.3187499258202
"1950/1951",1951,2414,3426,152.685288409343,10.1459999296814
"1951/1952",1952,2711,3045.5,136.217772337247,11.1878872303371
"1952/1953",1953,2049,2535.5,122.626482804949,10.0994338929864
"1953/1954",1954,1985,2649.5,129.479484936809,10.4479480361399
"1954/1955",1955,2087,2544,130.77950091526,10.0136555930169
"1955/1956",1956,1895,2526.5,128.417033508844,9.09870887327799
"1956/1957",1957,1790,2671.5,128.015057217215,11.9607781910048
"1957/1958",1958,2382,3001.5,136.496161459477,10.377499924507
"1958/1959",1959,2013,2674.5,130.040643249149,12.0040093221139
"1959/1960",1960,1806,2698,128.70143219145,11.0891313639999
"1960/1961",1961,1546,2205.5,115.430371985065,12.6009904408458
"1961/1962",1962,2197,2683.5,130.257199285111,10.8289385936618
"1962/1963",1963,1366,1650.5,106.794981603312,7.79785375575148
"1963/1964",1964,2164,2803.5,137.331490331266,9.947934206409
"1964/1965",1965,2417,2985,137.780238348695,10.3261791709371
"1965/1966",1966,1883,2356.5,122.644114183204,10.8478065177684
"1966/1967",1967,1760,2713,130.511807325232,12.0886319617319
"1967/1968",1968,2278,2399,120.860008281385,11.4284740794196
"1968/1969",1969,2234,2338.5,116.908180108147,9.97811314098115
"1969/1970",1970,2043,2571,128.472334667775,9.16056598944344
"1970/1971",1971,1832,2758.5,133.625747715158,11.1182074551207
"1971/1972",1972,2179,3118.5,143.021234723722,11.3533567102066
"1972/1973",1973,2504,3522,149.076619664516,10.7239385960088
"1973/1974",1974,1571,3175.5,144.455258380329,11.8875706454713
"1974/1975",1975,1742,3159.5,144.648621014972,12.3216272395429
"1975/1976",1976,2193,2759.5,135.190085062022,10.6311736277571
"1976/1977",1977,1851,2733,132.662307211505,11.4161555616686
"1977/1978",1978,1987,2709,133.131984070549,11.5445046154035
"1978/1979",1979,2125,2729.5,133.918094379151,9.42186315341431
"1979/1980",1980,2171,2872,134.225518647808,10.9084036685089
"1980/1981",1981,2122,2443.5,124.450332916717,10.7276650110198
"1981/1982",1982,1920,2674.5,127.286329975594,9.90332540680373
"1982/1983",1983,1794,2497.5,130.979246038612,12.1763206390172
"1983/1984",1984,2449,3052,133.91689907391,10.5834036757732
"1984/1985",1985,1775,2162.5,119.045785423091,10.2655895496499
"1985/1986",1986,1603,2363,123.919162983182,9.61417446987053
"1986/1987",1987,1631,2132.5,119.228813974542,9.85533012485764
"1987/1988",1988,1857,3020.5,136.435796681898,12.114577350469
"1988/1989",1989,1616,2520,125.670373362808,12.7311791171812
"1989/1990",1990,1615,2526,125.526008621036,13.3623819332614
"1990/1991",1991,1974,2617.5,123.397101595601,11.5404008419104
"1991/1992",1992,1883,3244.5,145.122475977696,11.6505632763335
"1992/1993",1993,1967,2460,127.778134596785,11.2717687724431
"1993/1994",1994,1575,2662.5,131.187343335951,11.2621461311487
"1994/1995",1995,2052,2469.5,126.636000008396,12.155919696077
"1995/1996",1996,2120,2284,114.850067047371,9.4281689598107
"1996/1997",1997,2031,2764,132.190267813665,10.7256602940835
"1997/1998",1998,1529,2444.5,127.437994868421,12.3569102576222
"1998/1999",1999,1771,2681.5,129.418841004375,11.5529480114412
"1999/2000",2000,1480,2371.5,125.801021304916,12.4637322722423
"2000/2001",2001,2015,2411,121.510252987465,12.1261555457989
"2001/2002",2002,1455,2507,127.609887089913,12.6022876106282
"2002/2003",2003,1822,2566,130.873118150296,10.7983489717041
"2003/2004",2004,2280,2643.5,124.06737101425,11.6282862815263
"2004/2005",2005,1991,2258,115.30344996028,11.5368159363301
"2005/2006",2006,1822,1928.5,111.506051307445,10.6642687860217
"2006/2007",2007,1490,2530,126.876363664963,14.5342215297102
"2007/2008",2008,1779,2874,134.125965094549,12.1329811059262
"2008/2009",2009,1823,2423.5,120.938347025402,11.2941036776042
"2009/2010",2010,1716,1854.5,111.762717809549,10.4354716213244
"2010/2011",2011,1938,2443.5,121.841420377493,10.900141422259
"2011/2012",2012,1543,2518.5,128.060335149208,12.1542956594404
"2012/2013",2013,1974,2304,125.280946499386,10.3187499258202
"1950/1951",1951,1946,3215.5,142.570138361253,10.1459999296814
"1951/1952",1952,2526,2990,136.806325598254,11.1878872303371
"1952/1953",1953,1821,2261,116.211377995768,10.0994338929864
"1953/1954",1954,1652,2390,125.649742282984,10.4479480361399
"1954/1955",1955,1945,2453,127.383841406778,10.0136555930169
"1955/1956",1956,1622,2315.5,125.358519757962,9.09870887327799
"1956/1957",1957,1434,2304,117.34672474838,11.9607781910048
"1957/1958",1958,2028,2843,135.275956817049,10.377499924507
"1958/1959",1959,1687,2402,121.838196928649,12.0040093221139
"1959/1960",1960,1567,2335,120.322829987016,11.0891313639999
"1960/1961",1961,1254,1850,108.455888156313,12.6009904408458
"1961/1962",1962,1858,2544,127.686936517147,10.8289385936618
"1962/1963",1963,1293,1486.5,101.488133938206,7.79785375575148
"1963/1964",1964,1926,2640,134.541801858187,9.947934206409
"1964/1965",1965,2049,2812,135.690812786933,10.3261791709371
"1965/1966",1966,1623,2094,116.59500005726,10.8478065177684
"1966/1967",1967,1352,2323.5,124.33244050051,12.0886319617319
"1967/1968",1968,1977,2250.5,117.193016835116,11.4284740794196
"1968/1969",1969,2128,2277,117.635302688248,9.97811314098115
"1969/1970",1970,1858,2408,125.761184935577,9.16056598944344
"1970/1971",1971,1416,2428.5,122.736373846948,11.1182074551207
"1971/1972",1972,1809,2844.5,136.715185846649,11.3533567102066
"1972/1973",1973,2056,3276,145.570725209624,10.7239385960088
"1973/1974",1974,1091,2706,129.568694418192,11.8875706454713
"1974/1975",1975,1335,2755.5,135.440245428912,12.3216272395429
"1975/1976",1976,1926,2584.5,128.725414807752,10.6311736277571
"1976/1977",1977,1567,2371.5,124.961738160022,11.4161555616686
"1977/1978",1978,1754,2480.5,124.774142803905,11.5445046154035
"1978/1979",1979,1855,2567,128.46856220764,9.42186315341431
"1979/1980",1980,1918,2671.5,132.165198322785,10.9084036685089
"1980/1981",1981,2021,2293,119.284928896972,10.7276650110198
"1981/1982",1982,1668,2375.5,120.339712653068,9.90332540680373
"1982/1983",1983,1542,2216,121.011195572742,12.1763206390172
"1983/1984",1984,2049,2853,129.415871196212,10.5834036757732
"1984/1985",1985,1587,1980,111.897461117752,10.2655895496499
"1985/1986",1986,1438,2039.5,119.156233957374,9.61417446987053
"1986/1987",1987,1501,1938.5,111.71230414799,9.85533012485764
"1987/1988",1988,1453,2629.5,126.752599405753,12.114577350469
"1988/1989",1989,1289,2092,114.747746340593,12.7311791171812
"1989/1990",1990,1259,2113,115.62547931492,13.3623819332614
"1990/1991",1991,1699,2378,120.424275163273,11.5404008419104
"1991/1992",1992,1398,2846.5,137.969276648415,11.6505632763335
"1992/1993",1993,1639,2212.5,122.124676755101,11.2717687724431
"1993/1994",1994,1285,2251.5,120.728508914276,11.2621461311487
"1994/1995",1995,1758,2263,123.420243993669,12.155919696077
"1995/1996",1996,1966,2164.5,110.143083498368,9.4281689598107
"1996/1997",1997,1639,2474.5,122.269050692259,10.7256602940835
"1997/1998",1998,1321,2061.5,112.829970961355,12.3569102576222
"1998/1999",1999,1481,2329,118.618495865669,11.5529480114412
"1999/2000",2000,1127,1948,111.631614593965,12.4637322722423
"2000/2001",2001,1725,2149.5,120.009859641528,12.1261555457989
"2001/2002",2002,1272,2149.5,118.092725810684,12.6022876106282
"2002/2003",2003,1556,2319,124.678094020147,10.7983489717041
"2003/2004",2004,1955,2445.5,119.474392941651,11.6282862815263
"2004/2005",2005,1719,2054,111.537469775853,11.5368159363301
"2005/2006",2006,1674,1699,106.845689398615,10.6642687860217
"2006/2007",2007,1115,2118,116.787978001145,14.5342215297102
"2007/2008",2008,1421,2508,125.812314299504,12.1329811059262
"2008/2009",2009,1558,2173.5,114.542111516492,11.2941036776042
"2009/2010",2010,1662,1762.5,111.887976802918,10.4354716213244
"2010/2011",2011,1541,2183.5,116.973906552182,10.900141422259
"2011/2012",2012,1183,2200,120.722566533569,12.1542956594404
"2012/2013",2013,1844,2141.5,119.069248070189,10.3187499258202
"1950/1951",1951,1486,2804.5,131.832640027916,10.1459999296814
"1951/1952",1952,2128,2817,135.828846477529,11.1878872303371
"1952/1953",1953,1542,1917.5,105.01526952597,10.0994338929864
"1953/1954",1954,1299,2032,117.178136749358,10.4479480361399
"1954/1955",1955,1733,2271,123.449233652487,10.0136555930169
"1955/1956",1956,1292,2038,116.530104087759,9.09870887327799
"1956/1957",1957,1120,1877,111.211201424218,11.9607781910048
"1957/1958",1958,1621,2548,124.352193043481,10.377499924507
"1958/1959",1959,1389,2091.5,115.495861262353,12.0040093221139
"1959/1960",1960,1259,1924.5,108.424541031114,11.0891313639999
"1960/1961",1961,939,1420,99.395018695625,12.6009904408458
"1961/1962",1962,1531,2296.5,120.365989805904,10.8289385936618
"1962/1963",1963,1231,1255.5,95.3540280075271,7.79785375575148
"1963/1964",1964,1619,2415.5,124.87069244699,9.947934206409
"1964/1965",1965,1628,2542.5,124.493608634076,10.3261791709371
"1965/1966",1966,1346,1771,111.400076989503,10.8478065177684
"1966/1967",1967,971,1859.5,113.632105256123,12.0886319617319
"1967/1968",1968,1637,1997,114.880097197964,11.4284740794196
"1968/1969",1969,1899,2130.5,113.705299594142,9.97811314098115
"1969/1970",1970,1616,2120.5,121.197846795309,9.16056598944344
"1970/1971",1971,1072,1984.5,118.000996367318,11.1182074551207
"1971/1972",1972,1476,2455,123.19170053701,11.3533567102066
"1972/1973",1973,1520,2930,136.810704944215,10.7239385960088
"1973/1974",1974,683,2087.5,109.006015251343,11.8875706454713
"1974/1975",1975,970,2236.5,121.983448631237,12.3216272395429
"1975/1976",1976,1578,2238,119.627467069341,10.6311736277571
"1976/1977",1977,1219,1944,112.472153370634,11.4161555616686
"1977/1978",1978,1449,2139,117.460114117117,11.5445046154035
"1978/1979",1979,1574,2304.5,120.891386587625,9.42186315341431
"1979/1980",1980,1605,2405,124.324696039739,10.9084036685089
"1980/1981",1981,1740,2074,112.448809995977,10.7276650110198
"1981/1982",1982,1344,1959.5,114.969251964093,9.90332540680373
"1982/1983",1983,1282,1813,108.516614950343,12.1763206390172
"1983/1984",1984,1562,2473,123.371947141451,10.5834036757732
"1984/1985",1985,1394,1728.5,110.452537657145,10.2655895496499
"1985/1986",1986,1175,1744.5,111.216758053069,9.61417446987053
"1986/1987",1987,1326,1660.5,102.277380466513,9.85533012485764
"1987/1988",1988,1069,2129,114.458587250588,12.114577350469
"1988/1989",1989,949,1597,101.181901163125,12.7311791171812
"1989/1990",1990,924,1574.5,98.552196244719,13.3623819332614
"1990/1991",1991,1363,2003.5,114.233400740878,11.5404008419104
"1991/1992",1992,982,2331,126.63308328132,11.6505632763335
"1992/1993",1993,1361,1945.5,117.576505241901,11.2717687724431
"1993/1994",1994,950,1696,107.17344444437,11.2621461311487
"1994/1995",1995,1436,1972,116.514903052876,12.155919696077
"1995/1996",1996,1710,1970.5,108.519515930119,9.4281689598107
"1996/1997",1997,1233,2080,115.662364806876,10.7256602940835
"1997/1998",1998,1112,1615,102.448500491872,12.3569102576222
"1998/1999",1999,1171,1790.5,110.902273192555,11.5529480114412
"1999/2000",2000,832,1405.5,95.2001854584752,12.4637322722423
"2000/2001",2001,1450,1791.5,109.23851278518,12.1261555457989
"2001/2002",2002,1098,1647,103.042075399304,12.6022876106282
"2002/2003",2003,1361,1984.5,116.219963778787,10.7983489717041
"2003/2004",2004,1608,2101,114.284936798937,11.6282862815263
"2004/2005",2005,1425,1740,102.105451274666,11.5368159363301
"2005/2006",2006,1446,1411.5,102.105738889505,10.6642687860217
"2006/2007",2007,790,1565,101.883465753823,14.5342215297102
"2007/2008",2008,1085,2065.5,111.153729825902,12.1329811059262
"2008/2009",2009,1345,1796.5,107.716044651103,11.2941036776042
"2009/2010",2010,1640,1611,109.256617944186,10.4354716213244
"2010/2011",2011,1232,1786,105.056993055408,10.900141422259
"2011/2012",2012,964,1735.5,104.400697904897,12.1542956594404
"2012/2013",2013,1667,1875,114.285743612454,10.3187499258202
"1950/1951",1951,1076,2308,123.138250973034,10.1459999296814
"1951/1952",1952,1700,2557.5,128.444323672915,11.1878872303371
"1952/1953",1953,1126,1506,96.9027824673781,10.0994338929864
"1953/1954",1954,970,1603,107.673457808612,10.4479480361399
"1954/1955",1955,1460,1987.5,112.817606683282,10.0136555930169
"1955/1956",1956,1060,1685.5,105.842676193945,9.09870887327799
"1956/1957",1957,846,1326.5,94.2710151795227,11.9607781910048
"1957/1958",1958,1257,2091,116.349892468603,10.377499924507
"1958/1959",1959,1167,1678,102.969915048038,12.0040093221139
"1959/1960",1960,975,1473.5,96.26571444377,11.0891313639999
"1960/1961",1961,679,911.5,87.4738573395224,12.6009904408458
"1961/1962",1962,1300,1943,115.106573859771,10.8289385936618
"1962/1963",1963,1187,989,92.8637365615248,7.79785375575148
"1963/1964",1964,1259,2077.5,115.375400436138,9.947934206409
"1964/1965",1965,1253,2180,119.520358998288,10.3261791709371
"1965/1966",1966,1014,1375,101.835660682596,10.8478065177684
"1966/1967",1967,663,1317.5,98.1247385478481,12.0886319617319
"1967/1968",1968,1229,1636,108.014487769005,11.4284740794196
"1968/1969",1969,1612,1898.5,110.867097963645,9.97811314098115
"1969/1970",1970,1341,1804.5,115.338132163587,9.16056598944344
"1970/1971",1971,825,1499,106.273733094225,11.1182074551207
"1971/1972",1972,1072,2016.5,108.178923882014,11.3533567102066
"1972/1973",1973,1005,2403.5,128.119567701038,10.7239385960088
"1973/1974",1974,400,1405,94.8294338803694,11.8875706454713
"1974/1975",1975,726,1702.5,107.75437923398,12.3216272395429
"1975/1976",1976,1265,1857.5,109.111721368826,10.6311736277571
"1976/1977",1977,883,1442,100.908039729755,11.4161555616686
"1977/1978",1978,1120,1700,103.468878921503,11.5445046154035
"1978/1979",1979,1254,1964,111.422038005073,9.42186315341431
"1979/1980",1980,1260,2021.5,117.368875697304,10.9084036685089
"1980/1981",1981,1384,1768,105.920664731364,10.7276650110198
"1981/1982",1982,1001,1513,101.795425070425,9.90332540680373
"1982/1983",1983,1009,1397.5,100.224692589144,12.1763206390172
"1983/1984",1984,1175,2002.5,115.082652360642,10.5834036757732
"1984/1985",1985,1189,1408,101.673537022153,10.2655895496499
"1985/1986",1986,936,1407,100.535636521403,9.61417446987053
"1986/1987",1987,1087,1331,92.0334038948068,9.85533012485764
"1987/1988",1988,739,1525.5,102.905450374205,12.114577350469
"1988/1989",1989,720,1001,89.0066666486645,12.7311791171812
"1989/1990",1990,664,963.5,81.4859565717548,13.3623819332614
"1990/1991",1991,1076,1604,104.414609101695,11.5404008419104
"1991/1992",1992,665,1703.5,109.976253203453,11.6505632763335
"1992/1993",1993,1076,1503.5,105.176038483799,11.2717687724431
"1993/1994",1994,568,1162,95.0678095664411,11.2621461311487
"1994/1995",1995,1092,1541,107.572728320927,12.155919696077
"1995/1996",1996,1455,1712,106.798253409782,9.4281689598107
"1996/1997",1997,854,1581,105.583227650927,10.7256602940835
"1997/1998",1998,887,1112.5,88.4814184122899,12.3569102576222
"1998/1999",1999,815,1264.5,97.7399299568579,11.5529480114412
"1999/2000",2000,573,774,85.6360241915756,12.4637322722423
"2000/2001",2001,1160,1393,104.788737148811,12.1261555457989
"2001/2002",2002,839,1137.5,87.5300204259818,12.6022876106282
"2002/2003",2003,1173,1597.5,107.173192739982,10.7983489717041
"2003/2004",2004,1225,1644.5,102.910785695358,11.6282862815263
"2004/2005",2005,1187,1317.5,95.0848682499306,11.5368159363301
"2005/2006",2006,1245,1053,94.3436738681951,10.6642687860217
"2006/2007",2007,539,947.5,81.4723619513512,14.5342215297102
"2007/2008",2008,815,1479.5,97.371669843696,12.1329811059262
"2008/2009",2009,1097,1359,98.7293327688756,11.2941036776042
"2009/2010",2010,1632,1434,104.474218935439,10.4354716213244
"2010/2011",2011,943,1272,96.0604678462942,10.900141422259
"2011/2012",2012,749,1173.5,91.4241874043567,12.1542956594404
"2012/2013",2013,1389,1585.5,105.787458965113,10.3187499258202
