"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
52.9833,13.35,1951-01-01,-13.6799996942282,-7.19999983906746,-10.4399997666478,1951,1,1951
52.9833,13.35,1951-01-02,-12.1099997293204,-1.81999995931983,-6.96499984432012,1951,1,1951
52.9833,13.35,1951-01-03,-5.00999988801777,-0.0699999984353781,-2.53999994322658,1951,1,1951
52.9833,13.35,1951-01-04,-5.40999987907708,0.0599999986588955,-2.67499994020909,1951,1,1951
52.9833,13.35,1951-01-05,-1.76999996043742,2.71999993920326,0.474999989382923,1951,1,1951
52.9833,13.35,1951-01-06,-1.70999996177852,3.96999991126359,1.12999997474253,1951,1,1951
52.9833,13.35,1951-01-07,2.07999995350838,5.87999986857176,3.97999991104007,1951,1,1951
52.9833,13.35,1951-01-08,1.61999996379018,6.54999985359609,4.08499990869313,1951,1,1951
52.9833,13.35,1951-01-09,1.34999996982515,5.48999987728894,3.41999992355704,1951,1,1951
52.9833,13.35,1951-01-10,1.33999997004867,5.66999987326562,3.50499992165715,1951,1,1951
52.9833,13.35,1951-01-11,-0.369999991729856,4.03999990969896,1.83499995898455,1951,1,1951
52.9833,13.35,1951-01-12,-0.239999994635582,6.66999985091388,3.21499992813915,1951,1,1951
52.9833,13.35,1951-01-13,4.08999990858138,9.83999978005886,6.96499984432012,1951,1,1951
52.9833,13.35,1951-01-14,0.61999998614192,4.82999989204109,2.7249999390915,1951,1,1951
52.9833,13.35,1951-01-15,0.989999977871776,5.95999986678362,3.4749999223277,1951,1,1951
52.9833,13.35,1951-01-16,0.739999983459711,4.63999989628792,2.68999993987381,1951,1,1951
52.9833,13.35,1951-01-17,-0.00999999977648258,3.13999992981553,1.56499996501952,1951,1,1951
52.9833,13.35,1951-01-18,-0.949999978765845,3.3899999242276,1.21999997273088,1951,1,1951
52.9833,13.35,1951-01-19,1.32999997027218,5.23999988287687,3.28499992657453,1951,1,1951
52.9833,13.35,1951-01-20,2.81999993696809,4.97999988868833,3.89999991282821,1951,1,1951
52.9833,13.35,1951-01-21,0.989999977871776,3.91999991238117,2.45499994512647,1951,1,1951
52.9833,13.35,1951-01-22,-4.02999990992248,3.0999999307096,-0.46499998960644,1951,1,1951
52.9833,13.35,1951-01-23,-7.09999984130263,-0.26999999396503,-3.68499991763383,1951,1,1951
52.9833,13.35,1951-01-24,-1.06999997608364,2.16999995149672,0.549999987706542,1951,1,1951
52.9833,13.35,1951-01-25,-4.22999990545213,0.61999998614192,-1.80499995965511,1951,1,1951
52.9833,13.35,1951-01-26,-8.90999980084598,-3.39999992400408,-6.15499986242503,1951,1,1951
52.9833,13.35,1951-01-27,-8.95999979972839,-5.08999988622963,-7.02499984297901,1951,1,1951
52.9833,13.35,1951-01-28,-5.61999987438321,1.95999995619059,-1.82999995909631,1951,1,1951
52.9833,13.35,1951-01-29,-4.16999990679324,-0.199999995529652,-2.18499995116144,1951,1,1951
52.9833,13.35,1951-01-30,-2.71999993920326,2.07999995350838,-0.319999992847443,1951,1,1951
52.9833,13.35,1951-01-31,-6.21999986097217,-0.26999999396503,-3.2449999274686,1951,1,1951
52.9833,13.35,1951-02-01,-8.53999980911613,-2.60999994166195,-5.57499987538904,1951,2,1951
52.9833,13.35,1951-02-02,-5.41999987885356,-0.419999990612268,-2.91999993473291,1951,2,1951
52.9833,13.35,1951-02-03,-7.04999984242022,-1.45999996736646,-4.25499990489334,1951,2,1951
52.9833,13.35,1951-02-04,-10.5399997644126,-2.33999994769692,-6.43999985605478,1951,2,1951
52.9833,13.35,1951-02-05,-3.91999991238117,1.79999995976686,-1.05999997630715,1951,2,1951
52.9833,13.35,1951-02-06,-3.73999991640449,3.47999992221594,-0.129999997094274,1951,2,1951
52.9833,13.35,1951-02-07,-1.0899999756366,5.97999986633658,2.44499994534999,1951,2,1951
52.9833,13.35,1951-02-08,-0.299999993294477,8.63999980688095,4.16999990679324,1951,2,1951
52.9833,13.35,1951-02-09,0.0299999993294477,7.98999982140958,4.00999991036952,1951,2,1951
52.9833,13.35,1951-02-10,2.30999994836748,11.8199997358024,7.06499984208494,1951,2,1951
52.9833,13.35,1951-02-11,0.829999981448054,5.97999986633658,3.40499992389232,1951,2,1951
52.9833,13.35,1951-02-12,1.41999996826053,8.23999981582165,4.82999989204109,1951,2,1951
52.9833,13.35,1951-02-13,-1.17999997362494,3.83999991416931,1.32999997027218,1951,2,1951
52.9833,13.35,1951-02-14,-0.0399999991059303,3.14999992959201,1.55499996524304,1951,2,1951
52.9833,13.35,1951-02-15,-0.249999994412065,1.02999997697771,0.389999991282821,1951,2,1951
52.9833,13.35,1951-02-16,-0.289999993517995,1.64999996311963,0.679999984800816,1951,2,1951
52.9833,13.35,1951-02-17,-0.639999985694885,0.809999981895089,0.0849999981001019,1951,2,1951
52.9833,13.35,1951-02-18,-0.499999988824129,6.4899998549372,2.99499993305653,1951,2,1951
52.9833,13.35,1951-02-19,0.949999978765845,5.47999987751245,3.21499992813915,1951,2,1951
52.9833,13.35,1951-02-20,0.599999986588955,8.06999981962144,4.3349999031052,1951,2,1951
52.9833,13.35,1951-02-21,1.21999997273088,6.96999984420836,4.09499990846962,1951,2,1951
52.9833,13.35,1951-02-22,1.57999996468425,8.41999981179833,4.99999988824129,1951,2,1951
52.9833,13.35,1951-02-23,-0.0999999977648258,6.5999998524785,3.24999992735684,1951,2,1951
52.9833,13.35,1951-02-24,-1.35999996960163,4.94999988935888,1.79499995987862,1951,2,1951
52.9833,13.35,1951-02-25,-0.0399999991059303,6.64999985136092,3.30499992612749,1951,2,1951
52.9833,13.35,1951-02-26,-0.159999996423721,6.85999984666705,3.34999992512167,1951,2,1951
52.9833,13.35,1951-02-27,-0.909999979659915,3.51999992132187,1.30499997083098,1951,2,1951
52.9833,13.35,1951-02-28,-1.86999995820224,2.66999994032085,0.399999991059303,1951,2,1951
52.9833,13.35,1951-03-01,-1.95999995619059,-0.0199999995529652,-0.989999977871776,1951,3,1951
52.9833,13.35,1951-03-02,-2.56999994255602,0.679999984800816,-0.944999978877604,1951,3,1951
52.9833,13.35,1951-03-03,-4.04999990947545,2.15999995172024,-0.944999978877604,1951,3,1951
52.9833,13.35,1951-03-04,-5.86999986879528,0.839999981224537,-2.51499994378537,1951,3,1951
52.9833,13.35,1951-03-05,-7.99999982118607,2.15999995172024,-2.91999993473291,1951,3,1951
52.9833,13.35,1951-03-06,-6.72999984957278,-0.859999980777502,-3.79499991517514,1951,3,1951
52.9833,13.35,1951-03-07,-3.27999992668629,-0.589999986812472,-1.93499995674938,1951,3,1951
52.9833,13.35,1951-03-08,-5.65999987348914,3.24999992735684,-1.20499997306615,1951,3,1951
52.9833,13.35,1951-03-09,-3.88999991305172,2.52999994345009,-0.679999984800816,1951,3,1951
52.9833,13.35,1951-03-10,-3.20999992825091,-0.96999997831881,-2.08999995328486,1951,3,1951
52.9833,13.35,1951-03-11,-4.28999990411103,-1.00999997742474,-2.64999994076788,1951,3,1951
52.9833,13.35,1951-03-12,-4.30999990366399,4.05999990925193,-0.124999997206032,1951,3,1951
52.9833,13.35,1951-03-13,-1.79999995976686,8.32999981380999,3.26499992702156,1951,3,1951
52.9833,13.35,1951-03-14,0.239999994635582,13.2499997038394,6.7449998492375,1951,3,1951
52.9833,13.35,1951-03-15,2.66999994032085,12.0999997295439,7.38499983493239,1951,3,1951
52.9833,13.35,1951-03-16,3.79999991506338,8.31999981403351,6.05999986454844,1951,3,1951
52.9833,13.35,1951-03-17,0.429999990388751,7.87999982386827,4.15499990712851,1951,3,1951
52.9833,13.35,1951-03-18,1.0899999756366,6.52999985404313,3.80999991483986,1951,3,1951
52.9833,13.35,1951-03-19,5.82999986968935,14.0399996861815,9.93499977793545,1951,3,1951
52.9833,13.35,1951-03-20,1.03999997675419,10.0199997760355,5.52999987639487,1951,3,1951
52.9833,13.35,1951-03-21,-1.95999995619059,4.49999989941716,1.26999997161329,1951,3,1951
52.9833,13.35,1951-03-22,-3.01999993249774,5.26999988220632,1.12499997485429,1951,3,1951
52.9833,13.35,1951-03-23,-2.31999994814396,6.97999984398484,2.32999994792044,1951,3,1951
52.9833,13.35,1951-03-24,1.84999995864928,9.21999979391694,5.53499987628311,1951,3,1951
52.9833,13.35,1951-03-25,1.80999995954335,8.33999981358647,5.07499988656491,1951,3,1951
52.9833,13.35,1951-03-26,-1.10999997518957,5.38999987952411,2.13999995216727,1951,3,1951
52.9833,13.35,1951-03-27,-1.78999995999038,6.17999986186624,2.19499995093793,1951,3,1951
52.9833,13.35,1951-03-28,-1.3199999704957,8.32999981380999,3.50499992165715,1951,3,1951
52.9833,13.35,1951-03-29,-0.959999978542328,5.17999988421798,2.10999995283782,1951,3,1951
52.9833,13.35,1951-03-30,-2.36999994702637,4.99999988824129,1.31499997060746,1951,3,1951
52.9833,13.35,1951-03-31,-2.64999994076788,9.16999979503453,3.25999992713332,1951,3,1951
52.9833,13.35,1951-04-01,-0.509999988600612,9.08999979682267,4.28999990411103,1951,4,1951
52.9833,13.35,1951-04-02,-0.299999993294477,11.7999997362494,5.74999987147748,1951,4,1951
52.9833,13.35,1951-04-03,2.98999993316829,13.5799996964633,8.28499981481582,1951,4,1951
52.9833,13.35,1951-04-04,2.57999994233251,10.6599997617304,6.61999985203147,1951,4,1951
52.9833,13.35,1951-04-05,-0.379999991506338,13.5299996975809,6.5749998530373,1951,4,1951
52.9833,13.35,1951-04-06,4.39999990165234,13.1399997062981,8.76999980397522,1951,4,1951
52.9833,13.35,1951-04-07,2.76999993808568,11.8899997342378,7.32999983616173,1951,4,1951
52.9833,13.35,1951-04-08,4.29999990388751,19.5799995623529,11.9399997331202,1951,4,1951
52.9833,13.35,1951-04-09,6.32999985851347,14.0399996861815,10.1849997723475,1951,4,1951
52.9833,13.35,1951-04-10,0.279999993741512,14.0299996864051,7.15499984007329,1951,4,1951
52.9833,13.35,1951-04-11,4.40999990142882,10.1399997733533,7.27499983739108,1951,4,1951
52.9833,13.35,1951-04-12,3.30999992601573,7.24999983794987,5.2799998819828,1951,4,1951
52.9833,13.35,1951-04-13,-0.769999982789159,10.1999997720122,4.71499989461154,1951,4,1951
52.9833,13.35,1951-04-14,1.20999997295439,15.3399996571243,8.27499981503934,1951,4,1951
52.9833,13.35,1951-04-15,-0.30999999307096,10.6699997615069,5.17999988421798,1951,4,1951
52.9833,13.35,1951-04-16,-1.59999996423721,8.88999980129302,3.6449999185279,1951,4,1951
52.9833,13.35,1951-04-17,1.5499999653548,15.7599996477365,8.65499980654567,1951,4,1951
52.9833,13.35,1951-04-18,3.79999991506338,11.6899997387081,7.74499982688576,1951,4,1951
52.9833,13.35,1951-04-19,0.92999997921288,13.2599997036159,7.09499984141439,1951,4,1951
52.9833,13.35,1951-04-20,3.43999992311001,13.0399997085333,8.23999981582165,1951,4,1951
52.9833,13.35,1951-04-21,-2.84999993629754,12.0199997313321,4.58499989751726,1951,4,1951
52.9833,13.35,1951-04-22,0.559999987483025,10.1499997731298,5.35499988030642,1951,4,1951
52.9833,13.35,1951-04-23,-4.10999990813434,12.7999997138977,4.34499990288168,1951,4,1951
52.9833,13.35,1951-04-24,-1.99999995529652,16.5699996296316,7.28499983716756,1951,4,1951
52.9833,13.35,1951-04-25,1.17999997362494,19.2399995699525,10.2099997717887,1951,4,1951
52.9833,13.35,1951-04-26,1.85999995842576,25.2199994362891,13.5399996973574,1951,4,1951
52.9833,13.35,1951-04-27,8.53999980911613,27.249999390915,17.8949996000156,1951,4,1951
52.9833,13.35,1951-04-28,8.70999980531633,19.4899995643646,14.0999996848404,1951,4,1951
52.9833,13.35,1951-04-29,5.08999988622963,11.7599997371435,8.42499981168658,1951,4,1951
52.9833,13.35,1951-04-30,4.94999988935888,8.93999980017543,6.94499984476715,1951,4,1951
52.9833,13.35,1951-05-01,5.12999988533556,9.45999978855252,7.29499983694404,1951,5,NA
52.9833,13.35,1951-05-02,4.23999990522861,15.4099996555597,9.82499978039414,1951,5,NA
52.9833,13.35,1951-05-03,5.91999986767769,17.6699996050447,11.7949997363612,1951,5,NA
52.9833,13.35,1951-05-04,8.40999981202185,17.9599995985627,13.1849997052923,1951,5,NA
52.9833,13.35,1951-05-05,6.78999984823167,18.7899995800108,12.7899997141212,1951,5,NA
52.9833,13.35,1951-05-06,10.4499997664243,17.489999609068,13.9699996877462,1951,5,NA
52.9833,13.35,1951-05-07,7.25999983772635,11.8999997340143,9.57999978587031,1951,5,NA
52.9833,13.35,1951-05-08,6.60999985225499,19.1699995715171,12.889999711886,1951,5,NA
52.9833,13.35,1951-05-09,8.82999980263412,18.64999958314,13.7399996928871,1951,5,NA
52.9833,13.35,1951-05-10,10.029999775812,13.6199996955693,11.8249997356907,1951,5,NA
52.9833,13.35,1951-05-11,7.25999983772635,13.0499997083098,10.1549997730181,1951,5,NA
52.9833,13.35,1951-05-12,4.26999990455806,11.5299997422844,7.89999982342124,1951,5,NA
52.9833,13.35,1951-05-13,0.549999987706542,17.4699996095151,9.00999979861081,1951,5,NA
52.9833,13.35,1951-05-14,4.4799998998642,16.5099996309727,10.4949997654185,1951,5,NA
52.9833,13.35,1951-05-15,7.2899998370558,12.619999717921,9.95499977748841,1951,5,NA
52.9833,13.35,1951-05-16,4.80999989248812,11.5399997420609,8.17499981727451,1951,5,NA
52.9833,13.35,1951-05-17,5.84999986924231,12.1399997286499,8.99499979894608,1951,5,NA
52.9833,13.35,1951-05-18,6.08999986387789,16.6099996287376,11.3499997463077,1951,5,NA
52.9833,13.35,1951-05-19,6.56999985314906,20.1299995500594,13.3499997016042,1951,5,NA
52.9833,13.35,1951-05-20,9.42999978922307,21.1399995274842,15.2849996583536,1951,5,NA
52.9833,13.35,1951-05-21,11.3099997472018,22.9199994876981,17.1149996174499,1951,5,NA
52.9833,13.35,1951-05-22,7.92999982275069,22.4799994975328,15.2049996601418,1951,5,NA
52.9833,13.35,1951-05-23,10.7299997601658,18.669999582693,14.6999996714294,1951,5,NA
52.9833,13.35,1951-05-24,9.95999977737665,19.2999995686114,14.629999672994,1951,5,NA
52.9833,13.35,1951-05-25,7.45999983325601,18.6799995824695,13.0699997078627,1951,5,NA
52.9833,13.35,1951-05-26,6.6599998511374,17.8599996007979,12.2599997259676,1951,5,NA
52.9833,13.35,1951-05-27,6.12999986298382,15.0699996631593,10.5999997630715,1951,5,NA
52.9833,13.35,1951-05-28,9.0699997972697,20.5899995397776,14.8299996685237,1951,5,NA
52.9833,13.35,1951-05-29,11.189999749884,16.8599996231496,14.0249996865168,1951,5,NA
52.9833,13.35,1951-05-30,6.54999985359609,12.2199997268617,9.3849997902289,1951,5,NA
52.9833,13.35,1951-05-31,4.12999990768731,14.1699996832758,9.14999979548156,1951,5,NA
52.9833,13.35,1951-06-01,3.11999993026257,18.5499995853752,10.8349997578189,1951,6,NA
52.9833,13.35,1951-06-02,5.29999988153577,21.3299995232373,13.3149997023866,1951,6,NA
52.9833,13.35,1951-06-03,7.62999982945621,24.3999994546175,16.0149996420369,1951,6,NA
52.9833,13.35,1951-06-04,10.9899997543544,22.7099994923919,16.8499996233732,1951,6,NA
