"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2003/2004",2004,2516,2759.5,138.533273758872,11.589319146247
"2004/2005",2005,2287,2310.5,124.639715882853,11.7999291379962
"2005/2006",2006,2173,2230,124.95656692559,10.5093631291068
"2006/2007",2007,2574,3192,142.061103259952,14.594197943464
"2007/2008",2008,2786,3352,149.527163585828,12.3334505850134
"2008/2009",2009,2443,2615.5,130.106856926228,11.8888914001587
"2009/2010",2010,1852,1943,108.380033330459,10.397146150483
"2010/2011",2011,2412,2598,131.556782764727,10.9740093451362
"2011/2012",2012,2355,2807.5,135.172353384717,12.1547416688201
"2012/2013",2013,2308,2323.5,125.604399319464,10.2424763426193
"1950/1951",1951,2822,3246.5,148.862140055976,9.96683326701944
"1951/1952",1952,2944,2841,137.281369262907,11.6465961402719
"1952/1953",1953,2371,2595,133.550558660688,10.6195046360789
"1953/1954",1954,2332,2639.5,133.030786159245,10.1746933252665
"1954/1955",1955,2340,2503.5,133.477606873222,9.97051880152826
"1955/1956",1956,2551,2735.5,128.897789209872,9.34915487706976
"1956/1957",1957,2454,3045.5,144.345122613307,11.820424420557
"1957/1958",1958,2950,2978,139.908660764777,10.1837027590274
"1958/1959",1959,2547,2705.5,135.671757013753,11.8880895133842
"1959/1960",1960,2482,3093.5,142.236129890532,10.6646243312348
"1960/1961",1961,2175,2634.5,128.522607948865,12.4621932741369
"1961/1962",1962,2550,2673,130.150620866309,11.0009668917035
"1962/1963",1963,1532,1930,110.869439261279,8.29695751818055
"1963/1964",1964,2497,2760.5,135.911252828696,10.05760556546
"1964/1965",1965,2806,2959.5,140.837646375698,10.5713442597969
"1965/1966",1966,2374,2643.5,127.192845389112,10.1578772879065
"1966/1967",1967,2525,3112,141.575089782062,11.8833253625473
"1967/1968",1968,2440,2457,123.402608115933,11.5177933262495
"1968/1969",1969,2062,2094.5,114.177612633732,9.49080183111869
"1969/1970",1970,2318,2493.5,128.346156462034,8.55783015385903
"1970/1971",1971,2421,2952.5,134.840907587313,10.9191744407015
"1971/1972",1972,2647,3086,144.624312133734,11.2821125803437
"1972/1973",1973,2974,3469,150.462776857321,11.0174527403916
"1973/1974",1974,2674,3691,156.845942029065,11.725707441542
"1974/1975",1975,2661,3504.5,151.434715327989,12.1874291293349
"1975/1976",1976,2457,2714.5,136.744810712698,10.4703755092855
"1976/1977",1977,2468,3088,142.225227852292,11.2187734906087
"1977/1978",1978,2320,2841,137.05293278089,11.5328536722677
"1978/1979",1979,2468,2685.5,131.516100760049,9.56193390500046
"1979/1980",1980,2510,2664.5,133.954416929383,10.3605867793451
"1980/1981",1981,2397,2626,128.028229558564,11.1167451910024
"1981/1982",1982,2422,2865,133.06831749419,9.77037729656781
"1982/1983",1983,2196,2777.5,137.912017307567,12.2141036570406
"1983/1984",1984,2863,2851.5,133.337053947561,10.8136384124111
"1984/1985",1985,2245,2416.5,123.510025490945,9.86790087929364
"1985/1986",1986,2169,2708,130.649429227343,9.62950465820712
"1986/1987",1987,1890,2341.5,128.6090245846,9.80283012603111
"1987/1988",1988,2621,3319.5,147.248049577275,12.1661970676251
"1988/1989",1989,2243,2879,138.037666995426,12.8125706247959
"1989/1990",1990,2279,3007,138.883213144363,13.1168159010144
"1990/1991",1991,2480,2948.5,136.592407434374,11.6170989534036
"1991/1992",1992,2706,3607.5,154.274943457626,11.9018778247068
"1992/1993",1993,2434,2736.5,136.926687350706,11.4794574470461
"1993/1994",1994,2373,3168.5,142.75154286578,11.2132310379024
"1994/1995",1995,2435,2614.5,130.469048112864,12.2000234686761
"1995/1996",1996,2365,2125,113.678503968533,9.14598586752643
"1996/1997",1997,2474,2818,138.998411057464,10.8007074622174
"1997/1998",1998,2059,2840,138.026289133327,12.4519338404039
"1998/1999",1999,2356,2926.5,137.163827090889,11.7022876307447
"1999/2000",2000,2125,2878.5,137.788825198919,12.6469482305884
"2000/2001",2001,2501,2639,130.551523114458,12.0378536609801
"2001/2002",2002,2322,2995,139.938092829725,12.6868630804359
"2002/2003",2003,2385,2770,136.697865183561,10.265424455314
"2003/2004",2004,2398,2773.5,137.174863008484,11.589319146247
"2004/2005",2005,2370,2364.5,124.706142686084,11.7999291379962
"2005/2006",2006,2151,2261.5,123.852173939761,10.5093631291068
"2006/2007",2007,2190,3110,141.529483517735,14.594197943464
"2007/2008",2008,2430,3352,145.987340184461,12.3334505850134
"2008/2009",2009,2320,2701,130.917032615388,11.8888914001587
"2009/2010",2010,1861,1998,113.143943483773,10.397146150483
"2010/2011",2011,2373,2609.5,129.83210671662,10.9740093451362
"2011/2012",2012,2170,2765,134.400078601412,12.1547416688201
"2012/2013",2013,2193,2439,126.593063271656,10.2424763426193
"1950/1951",1951,2521,3299,145.860395396486,9.96683326701944
"1951/1952",1952,2887,3051,140.132871380017,11.6465961402719
"1952/1953",1953,2212,2578.5,129.215079528315,10.6195046360789
"1953/1954",1954,2139,2670,133.378637638339,10.1746933252665
"1954/1955",1955,2259,2580,133.460302744467,9.97051880152826
"1955/1956",1956,2357,2789,130.386250928631,9.34915487706976
"1956/1957",1957,2213,2963.5,139.273281412915,11.820424420557
"1957/1958",1958,2751,3113,140.307132547163,10.1837027590274
"1958/1959",1959,2351,2714.5,134.837184624783,11.8880895133842
"1959/1960",1960,2241,3040,142.757690616648,10.6646243312348
"1960/1961",1961,1831,2493,121.312575093933,12.4621932741369
"1961/1962",1962,2387,2726.5,129.925508335748,11.0009668917035
"1962/1963",1963,1571,1847,114.038037043054,8.29695751818055
"1963/1964",1964,2366,2843.5,137.921807736872,10.05760556546
"1964/1965",1965,2673,3058,142.35041623086,10.5713442597969
"1965/1966",1966,2180,2634.5,128.48670369979,10.1578772879065
"1966/1967",1967,2241,2985,137.748783673344,11.8833253625473
"1967/1968",1968,2321,2458.5,119.821639440249,11.5177933262495
"1968/1969",1969,2134,2170,114.496431913587,9.49080183111869
"1969/1970",1970,2294,2577,130.626125390214,8.55783015385903
"1970/1971",1971,2160,2888,135.080070521061,10.9191744407015
"1971/1972",1972,2507,3121,142.678003267164,11.2821125803437
"1972/1973",1973,2710,3516,149.337923780018,11.0174527403916
"1973/1974",1974,2142,3539,154.001577195595,11.725707441542
"1974/1975",1975,2308,3366,148.814725643727,12.1874291293349
"1975/1976",1976,2360,2779.5,138.126413394835,10.4703755092855
"1976/1977",1977,2225,2936,137.521584738141,11.2187734906087
"1977/1978",1978,2108,2797.5,134.409001382971,11.5328536722677
"1978/1979",1979,2357,2732,134.26734138572,9.56193390500046
"1979/1980",1980,2475,2750,130.341468338559,10.3605867793451
"1980/1981",1981,2304,2625.5,127.364535672114,11.1167451910024
"1981/1982",1982,2197,2813,135.613402356478,9.77037729656781
"1982/1983",1983,2060,2665.5,135.139367423269,12.2141036570406
"1983/1984",1984,2763,2963.5,134.831572985023,10.8136384124111
"1984/1985",1985,2061,2463,122.131309918239,9.86790087929364
"1985/1986",1986,2035,2635.5,128.676047518454,9.62950465820712
"1986/1987",1987,1777,2285.5,129.429961475811,9.80283012603111
"1987/1988",1988,2329,3253.5,144.514943966741,12.1661970676251
"1988/1989",1989,2000,2713,132.636162955703,12.8125706247959
"1989/1990",1990,1934,2811.5,133.541402693637,13.1168159010144
"1990/1991",1991,2202,2863.5,133.31332791882,11.6170989534036
"1991/1992",1992,2317,3461.5,148.94471921466,11.9018778247068
"1992/1993",1993,2254,2744.5,135.262621708234,11.4794574470461
"1993/1994",1994,2035,3012,139.747987505967,11.2132310379024
"1994/1995",1995,2272,2592.5,131.240550671093,12.2000234686761
"1995/1996",1996,2315,2294,117.572842406273,9.14598586752643
"1996/1997",1997,2306,2816,134.799945891004,10.8007074622174
"1997/1998",1998,1776,2673.5,130.329868675172,12.4519338404039
"1998/1999",1999,2116,2799.5,133.288866669768,11.7022876307447
"1999/2000",2000,1797,2676,129.370011582861,12.6469482305884
"2000/2001",2001,2378,2689,126.620401479698,12.0378536609801
"2001/2002",2002,2034,2904,139.295457204712,12.6868630804359
"2002/2003",2003,2223,2749.5,135.447049838493,10.265424455314
"2003/2004",2004,2234,2702.5,132.116530449903,11.589319146247
"2004/2005",2005,2249,2403,122.084243407881,11.7999291379962
"2005/2006",2006,1987,2227.5,121.443963853389,10.5093631291068
"2006/2007",2007,1825,2884.5,133.705519960385,14.594197943464
"2007/2008",2008,2076,3171.5,142.894510202243,12.3334505850134
"2008/2009",2009,2095,2658.5,127.829377295391,11.8888914001587
"2009/2010",2010,1914,1986.5,114.51911382807,10.397146150483
"2010/2011",2011,2214,2565,126.286762624082,10.9740093451362
"2011/2012",2012,1893,2598.5,132.525320332211,12.1547416688201
"2012/2013",2013,2095,2427,130.336993112373,10.2424763426193
"1950/1951",1951,2211,3184,143.616056031196,9.96683326701944
"1951/1952",1952,2674,3112.5,137.808167505599,11.6465961402719
"1952/1953",1953,2001,2411.5,118.068106596217,10.6195046360789
"1953/1954",1954,1875,2556,127.660343112705,10.1746933252665
"1954/1955",1955,2131,2584.5,131.824304407166,9.97051880152826
"1955/1956",1956,2071,2717.5,130.805717664553,9.34915487706976
"1956/1957",1957,1894,2738.5,129.471410691867,11.820424420557
"1957/1958",1958,2520,3105,141.065245764286,10.1837027590274
"1958/1959",1959,2064,2638,127.444204666275,11.8880895133842
"1959/1960",1960,1987,2878,134.71483466193,10.6646243312348
"1960/1961",1961,1511,2170,117.893579023397,12.4621932741369
"1961/1962",1962,2134,2703.5,128.329431711959,11.0009668917035
"1962/1963",1963,1541,1757,109.178845100237,8.29695751818055
"1963/1964",1964,2187,2759.5,137.035368136133,10.05760556546
"1964/1965",1965,2408,3028.5,142.816471431322,10.5713442597969
"1965/1966",1966,1976,2471,125.5629868957,10.1578772879065
"1966/1967",1967,1839,2775,132.136602646249,11.8833253625473
"1967/1968",1968,2180,2360,119.520040875195,11.5177933262495
"1968/1969",1969,2155,2182,117.625330255672,9.49080183111869
"1969/1970",1970,2257,2562,128.454817160633,8.55783015385903
"1970/1971",1971,1819,2651.5,131.396616767507,10.9191744407015
"1971/1972",1972,2198,3009.5,138.237765236758,11.2821125803437
"1972/1973",1973,2385,3373,147.44206377248,11.0174527403916
"1973/1974",1974,1656,3203,147.148191527202,11.725707441542
"1974/1975",1975,1926,3111,145.82891387292,12.1874291293349
"1975/1976",1976,2150,2713.5,132.588345538847,10.4703755092855
"1976/1977",1977,1941,2744,130.971238545496,11.2187734906087
"1977/1978",1978,1918,2617.5,130.632363362579,11.5328536722677
"1978/1979",1979,2203,2699.5,133.794230394002,9.56193390500046
"1979/1980",1980,2300,2716,129.195244663224,10.3605867793451
"1980/1981",1981,2151,2557,124.222168609077,11.1167451910024
"1981/1982",1982,1896,2626.5,127.030661725786,9.77037729656781
"1982/1983",1983,1826,2478.5,128.414719409453,12.2141036570406
"1983/1984",1984,2533,2942.5,131.131072789017,10.8136384124111
"1984/1985",1985,1863,2319.5,118.899394816436,9.86790087929364
"1985/1986",1986,1733,2491,127.418647475065,9.62950465820712
"1986/1987",1987,1610,2144.5,121.845889122344,9.80283012603111
"1987/1988",1988,1953,3032,135.837325667063,12.1661970676251
"1988/1989",1989,1646,2417,128.291255137031,12.8125706247959
"1989/1990",1990,1614,2472.5,124.701203330278,13.1168159010144
"1990/1991",1991,1917,2677.5,130.007076648235,11.6170989534036
"1991/1992",1992,1811,3213.5,146.338878155008,11.9018778247068
"1992/1993",1993,2085,2594.5,130.106510400667,11.4794574470461
"1993/1994",1994,1693,2728.5,133.698502953868,11.2132310379024
"1994/1995",1995,2001,2468,130.332099149587,12.2000234686761
"1995/1996",1996,2257,2347.5,117.520723841085,9.14598586752643
"1996/1997",1997,2046,2680.5,133.159253120079,10.8007074622174
"1997/1998",1998,1517,2397,125.332284816258,12.4519338404039
"1998/1999",1999,1851,2578,122.929493790103,11.7022876307447
"1999/2000",2000,1393,2368,125.060086051367,12.6469482305884
"2000/2001",2001,2187,2564.5,125.208156454363,12.0378536609801
"2001/2002",2002,1800,2687.5,131.772892235789,12.6868630804359
"2002/2003",2003,1976,2662.5,128.446233318,10.265424455314
"2003/2004",2004,2010,2531,128.563543110363,11.589319146247
"2004/2005",2005,2067,2362.5,119.05577284363,11.7999291379962
"2005/2006",2006,1852,2095,115.554938740864,10.5093631291068
"2006/2007",2007,1450,2520,127.558984494263,14.594197943464
"2007/2008",2008,1680,2838,131.168297247269,12.3334505850134
"2008/2009",2009,1895,2470.5,122.980314505604,11.8888914001587
"2009/2010",2010,1922,1964.5,117.994443461627,10.397146150483
"2010/2011",2011,1970,2435,121.849731056029,10.9740093451362
"2011/2012",2012,1646,2405.5,122.432819979986,12.1547416688201
"2012/2013",2013,2024,2309,127.692001815846,10.2424763426193
"1950/1951",1951,1849,2930,137.584210511396,9.96683326701944
"1951/1952",1952,2387,3025,138.377394659247,11.6465961402719
"1952/1953",1953,1759,2117,112.972380548177,10.6195046360789
"1953/1954",1954,1624,2291,125.241992482396,10.1746933252665
"1954/1955",1955,1946,2480,129.288488026324,9.97051880152826
"1955/1956",1956,1781,2513.5,130.122635024874,9.34915487706976
"1956/1957",1957,1557,2388,120.80521948256,11.820424420557
"1957/1958",1958,2159,2927.5,137.132080546819,10.1837027590274
"1958/1959",1959,1759,2426.5,122.672586346985,11.8880895133842
"1959/1960",1960,1681,2589,127.946211964409,10.6646243312348
"1960/1961",1961,1259,1763.5,110.915605416932,12.4621932741369
"1961/1962",1962,1881,2527.5,125.583418647099,11.0009668917035
"1962/1963",1963,1441,1643,103.872458470609,8.29695751818055
"1963/1964",1964,1876,2594,132.186895810297,10.05760556546
"1964/1965",1965,2131,2855,133.374103807614,10.5713442597969
"1965/1966",1966,1769,2224,122.750865410655,10.1578772879065
"1966/1967",1967,1471,2422,125.879315457786,11.8833253625473
"1967/1968",1968,1895,2187,118.039005141843,11.5177933262495
"1968/1969",1969,2106,2180.5,118.433222658221,9.49080183111869
"1969/1970",1970,2080,2452.5,122.908641601875,8.55783015385903
"1970/1971",1971,1494,2344.5,124.627901524397,10.9191744407015
"1971/1972",1972,1852,2774,131.466168527862,11.2821125803437
"1972/1973",1973,1960,3140.5,145.42935115727,11.0174527403916
"1973/1974",1974,1216,2699,131.507586270039,11.725707441542
"1974/1975",1975,1447,2768.5,138.089307359966,12.1874291293349
"1975/1976",1976,1985,2539.5,128.927516543438,10.4703755092855
"1976/1977",1977,1611,2431,123.760412899899,11.2187734906087
"1977/1978",1978,1724,2356.5,123.412248882752,11.5328536722677
"1978/1979",1979,1944,2570,126.892288580057,9.56193390500046
"1979/1980",1980,2022,2592,129.359598983793,10.3605867793451
"1980/1981",1981,1933,2361.5,121.964757291735,11.1167451910024
"1981/1982",1982,1552,2317.5,118.450885914302,9.77037729656781
"1982/1983",1983,1521,2216,117.857872803141,12.2141036570406
"1983/1984",1984,2117,2781,130.46362856757,10.8136384124111
"1984/1985",1985,1648,2080.5,113.866861966519,9.86790087929364
"1985/1986",1986,1475,2237,122.577341473145,9.62950465820712
"1986/1987",1987,1490,1906,110.229751945401,9.80283012603111
"1987/1988",1988,1539,2646,127.322675753978,12.1661970676251
"1988/1989",1989,1327,2106.5,115.412365717675,12.8125706247959
"1989/1990",1990,1217,2036,109.906256576322,13.1168159010144
"1990/1991",1991,1502,2381,122.522431352453,11.6170989534036
"1991/1992",1992,1402,2818,136.296536386903,11.9018778247068
"1992/1993",1993,1775,2344,124.476464146137,11.4794574470461
"1993/1994",1994,1235,2309,122.919960003047,11.2132310379024
"1994/1995",1995,1695,2257.5,122.523416415928,12.2000234686761
"1995/1996",1996,2183,2227.5,115.225675493928,9.14598586752643
"1996/1997",1997,1701,2441.5,124.88983680823,10.8007074622174
"1997/1998",1998,1322,1985,111.816186439052,12.4519338404039
"1998/1999",1999,1506,2198,118.02948224032,11.7022876307447
"1999/2000",2000,1083,1921.5,112.609150071835,12.6469482305884
"2000/2001",2001,1927,2312.5,121.110954645641,12.0378536609801
"2001/2002",2002,1512,2363,121.981240342513,12.6868630804359
"2002/2003",2003,1727,2468.5,125.683229219043,10.265424455314
"2003/2004",2004,1703,2277.5,116.989390775437,11.589319146247
"2004/2005",2005,1836,2115.5,113.356089148118,11.7999291379962
"2005/2006",2006,1632,1830,110.630887404628,10.5093631291068
"2006/2007",2007,1153,2067.5,113.365009387448,14.594197943464
"2007/2008",2008,1278,2433,120.824412577852,12.3334505850134
"2008/2009",2009,1667,2192,115.405711243437,11.8888914001587
"2009/2010",2010,1785,1906.5,112.498977956834,10.397146150483
"2010/2011",2011,1640,2140,115.511386433417,10.9740093451362
"2011/2012",2012,1357,2078,113.739552764735,12.1547416688201
"2012/2013",2013,1857,2152,118.360091699996,10.2424763426193
"1950/1951",1951,1471,2573.5,127.918907826303,9.96683326701944
"1951/1952",1952,1951,2807,132.870025856483,11.6465961402719
"1952/1953",1953,1479,1770,102.102582497735,10.6195046360789
"1953/1954",1954,1379,1970.5,118.853971743825,10.1746933252665
"1954/1955",1955,1732,2249.5,121.751833228242,9.97051880152826
"1955/1956",1956,1391,2203,122.399663380663,9.34915487706976
"1956/1957",1957,1242,1959.5,111.124065240489,11.820424420557
"1957/1958",1958,1717,2662,131.015766782367,10.1837027590274
"1958/1959",1959,1499,2088,112.030760776397,11.8880895133842
"1959/1960",1960,1351,2174.5,117.239392558778,10.6646243312348
"1960/1961",1961,971,1343,100.223455052806,12.4621932741369
"1961/1962",1962,1641,2247.5,121.22715513441,11.0009668917035
"1962/1963",1963,1421,1437,100.258368389061,8.29695751818055
"1963/1964",1964,1668,2346.5,126.353092725005,10.05760556546
"1964/1965",1965,1778,2579,127.420868855787,10.5713442597969
"1965/1966",1966,1492,1934.5,112.627555302264,10.1578772879065
"1966/1967",1967,1108,1925.5,114.681466048146,11.8833253625473
"1967/1968",1968,1589,1912,113.352354366891,11.5177933262495
"1968/1969",1969,1924,2085,115.3285309082,9.49080183111869
"1969/1970",1970,1832,2254.5,121.637007949789,8.55783015385903
"1970/1971",1971,1160,1902.5,113.707127863113,10.9191744407015
"1971/1972",1972,1425,2404.5,120.76039440663,11.2821125803437
"1972/1973",1973,1392,2763.5,133.842230979762,11.0174527403916
"1973/1974",1974,855,2149.5,113.518946290304,11.725707441542
"1974/1975",1975,1055,2325,127.314444910215,12.1874291293349
"1975/1976",1976,1730,2268.5,121.532924751541,10.4703755092855
"1976/1977",1977,1216,2000,112.482467404227,11.2187734906087
"1977/1978",1978,1446,1994,112.205561126163,11.5328536722677
"1978/1979",1979,1601,2353,120.436833669627,9.56193390500046
"1979/1980",1980,1670,2324.5,122.749481583598,10.3605867793451
"1980/1981",1981,1602,2114,116.437909203663,11.1167451910024
"1981/1982",1982,1230,1896,112.684581577415,9.77037729656781
"1982/1983",1983,1186,1817,109.422088211483,12.2141036570406
"1983/1984",1984,1720,2480.5,120.86144498538,10.8136384124111
"1984/1985",1985,1388,1808,109.346404208013,9.86790087929364
"1985/1986",1986,1237,1884,109.994891079355,9.62950465820712
"1986/1987",1987,1323,1594.5,102.587627225384,9.80283012603111
"1987/1988",1988,1143,2205,118.530910941689,12.1661970676251
"1988/1989",1989,1079,1621.5,103.861472178919,12.8125706247959
"1989/1990",1990,853,1498.5,97.8668964041092,13.1168159010144
"1990/1991",1991,1216,2018,112.89204830229,11.6170989534036
"1991/1992",1992,1032,2274.5,126.657731509449,11.9018778247068
"1992/1993",1993,1501,2034,118.912067039256,11.4794574470461
"1993/1994",1994,922,1785,110.067765149405,11.2132310379024
"1994/1995",1995,1423,1913,118.324526250129,12.2000234686761
"1995/1996",1996,2007,2080,115.662800142172,9.14598586752643
"1996/1997",1997,1437,2079.5,118.993127819928,10.8007074622174
"1997/1998",1998,1082,1530.5,102.862320324378,12.4519338404039
"1998/1999",1999,1197,1741.5,105.377851793624,11.7022876307447
"1999/2000",2000,840,1366,97.0485490281479,12.6469482305884
"2000/2001",2001,1525,2027,114.868093358249,12.0378536609801
"2001/2002",2002,1241,1972,110.798619207258,12.6868630804359
"2002/2003",2003,1542,2135.5,117.330246437792,10.265424455314
"2003/2004",2004,1408,1955,112.810947352081,11.589319146247
"2004/2005",2005,1640,1781,106.410161221137,11.7999291379962
"2005/2006",2006,1447,1471.5,99.6505286371791,10.5093631291068
"2006/2007",2007,840,1512,96.1338633183136,14.594197943464
"2007/2008",2008,959,1891,110.066054542689,12.3334505850134
"2008/2009",2009,1323,1846,106.891180353595,11.8888914001587
"2009/2010",2010,1714,1763,108.396678794372,10.397146150483
"2010/2011",2011,1309,1762,106.415491198346,10.9740093451362
"2011/2012",2012,1143,1700.5,105.510321590538,12.1547416688201
"2012/2013",2013,1689,1915,111.853561356462,10.2424763426193
"1950/1951",1951,1109,2081.5,113.692114122832,9.96683326701944
"1951/1952",1952,1453,2444,126.025396950836,11.6465961402719
"1952/1953",1953,1077,1329.5,88.1786593772068,10.6195046360789
"1953/1954",1954,1129,1639.5,108.184494186813,10.1746933252665
"1954/1955",1955,1531,1953,116.831509599086,9.97051880152826
"1955/1956",1956,1106,1875,114.846796342872,9.34915487706976
"1956/1957",1957,892,1449.5,96.8601809623059,11.820424420557
"1957/1958",1958,1292,2273,123.971120461832,10.1837027590274
"1958/1959",1959,1203,1665.5,97.3959287164352,11.8880895133842
"1959/1960",1960,998,1729,106.450834061094,10.6646243312348
"1960/1961",1961,704,889,90.3522976378752,12.4621932741369
"1961/1962",1962,1357,1915,112.714310105081,11.0009668917035
"1962/1963",1963,1349,1151,93.3420893045372,8.29695751818055
"1963/1964",1964,1372,2001,115.872251818678,10.05760556546
"1964/1965",1965,1371,2232,120.877171199257,10.5713442597969
"1965/1966",1966,1179,1598.5,109.891856474759,10.1578772879065
"1966/1967",1967,772,1399.5,101.453267034807,11.8833253625473
"1967/1968",1968,1247,1557,105.550873627909,11.5177933262495
"1968/1969",1969,1736,1888,112.867399951439,9.49080183111869
"1969/1970",1970,1542,1945.5,116.710105996115,8.55783015385903
"1970/1971",1971,863,1443.5,103.266714767182,10.9191744407015
"1971/1972",1972,1037,1936,107.604937753163,11.2821125803437
"1972/1973",1973,974,2257.5,122.629080964462,11.0174527403916
"1973/1974",1974,485,1523.5,95.0106696614368,11.725707441542
"1974/1975",1975,761,1770.5,106.867403279042,12.1874291293349
"1975/1976",1976,1353,1952,109.549894111112,10.4703755092855
"1976/1977",1977,875,1498,98.7300982057171,11.2187734906087
"1977/1978",1978,1085,1597,102.878019548006,11.5328536722677
"1978/1979",1979,1330,2024,113.80207767995,9.56193390500046
"1979/1980",1980,1373,1950,116.344336901172,10.3605867793451
"1980/1981",1981,1237,1742,107.416998229913,11.1167451910024
"1981/1982",1982,913,1421,100.939894176392,9.77037729656781
"1982/1983",1983,970,1320.5,99.7996627891421,12.2141036570406
"1983/1984",1984,1266,2026.5,116.678516350863,10.8136384124111
"1984/1985",1985,1123,1473,105.025275097942,9.86790087929364
"1985/1986",1986,1035,1473.5,102.544149195156,9.62950465820712
"1986/1987",1987,1131,1271.5,93.4533292265059,9.80283012603111
"1987/1988",1988,794,1628.5,103.71562814506,12.1661970676251
"1988/1989",1989,811,1088,90.5674185593417,12.8125706247959
"1989/1990",1990,586,856.5,88.6647029560151,13.1168159010144
"1990/1991",1991,983,1515,107.386004417712,11.6170989534036
"1991/1992",1992,698,1729,107.469506969302,11.9018778247068
"1992/1993",1993,1146,1643.5,108.070884232302,11.4794574470461
"1993/1994",1994,617,1181.5,96.4484280715435,11.2132310379024
"1994/1995",1995,1120,1514,107.250129693199,12.2000234686761
"1995/1996",1996,1540,1924.5,114.677914681318,9.14598586752643
"1996/1997",1997,1062,1614,106.630309513101,10.8007074622174
"1997/1998",1998,812,1015.5,89.1960531477387,12.4519338404039
"1998/1999",1999,845,1236.5,95.2220447443498,11.7022876307447
"1999/2000",2000,640,772.5,83.9030192522752,12.6469482305884
"2000/2001",2001,1176,1607.5,109.064973735383,12.0378536609801
"2001/2002",2002,980,1486,96.1184048406938,12.6868630804359
"2002/2003",2003,1216,1718.5,108.393443880082,10.265424455314
"2003/2004",2004,1086,1509.5,98.1985360501809,11.589319146247
"2004/2005",2005,1358,1430.5,97.720562136608,11.7999291379962
"2005/2006",2006,1165,1053,93.0415556049839,10.5093631291068
"2006/2007",2007,574,961,82.0862532230414,14.594197943464
"2007/2008",2008,646,1277.5,92.3484575332393,12.3334505850134
"2008/2009",2009,992,1412.5,97.5416918115862,11.8888914001587
"2009/2010",2010,1608,1512.5,101.205649203234,10.397146150483
"2010/2011",2011,1006,1304,97.2005752857043,10.9740093451362
"2011/2012",2012,912,1204,89.3009900483933,12.1547416688201
"2012/2013",2013,1383,1569,102.387123816059,10.2424763426193
