"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.1167,15.8167,1951-01-01,-7.31999983638525,-3.58999991975725,-5.45499987807125,1951,1,1951
48.1167,15.8167,1951-01-02,-7.01999984309077,-3.5599999204278,-5.28999988175929,1951,1,1951
48.1167,15.8167,1951-01-03,-5.00999988801777,1.46999996714294,-1.76999996043742,1951,1,1951
48.1167,15.8167,1951-01-04,-1.3199999704957,2.41999994590878,0.549999987706542,1951,1,1951
48.1167,15.8167,1951-01-05,-0.569999987259507,2.67999994009733,1.05499997641891,1951,1,1951
48.1167,15.8167,1951-01-06,-2.28999994881451,2.1799999512732,-0.0549999987706542,1951,1,1951
48.1167,15.8167,1951-01-07,-1.74999996088445,3.07999993115664,0.664999985136092,1951,1,1951
48.1167,15.8167,1951-01-08,-1.79999995976686,4.45999990031123,1.32999997027218,1951,1,1951
48.1167,15.8167,1951-01-09,-0.339999992400408,6.14999986253679,2.90499993506819,1951,1,1951
48.1167,15.8167,1951-01-10,-2.13999995216727,4.35999990254641,1.10999997518957,1951,1,1951
48.1167,15.8167,1951-01-11,-2.16999995149672,4.54999989829957,1.18999997340143,1951,1,1951
48.1167,15.8167,1951-01-12,-3.16999992914498,1.78999995999038,-0.689999984577298,1951,1,1951
48.1167,15.8167,1951-01-13,-1.79999995976686,2.51999994367361,0.359999991953373,1951,1,1951
48.1167,15.8167,1951-01-14,-1.03999997675419,4.02999990992248,1.49499996658415,1951,1,1951
48.1167,15.8167,1951-01-15,0.259999994188547,4.73999989405274,2.49999994412065,1951,1,1951
48.1167,15.8167,1951-01-16,-2.68999993987381,4.31999990344048,0.81499998178333,1951,1,1951
48.1167,15.8167,1951-01-17,-0.409999990835786,3.21999992802739,1.4049999685958,1951,1,1951
48.1167,15.8167,1951-01-18,-1.63999996334314,2.62999994121492,0.494999988935888,1951,1,1951
48.1167,15.8167,1951-01-19,-1.18999997340143,3.83999991416931,1.32499997038394,1951,1,1951
48.1167,15.8167,1951-01-20,-0.179999995976686,3.729999916628,1.77499996032566,1951,1,1951
48.1167,15.8167,1951-01-21,0.26999999396503,2.60999994166195,1.43999996781349,1951,1,1951
48.1167,15.8167,1951-01-22,-1.39999996870756,2.4099999461323,0.50499998871237,1951,1,1951
48.1167,15.8167,1951-01-23,-6.08999986387789,-0.529999988153577,-3.30999992601573,1951,1,1951
48.1167,15.8167,1951-01-24,-3.39999992400408,-0.0399999991059303,-1.719999961555,1951,1,1951
48.1167,15.8167,1951-01-25,-2.03999995440245,-0.389999991282821,-1.21499997284263,1951,1,1951
48.1167,15.8167,1951-01-26,-3.06999993138015,-1.04999997653067,-2.05999995395541,1951,1,1951
48.1167,15.8167,1951-01-27,-1.86999995820224,0.499999988824129,-0.684999984689057,1951,1,1951
48.1167,15.8167,1951-01-28,-0.359999991953373,1.40999996848404,0.524999988265336,1951,1,1951
48.1167,15.8167,1951-01-29,-0.439999990165234,2.43999994546175,0.999999977648258,1951,1,1951
48.1167,15.8167,1951-01-30,-0.599999986588955,2.03999995440245,0.719999983906746,1951,1,1951
48.1167,15.8167,1951-01-31,-0.679999984800816,2.13999995216727,0.729999983683228,1951,1,1951
48.1167,15.8167,1951-02-01,-0.639999985694885,2.51999994367361,0.939999978989363,1951,2,1951
48.1167,15.8167,1951-02-02,0.139999996870756,2.77999993786216,1.45999996736646,1951,2,1951
48.1167,15.8167,1951-02-03,-3.1599999293685,1.18999997340143,-0.984999977983534,1951,2,1951
48.1167,15.8167,1951-02-04,-4.59999989718199,-0.609999986365438,-2.60499994177371,1951,2,1951
48.1167,15.8167,1951-02-05,-3.43999992311001,-1.38999996893108,-2.41499994602054,1951,2,1951
48.1167,15.8167,1951-02-06,-1.69999996200204,5.1099998857826,1.70499996189028,1951,2,1951
48.1167,15.8167,1951-02-07,2.07999995350838,7.71999982744455,4.89999989047647,1951,2,1951
48.1167,15.8167,1951-02-08,2.32999994792044,7.52999983169138,4.92999988980591,1951,2,1951
48.1167,15.8167,1951-02-09,1.39999996870756,6.22999986074865,3.81499991472811,1951,2,1951
48.1167,15.8167,1951-02-10,1.1499999742955,5.87999986857176,3.51499992143363,1951,2,1951
48.1167,15.8167,1951-02-11,1.95999995619059,6.28999985940754,4.12499990779907,1951,2,1951
48.1167,15.8167,1951-02-12,0.0499999988824129,5.06999988667667,2.55999994277954,1951,2,1951
48.1167,15.8167,1951-02-13,-0.0599999986588955,8.91999980062246,4.42999990098178,1951,2,1951
48.1167,15.8167,1951-02-14,0.669999985024333,10.4099997673184,5.53999987617135,1951,2,1951
48.1167,15.8167,1951-02-15,2.13999995216727,6.69999985024333,4.4199999012053,1951,2,1951
48.1167,15.8167,1951-02-16,0.239999994635582,8.46999981068075,4.35499990265816,1951,2,1951
48.1167,15.8167,1951-02-17,-0.429999990388751,4.17999990656972,1.87499995809048,1951,2,1951
48.1167,15.8167,1951-02-18,0.0499999988824129,6.81999984756112,3.43499992322177,1951,2,1951
48.1167,15.8167,1951-02-19,-0.179999995976686,4.55999989807606,2.18999995104969,1951,2,1951
48.1167,15.8167,1951-02-20,-2.90999993495643,3.0399999320507,0.0649999985471368,1951,2,1951
48.1167,15.8167,1951-02-21,-0.57999998703599,6.62999985180795,3.02499993238598,1951,2,1951
48.1167,15.8167,1951-02-22,-1.82999995909631,5.40999987907708,1.78999995999038,1951,2,1951
48.1167,15.8167,1951-02-23,-0.399999991059303,5.98999986611307,2.79499993752688,1951,2,1951
48.1167,15.8167,1951-02-24,-1.11999997496605,5.35999988019466,2.11999995261431,1951,2,1951
48.1167,15.8167,1951-02-25,-2.90999993495643,5.54999987594783,1.3199999704957,1951,2,1951
48.1167,15.8167,1951-02-26,0.759999983012676,4.02999990992248,2.39499994646758,1951,2,1951
48.1167,15.8167,1951-02-27,-0.839999981224537,2.50999994389713,0.834999981336296,1951,2,1951
48.1167,15.8167,1951-02-28,-1.44999996758997,3.27999992668629,0.914999979548156,1951,2,1951
48.1167,15.8167,1951-03-01,-2.80999993719161,2.06999995373189,-0.369999991729856,1951,3,1951
48.1167,15.8167,1951-03-02,-4.31999990344048,0.149999996647239,-2.08499995339662,1951,3,1951
48.1167,15.8167,1951-03-03,-3.81999991461635,0.359999991953373,-1.72999996133149,1951,3,1951
48.1167,15.8167,1951-03-04,-3.45999992266297,0.00999999977648258,-1.72499996144325,1951,3,1951
48.1167,15.8167,1951-03-05,-5.47999987751245,-1.719999961555,-3.59999991953373,1951,3,1951
48.1167,15.8167,1951-03-06,-3.9599999114871,-0.169999996200204,-2.06499995384365,1951,3,1951
48.1167,15.8167,1951-03-07,-3.88999991305172,2.94999993406236,-0.469999989494681,1951,3,1951
48.1167,15.8167,1951-03-08,-0.409999990835786,2.77999993786216,1.18499997351319,1951,3,1951
48.1167,15.8167,1951-03-09,2.49999994412065,6.68999985046685,4.59499989729375,1951,3,1951
48.1167,15.8167,1951-03-10,0.999999977648258,4.17999990656972,2.58999994210899,1951,3,1951
48.1167,15.8167,1951-03-11,-1.3199999704957,1.3199999704957,0,1951,3,1951
