"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2327,1929,118.324709857627,5.84950702326556
"1956/1957",1957,2447,2374,132.102180278299,7.92424521765689
"1957/1958",1958,2641,2177,132.122922411233,6.63087260505659
"1958/1959",1959,2536,2256.5,133.858873637514,8.39080181100212
"1959/1960",1960,2674,2535,133.740807868543,7.9939201208741
"1960/1961",1961,2274,2199.5,127.911898645781,9.0319338721434
"1961/1962",1962,2249,1785,118.481368566283,7.44589617174505
"1962/1963",1963,1866,1916.5,120.70613298799,5.12351414818264
"1963/1964",1964,2537,2293,126.52809482205,7.38058680124983
"1964/1965",1965,2510,2220,128.281731333256,6.681226377516
"1965/1966",1966,2434,2151,126.576974061724,8.18912728720801
"1966/1967",1967,2534,2251,126.00026422271,8.21370275835682
"1967/1968",1968,2221,1817,121.272661606605,7.82561026548118
"1968/1969",1969,2080,1920.5,114.62118197024,7.21341976184697
"1969/1970",1970,2279,2081,122.709059704964,6.24431600992322
"1970/1971",1971,2522,2045.5,126.696976073445,7.22374995029531
"1971/1972",1972,2695,2317.5,133.878107872219,8.30244124073868
"1972/1973",1973,2344,1913.5,126.062991499723,6.40596694970626
"1973/1974",1974,3339,2900,144.554346183562,8.33033011424057
"1974/1975",1975,2920,2573,137.249708389003,7.97183955621572
"1975/1976",1976,2568,2278,126.945124292664,7.33542248301051
"1976/1977",1977,2547,2455,131.816065204211,8.33535369903394
"1977/1978",1978,2395,2351,130.501304549279,7.88905653919814
"1978/1979",1979,2506,2246,127.632567380094,6.86337259985981
"1979/1980",1980,2509,2198.5,129.391474889406,7.85180744799422
"1980/1981",1981,1921,1807,120.349155229737,6.55813675762576
"1981/1982",1982,2685,2520,140.490261377159,7.06273580295086
"1982/1983",1983,2178,2185,128.84632293432,8.51731124213668
"1983/1984",1984,2352,2004,126.108240985261,6.69192484481164
"1984/1985",1985,2237,1995.5,118.675334857894,6.90073108959082
"1985/1986",1986,2245,2085.5,123.46223582693,6.17778299254242
"1986/1987",1987,2108,2098,121.875494728198,6.97658014449924
"1987/1988",1988,2789,2621,136.67394623865,8.54394358275852
"1988/1989",1989,2551,2601,139.673977354155,9.14212254892578
"1989/1990",1990,2553,2324,126.401658806559,9.04511783411287
"1990/1991",1991,2346,2232.5,124.341414697575,7.66877352525392
