"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
46.8667,10.9167,1951-01-01,-16.7399996258318,-12.1399997286499,-14.4399996772408,1951,1,1951
46.8667,10.9167,1951-01-02,-16.6899996269494,-10.7899997588247,-13.7399996928871,1951,1,1951
46.8667,10.9167,1951-01-03,-12.5499997194856,-9.31999979168177,-10.9349997555837,1951,1,1951
46.8667,10.9167,1951-01-04,-10.2999997697771,-8.58999980799854,-9.4449997888878,1951,1,1951
46.8667,10.9167,1951-01-05,-11.2299997489899,-7.14999984018505,-9.18999979458749,1951,1,1951
46.8667,10.9167,1951-01-06,-8.8399998024106,-2.82999993674457,-5.83499986957759,1951,1,1951
46.8667,10.9167,1951-01-07,-6.09999986365438,2.08999995328486,-2.00499995518476,1951,1,1951
46.8667,10.9167,1951-01-08,-10.7299997601658,-1.7799999602139,-6.25499986018986,1951,1,1951
46.8667,10.9167,1951-01-09,-13.6499996948987,-6.17999986186624,-9.91499977838248,1951,1,1951
46.8667,10.9167,1951-01-10,-12.6499997172505,-5.5699998755008,-9.10999979637563,1951,1,1951
46.8667,10.9167,1951-01-11,-13.1499997060746,-4.89999989047647,-9.02499979827553,1951,1,1951
46.8667,10.9167,1951-01-12,-10.0599997751415,-4.89999989047647,-7.47999983280897,1951,1,1951
46.8667,10.9167,1951-01-13,-7.8099998254329,-5.7999998703599,-6.8049998478964,1951,1,1951
46.8667,10.9167,1951-01-14,-11.1799997501075,-6.98999984376132,-9.08499979693443,1951,1,1951
46.8667,10.9167,1951-01-15,-15.0399996638298,-11.2599997483194,-13.1499997060746,1951,1,1951
46.8667,10.9167,1951-01-16,-14.3699996788055,-6.55999985337257,-10.464999766089,1951,1,1951
46.8667,10.9167,1951-01-17,-15.0699996631593,-11.9799997322261,-13.5249996976927,1951,1,1951
46.8667,10.9167,1951-01-18,-16.4399996325374,-5.87999986857176,-11.1599997505546,1951,1,1951
46.8667,10.9167,1951-01-19,-9.9899997767061,-4.13999990746379,-7.06499984208494,1951,1,1951
46.8667,10.9167,1951-01-20,-11.9899997320026,-9.67999978363514,-10.8349997578189,1951,1,1951
46.8667,10.9167,1951-01-21,-11.7299997378141,-6.75999984890223,-9.24499979335815,1951,1,1951
46.8667,10.9167,1951-01-22,-7.67999982833862,-5.54999987594783,-6.61499985214323,1951,1,1951
46.8667,10.9167,1951-01-23,-7.86999982409179,-2.94999993406236,-5.40999987907708,1951,1,1951
46.8667,10.9167,1951-01-24,-7.98999982140958,-4.07999990880489,-6.03499986510724,1951,1,1951
46.8667,10.9167,1951-01-25,-10.4999997653067,-4.45999990031123,-7.47999983280897,1951,1,1951
46.8667,10.9167,1951-01-26,-7.23999983817339,-4.02999990992248,-5.63499987404794,1951,1,1951
46.8667,10.9167,1951-01-27,-10.5399997644126,-6.15999986231327,-8.34999981336296,1951,1,1951
46.8667,10.9167,1951-01-28,-12.2999997250736,-6.30999985896051,-9.30499979201704,1951,1,1951
46.8667,10.9167,1951-01-29,-10.6199997626245,-5.22999988310039,-7.92499982286245,1951,1,1951
46.8667,10.9167,1951-01-30,-11.8999997340143,-6.09999986365438,-8.99999979883432,1951,1,1951
46.8667,10.9167,1951-01-31,-11.2799997478724,-7.07999984174967,-9.17999979481101,1951,1,1951
46.8667,10.9167,1951-02-01,-11.7199997380376,-4.91999989002943,-8.31999981403351,1951,2,1951
46.8667,10.9167,1951-02-02,-12.0699997302145,-8.64999980665743,-10.359999768436,1951,2,1951
46.8667,10.9167,1951-02-03,-13.8899996895343,-8.93999980017543,-11.4149997448549,1951,2,1951
46.8667,10.9167,1951-02-04,-15.2799996584654,-9.30999979190528,-12.2949997251853,1951,2,1951
46.8667,10.9167,1951-02-05,-12.8299997132272,-9.67999978363514,-11.2549997484311,1951,2,1951
46.8667,10.9167,1951-02-06,-8.2699998151511,-7.17999983951449,-7.72499982733279,1951,2,1951
46.8667,10.9167,1951-02-07,-8.77999980375171,-6.47999985516071,-7.62999982945621,1951,2,1951
46.8667,10.9167,1951-02-08,-10.1199997738004,-7.43999983370304,-8.77999980375171,1951,2,1951
46.8667,10.9167,1951-02-09,-11.9599997326732,-3.82999991439283,-7.894999823533,1951,2,1951
46.8667,10.9167,1951-02-10,-7.88999982364476,-2.59999994188547,-5.24499988276511,1951,2,1951
46.8667,10.9167,1951-02-11,-5.57999987527728,-2.6999999396503,-4.13999990746379,1951,2,1951
46.8667,10.9167,1951-02-12,-4.04999990947545,-4.34999990276992,-4.19999990612268,1951,2,1951
46.8667,10.9167,1951-02-13,-6.35999985784292,-4.60999989695847,-5.4849998774007,1951,2,1951
46.8667,10.9167,1951-02-14,-7.55999983102083,-5.5699998755008,-6.56499985326082,1951,2,1951
46.8667,10.9167,1951-02-15,-11.1999997496605,-7.81999982520938,-9.50999978743494,1951,2,1951
46.8667,10.9167,1951-02-16,-13.5599996969104,-8.24999981559813,-10.9049997562543,1951,2,1951
46.8667,10.9167,1951-02-17,-13.3299997020513,-8.06999981962144,-10.6999997608364,1951,2,1951
46.8667,10.9167,1951-02-18,-14.7999996691942,-7.25999983772635,-11.0299997534603,1951,2,1951
46.8667,10.9167,1951-02-19,-13.4499996993691,-6.86999984644353,-10.1599997729063,1951,2,1951
46.8667,10.9167,1951-02-20,-15.2499996591359,-6.77999984845519,-11.0149997537956,1951,2,1951
46.8667,10.9167,1951-02-21,-14.939999666065,-7.96999982185662,-11.4549997439608,1951,2,1951
46.8667,10.9167,1951-02-22,-13.0999997071922,-5.91999986767769,-9.50999978743494,1951,2,1951
46.8667,10.9167,1951-02-23,-15.9199996441603,-8.64999980665743,-12.2849997254089,1951,2,1951
46.8667,10.9167,1951-02-24,-16.5399996303022,-10.6599997617304,-13.5999996960163,1951,2,1951
46.8667,10.9167,1951-02-25,-16.6499996278435,-9.34999979101121,-12.9999997094274,1951,2,1951
46.8667,10.9167,1951-02-26,-11.479999743402,-7.46999983303249,-9.47499978821725,1951,2,1951
46.8667,10.9167,1951-02-27,-13.8999996893108,-11.0399997532368,-12.4699997212738,1951,2,1951
46.8667,10.9167,1951-02-28,-18.1499995943159,-11.7399997375906,-14.9449996659532,1951,2,1951
46.8667,10.9167,1951-03-01,-19.539999563247,-14.2899996805936,-16.9149996219203,1951,3,1951
46.8667,10.9167,1951-03-02,-20.6499995384365,-12.0299997311085,-16.3399996347725,1951,3,1951
46.8667,10.9167,1951-03-03,-21.6299995165318,-13.8499996904284,-17.7399996034801,1951,3,1951
46.8667,10.9167,1951-03-04,-19.0599995739758,-10.7499997597188,-14.9049996668473,1951,3,1951
46.8667,10.9167,1951-03-05,-17.3799996115267,-7.36999983526766,-12.3749997233972,1951,3,1951
46.8667,10.9167,1951-03-06,-16.4599996320903,-7.69999982789159,-12.079999729991,1951,3,1951
46.8667,10.9167,1951-03-07,-13.1499997060746,-4.90999989025295,-9.02999979816377,1951,3,1951
46.8667,10.9167,1951-03-08,-10.1099997740239,-0.829999981448054,-5.46999987773597,1951,3,1951
46.8667,10.9167,1951-03-09,-6.15999986231327,-0.749999983236194,-3.45499992277473,1951,3,1951
46.8667,10.9167,1951-03-10,-9.63999978452921,-5.85999986901879,-7.749999826774,1951,3,1951
46.8667,10.9167,1951-03-11,-12.3799997232854,-6.40999985672534,-9.39499979000539,1951,3,1951
46.8667,10.9167,1951-03-12,-12.8099997136742,-6.47999985516071,-9.64499978441745,1951,3,1951
46.8667,10.9167,1951-03-13,-9.64999978430569,-6.2599998600781,-7.95499982219189,1951,3,1951
46.8667,10.9167,1951-03-14,-10.5199997648597,-5.97999986633658,-8.24999981559813,1951,3,1951
46.8667,10.9167,1951-03-15,-9.56999978609383,-5.83999986946583,-7.70499982777983,1951,3,1951
46.8667,10.9167,1951-03-16,-12.0199997313321,-6.01999986544251,-9.01999979838729,1951,3,1951
46.8667,10.9167,1951-03-17,-9.73999978229403,-3.28999992646277,-6.5149998543784,1951,3,1951
46.8667,10.9167,1951-03-18,-5.23999988287687,-1.63999996334314,-3.43999992311001,1951,3,1951
46.8667,10.9167,1951-03-19,-5.49999987706542,-1.59999996423721,-3.54999992065132,1951,3,1951
46.8667,10.9167,1951-03-20,-7.21999983862042,-2.75999993830919,-4.98999988846481,1951,3,1951
46.8667,10.9167,1951-03-21,-10.069999774918,-6.00999986566603,-8.039999820292,1951,3,1951
46.8667,10.9167,1951-03-22,-18.1499995943159,-9.13999979570508,-13.6449996950105,1951,3,1951
46.8667,10.9167,1951-03-23,-20.4499995429069,-5.72999987192452,-13.0899997074157,1951,3,1951
46.8667,10.9167,1951-03-24,-10.1499997731298,2.39999994635582,-3.874999913387,1951,3,1951
46.8667,10.9167,1951-03-25,-11.5799997411668,-1.75999996066093,-6.66999985091388,1951,3,1951
46.8667,10.9167,1951-03-26,-15.0899996627122,-12.6499997172505,-13.8699996899813,1951,3,1951
46.8667,10.9167,1951-03-27,-18.399999588728,-8.00999982096255,-13.2049997048452,1951,3,1951
46.8667,10.9167,1951-03-28,-12.4799997210503,-4.7099998947233,-8.59499980788678,1951,3,1951
46.8667,10.9167,1951-03-29,-10.4799997657537,-4.25999990478158,-7.36999983526766,1951,3,1951
46.8667,10.9167,1951-03-30,-12.4299997221678,-7.07999984174967,-9.75499978195876,1951,3,1951
46.8667,10.9167,1951-03-31,-11.2299997489899,-6.61999985203147,-8.9249998005107,1951,3,1951
46.8667,10.9167,1951-04-01,-9.26999979279935,-5.52999987639487,-7.39999983459711,1951,4,1951
46.8667,10.9167,1951-04-02,-11.9499997328967,-5.85999986901879,-8.90499980095774,1951,4,1951
46.8667,10.9167,1951-04-03,-10.2399997711182,-5.26999988220632,-7.75499982666224,1951,4,1951
46.8667,10.9167,1951-04-04,-10.0099997762591,-6.1999998614192,-8.10499981883913,1951,4,1951
46.8667,10.9167,1951-04-05,-10.8599997572601,-4.49999989941716,-7.67999982833862,1951,4,1951
46.8667,10.9167,1951-04-06,-10.359999768436,-1.84999995864928,-6.10499986354262,1951,4,1951
46.8667,10.9167,1951-04-07,-8.80999980308115,-1.30999997071922,-5.05999988690019,1951,4,1951
46.8667,10.9167,1951-04-08,-8.10999981872737,-3.28999992646277,-5.69999987259507,1951,4,1951
46.8667,10.9167,1951-04-09,-10.1799997724593,-6.35999985784292,-8.2699998151511,1951,4,1951
46.8667,10.9167,1951-04-10,-13.799999691546,-6.10999986343086,-9.95499977748841,1951,4,1951
46.8667,10.9167,1951-04-11,-9.31999979168177,-6.04999986477196,-7.68499982822686,1951,4,1951
46.8667,10.9167,1951-04-12,-10.0799997746944,-7.17999983951449,-8.62999980710447,1951,4,1951
46.8667,10.9167,1951-04-13,-11.0899997521192,-6.50999985449016,-8.79999980330467,1951,4,1951
46.8667,10.9167,1951-04-14,-12.4499997217208,-2.48999994434416,-7.46999983303249,1951,4,1951
46.8667,10.9167,1951-04-15,-10.2899997700006,-2.85999993607402,-6.5749998530373,1951,4,1951
46.8667,10.9167,1951-04-16,-12.1499997284263,-6.029999865219,-9.08999979682267,1951,4,1951
