"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.4333,14.1167,1951-01-01,-9.759999781847,-3.94999991171062,-6.85499984677881,1951,1,1951
48.4333,14.1167,1951-01-02,-10.5499997641891,-3.06999993138015,-6.80999984778464,1951,1,1951
48.4333,14.1167,1951-01-03,-8.17999981716275,-2.48999994434416,-5.33499988075346,1951,1,1951
48.4333,14.1167,1951-01-04,-5.34999988041818,-0.549999987706542,-2.94999993406236,1951,1,1951
48.4333,14.1167,1951-01-05,-3.64999991841614,1.18999997340143,-1.22999997250736,1951,1,1951
48.4333,14.1167,1951-01-06,-4.67999989539385,2.15999995172024,-1.25999997183681,1951,1,1951
48.4333,14.1167,1951-01-07,-3.31999992579222,3.58999991975725,0.134999996982515,1951,1,1951
48.4333,14.1167,1951-01-08,-3.67999991774559,4.48999989964068,0.404999990947545,1951,1,1951
48.4333,14.1167,1951-01-09,-0.949999978765845,5.29999988153577,2.17499995138496,1951,1,1951
48.4333,14.1167,1951-01-10,-3.73999991640449,3.75999991595745,0.00999999977648258,1951,1,1951
48.4333,14.1167,1951-01-11,-4.77999989315867,3.76999991573393,-0.50499998871237,1951,1,1951
48.4333,14.1167,1951-01-12,-6.00999986566603,2.82999993674457,-1.58999996446073,1951,1,1951
48.4333,14.1167,1951-01-13,-4.48999989964068,1.84999995864928,-1.3199999704957,1951,1,1951
48.4333,14.1167,1951-01-14,-3.9599999114871,1.09999997541308,-1.42999996803701,1951,1,1951
48.4333,14.1167,1951-01-15,-1.29999997094274,3.33999992534518,1.01999997720122,1951,1,1951
48.4333,14.1167,1951-01-16,-4.13999990746379,3.42999992333353,-0.354999992065132,1951,1,1951
48.4333,14.1167,1951-01-17,-0.629999985918403,2.12999995239079,0.749999983236194,1951,1,1951
48.4333,14.1167,1951-01-18,-1.40999996848404,2.54999994300306,0.569999987259507,1951,1,1951
48.4333,14.1167,1951-01-19,-0.859999980777502,4.28999990411103,1.71499996166676,1951,1,1951
48.4333,14.1167,1951-01-20,0.439999990165234,2.65999994054437,1.5499999653548,1951,1,1951
48.4333,14.1167,1951-01-21,-0.0399999991059303,1.72999996133149,0.844999981112778,1951,1,1951
48.4333,14.1167,1951-01-22,-1.91999995708466,1.18999997340143,-0.364999991841614,1951,1,1951
48.4333,14.1167,1951-01-23,-6.64999985136092,-0.249999994412065,-3.44999992288649,1951,1,1951
48.4333,14.1167,1951-01-24,-1.73999996110797,1.27999997138977,-0.229999994859099,1951,1,1951
48.4333,14.1167,1951-01-25,-1.35999996960163,1.43999996781349,0.0399999991059303,1951,1,1951
48.4333,14.1167,1951-01-26,-3.00999993272126,0.0699999984353781,-1.46999996714294,1951,1,1951
48.4333,14.1167,1951-01-27,-2.51999994367361,1.46999996714294,-0.524999988265336,1951,1,1951
48.4333,14.1167,1951-01-28,-0.949999978765845,1.43999996781349,0.244999994523823,1951,1,1951
48.4333,14.1167,1951-01-29,-1.12999997474253,3.25999992713332,1.06499997619539,1951,1,1951
48.4333,14.1167,1951-01-30,-1.00999997742474,1.74999996088445,0.369999991729856,1951,1,1951
48.4333,14.1167,1951-01-31,-0.759999983012676,2.67999994009733,0.959999978542328,1951,1,1951
48.4333,14.1167,1951-02-01,-1.12999997474253,1.65999996289611,0.264999994076788,1951,2,1951
48.4333,14.1167,1951-02-02,-0.329999992623925,2.10999995283782,0.88999998010695,1951,2,1951
