"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
50.9167,8.45,1951-01-01,-13.489999698475,-6.50999985449016,-9.99999977648258,1951,1,1951
50.9167,8.45,1951-01-02,-7.12999984063208,0.689999984577298,-3.21999992802739,1951,1,1951
50.9167,8.45,1951-01-03,-2.50999994389713,0.829999981448054,-0.839999981224537,1951,1,1951
50.9167,8.45,1951-01-04,-2.44999994523823,0.299999993294477,-1.07499997597188,1951,1,1951
50.9167,8.45,1951-01-05,-1.68999996222556,0.669999985024333,-0.509999988600612,1951,1,1951
50.9167,8.45,1951-01-06,-0.799999982118607,4.23999990522861,1.719999961555,1951,1,1951
50.9167,8.45,1951-01-07,0.879999980330467,5.59999987483025,3.23999992758036,1951,1,1951
50.9167,8.45,1951-01-08,-0.0499999988824129,5.49999987706542,2.7249999390915,1951,1,1951
50.9167,8.45,1951-01-09,1.85999995842576,5.18999988399446,3.52499992121011,1951,1,1951
50.9167,8.45,1951-01-10,0.759999983012676,3.75999991595745,2.25999994948506,1951,1,1951
50.9167,8.45,1951-01-11,-2.76999993808568,3.50999992154539,0.369999991729856,1951,1,1951
50.9167,8.45,1951-01-12,-0.409999990835786,7.02999984286726,3.30999992601573,1951,1,1951
50.9167,8.45,1951-01-13,1.04999997653067,6.86999984644353,3.9599999114871,1951,1,1951
50.9167,8.45,1951-01-14,0.119999997317791,3.02999993227422,1.57499996479601,1951,1,1951
50.9167,8.45,1951-01-15,0.229999994859099,4.50999989919364,2.36999994702637,1951,1,1951
50.9167,8.45,1951-01-16,0.0199999995529652,4.56999989785254,2.29499994870275,1951,1,1951
50.9167,8.45,1951-01-17,-0.0999999977648258,3.07999993115664,1.4899999666959,1951,1,1951
50.9167,8.45,1951-01-18,-0.57999998703599,4.19999990612268,1.80999995954335,1951,1,1951
50.9167,8.45,1951-01-19,1.39999996870756,5.67999987304211,3.53999992087483,1951,1,1951
50.9167,8.45,1951-01-20,1.17999997362494,2.96999993361533,2.07499995362014,1951,1,1951
50.9167,8.45,1951-01-21,1.06999997608364,4.95999988913536,3.0149999326095,1951,1,1951
50.9167,8.45,1951-01-22,-0.139999996870756,2.18999995104969,1.02499997708946,1951,1,1951
50.9167,8.45,1951-01-23,-0.159999996423721,3.31999992579222,1.57999996468425,1951,1,1951
50.9167,8.45,1951-01-24,1.81999995931983,4.34999990276992,3.08499993104488,1951,1,1951
50.9167,8.45,1951-01-25,0,4.02999990992248,2.01499995496124,1951,1,1951
50.9167,8.45,1951-01-26,-0.629999985918403,1.46999996714294,0.419999990612268,1951,1,1951
50.9167,8.45,1951-01-27,-1.65999996289611,0.839999981224537,-0.409999990835786,1951,1,1951
50.9167,8.45,1951-01-28,-0.779999982565641,2.39999994635582,0.809999981895089,1951,1,1951
50.9167,8.45,1951-01-29,0.00999999977648258,1.86999995820224,0.939999978989363,1951,1,1951
50.9167,8.45,1951-01-30,-0.299999993294477,1.5499999653548,0.624999986030161,1951,1,1951
50.9167,8.45,1951-01-31,-0.679999984800816,1.53999996557832,0.429999990388751,1951,1,1951
50.9167,8.45,1951-02-01,-1.12999997474253,2.08999995328486,0.479999989271164,1951,2,1951
50.9167,8.45,1951-02-02,0.0599999986588955,3.36999992467463,1.71499996166676,1951,2,1951
50.9167,8.45,1951-02-03,-0.899999979883432,3.17999992892146,1.13999997451901,1951,2,1951
50.9167,8.45,1951-02-04,-1.719999961555,1.00999997742474,-0.354999992065132,1951,2,1951
50.9167,8.45,1951-02-05,-2.56999994255602,3.57999991998076,0.50499998871237,1951,2,1951
50.9167,8.45,1951-02-06,0.709999984130263,3.43999992311001,2.07499995362014,1951,2,1951
50.9167,8.45,1951-02-07,0.61999998614192,4.45999990031123,2.53999994322658,1951,2,1951
50.9167,8.45,1951-02-08,-1.02999997697771,6.30999985896051,2.6399999409914,1951,2,1951
50.9167,8.45,1951-02-09,-1.25999997183681,4.54999989829957,1.64499996323138,1951,2,1951
50.9167,8.45,1951-02-10,3.48999992199242,8.94999979995191,6.21999986097217,1951,2,1951
50.9167,8.45,1951-02-11,0.339999992400408,4.98999988846481,2.66499994043261,1951,2,1951
50.9167,8.45,1951-02-12,-0.799999982118607,4.55999989807606,1.87999995797873,1951,2,1951
50.9167,8.45,1951-02-13,1.24999997206032,7.41999983415008,4.3349999031052,1951,2,1951
50.9167,8.45,1951-02-14,-1.35999996960163,4.89999989047647,1.76999996043742,1951,2,1951
50.9167,8.45,1951-02-15,0.809999981895089,4.35999990254641,2.58499994222075,1951,2,1951
50.9167,8.45,1951-02-16,-0.65999998524785,3.53999992087483,1.43999996781349,1951,2,1951
50.9167,8.45,1951-02-17,-3.84999991394579,5.02999988757074,0.589999986812472,1951,2,1951
50.9167,8.45,1951-02-18,-1.55999996513128,5.92999986745417,2.18499995116144,1951,2,1951
50.9167,8.45,1951-02-19,-0.809999981895089,6.08999986387789,2.6399999409914,1951,2,1951
50.9167,8.45,1951-02-20,-0.959999978542328,2.54999994300306,0.794999982230365,1951,2,1951
50.9167,8.45,1951-02-21,0.379999991506338,5.0499998871237,2.71499993931502,1951,2,1951
50.9167,8.45,1951-02-22,0.139999996870756,5.22999988310039,2.68499993998557,1951,2,1951
50.9167,8.45,1951-02-23,-0.459999989718199,4.8799998909235,2.20999995060265,1951,2,1951
50.9167,8.45,1951-02-24,-0.719999983906746,4.09999990835786,1.68999996222556,1951,2,1951
50.9167,8.45,1951-02-25,-0.88999998010695,5.24999988265336,2.1799999512732,1951,2,1951
50.9167,8.45,1951-02-26,-2.15999995172024,5.36999987997115,1.60499996412545,1951,2,1951
50.9167,8.45,1951-02-27,-2.96999993361533,2.43999994546175,-0.264999994076788,1951,2,1951
50.9167,8.45,1951-02-28,-2.79999993741512,3.36999992467463,0.284999993629754,1951,2,1951
50.9167,8.45,1951-03-01,-5.63999987393618,-0.169999996200204,-2.90499993506819,1951,3,1951
50.9167,8.45,1951-03-02,-4.09999990835786,0.599999986588955,-1.74999996088445,1951,3,1951
50.9167,8.45,1951-03-03,-3.88999991305172,0.0499999988824129,-1.91999995708466,1951,3,1951
50.9167,8.45,1951-03-04,-5.51999987661839,-0.989999977871776,-3.25499992724508,1951,3,1951
50.9167,8.45,1951-03-05,-8.09999981895089,3.70999991707504,-2.19499995093793,1951,3,1951
50.9167,8.45,1951-03-06,-5.739999871701,6.4899998549372,0.374999991618097,1951,3,1951
50.9167,8.45,1951-03-07,-4.49999989941716,7.65999982878566,1.57999996468425,1951,3,1951
50.9167,8.45,1951-03-08,-5.1099998857826,7.59999983012676,1.24499997217208,1951,3,1951
50.9167,8.45,1951-03-09,-1.5499999653548,1.78999995999038,0.119999997317791,1951,3,1951
50.9167,8.45,1951-03-10,-3.27999992668629,-0.459999989718199,-1.86999995820224,1951,3,1951
50.9167,8.45,1951-03-11,-3.87999991327524,0.469999989494681,-1.70499996189028,1951,3,1951
50.9167,8.45,1951-03-12,-0.909999979659915,4.40999990142882,1.74999996088445,1951,3,1951
50.9167,8.45,1951-03-13,1.18999997340143,8.62999980710447,4.90999989025295,1951,3,1951
50.9167,8.45,1951-03-14,-0.389999991282821,12.1899997275323,5.89999986812472,1951,3,1951
50.9167,8.45,1951-03-15,3.28999992646277,9.25999979302287,6.27499985974282,1951,3,1951
50.9167,8.45,1951-03-16,2.74999993853271,6.84999984689057,4.79999989271164,1951,3,1951
50.9167,8.45,1951-03-17,-1.58999996446073,11.76999973692,5.08999988622963,1951,3,1951
50.9167,8.45,1951-03-18,6.23999986052513,13.3799997009337,9.80999978072941,1951,3,1951
50.9167,8.45,1951-03-19,5.59999987483025,11.8099997360259,8.70499980542809,1951,3,1951
50.9167,8.45,1951-03-20,1.96999995596707,9.20999979414046,5.58999987505376,1951,3,1951
50.9167,8.45,1951-03-21,-2.33999994769692,3.729999916628,0.694999984465539,1951,3,1951
50.9167,8.45,1951-03-22,-6.17999986186624,4.57999989762902,-0.799999982118607,1951,3,1951
