"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2375,2600,131.287568208705,8.03399054251366
"1956/1957",1957,2466,3087,146.117627456546,10.7359668529232
"1957/1958",1958,2733,2783,139.462051097479,8.98188670345072
"1958/1959",1959,2580,2850.5,135.159168817654,10.5586083663215
"1959/1960",1960,2262,2974.5,141.392923429896,10.4021360294876
"1960/1961",1961,2267,2815,136.044092046026,11.3148819343231
"1961/1962",1962,2583,2655.5,129.514915957899,9.39771216585441
"1962/1963",1963,1552,2075,119.454177425192,7.38945749376127
"1963/1964",1964,2581,2867,143.158829529956,9.32791070138572
"1964/1965",1965,2808,2826,137.997604647781,8.89037727153386
"1965/1966",1966,2534,2680,133.291655554908,9.8794338532003
"1966/1967",1967,2754,3208,141.827184314582,10.3729479931128
"1967/1968",1968,2581,2266,121.765054691522,9.99821585072248
"1968/1969",1969,2311,2222.5,122.753315687423,9.04827821140072
"1969/1970",1970,2531,2848,135.860531569919,8.49617916713732
"1970/1971",1971,2734,3179,139.529773280035,9.84674517468567
"1971/1972",1972,2928,3393.5,151.758476484882,10.2276524653125
"1972/1973",1973,3373,3394.5,149.091095151489,9.46240556063482
"1973/1974",1974,2905,3820.5,158.34302956207,10.5334668574495
"1974/1975",1975,3044,3515,151.834220452252,10.547028177901
"1975/1976",1976,2564,2906,135.798935441505,9.36455389305494
"1976/1977",1977,2470,3038,140.544626955574,10.2859196931712
"1977/1978",1978,2357,2854,140.934586342163,10.3016036550848
"1978/1979",1979,2594,2595.5,133.52999164688,8.4818867146266
"1979/1980",1980,2766,3030.5,140.887524283812,10.0472534083119
"1980/1981",1981,2447,2569,137.034205009141,9.6445989527889
"1981/1982",1982,2532,3021,145.556942573951,9.07221689011093
"1982/1983",1983,2335,2844.5,138.368245781495,10.6869102502461
"1983/1984",1984,3008,3094.5,140.209664049655,9.69042243037215
"1984/1985",1985,2063,2264.5,121.865534747185,9.17933952922599
"1985/1986",1986,2254,2647.5,129.038732756231,8.31122634108266
"1986/1987",1987,2043,2396.5,127.919884479957,9.25146216912336
"1987/1988",1988,2915,3499,151.350470019823,10.6063379028576
"1988/1989",1989,2558,3183.5,143.577214813819,11.1746225034959
"1989/1990",1990,2501,3072.5,140.971432186079,11.8463677715001
"1990/1991",1991,2379,2844.5,139.186685919664,10.2464621468834
"1991/1992",1992,2976,3697.5,154.584227048778,10.3662909598663
"1992/1993",1993,2478,2726.5,139.204071740221,10.3585612009815
"1993/1994",1994,2417,3191.5,143.240778509709,9.79242913816388
"1994/1995",1995,2477,2684,128.692702249592,11.0024291111183
"1995/1996",1996,2177,2283,125.071424082843,8.88305155639952
"1996/1997",1997,2499,3037.5,142.879793971429,9.51872631409293
"1997/1998",1998,2294,3120.5,145.232449808676,11.0209196767427
"1998/1999",1999,2537,3113.5,141.21700879179,10.171320639129
"1999/2000",2000,2229,3114.5,142.518403888204,10.9329810880448
"2000/2001",2001,2520,2716.5,136.160219723811,11.0442687328246
"2001/2002",2002,2080,3189,147.883152736525,11.4449291012276
"2002/2003",2003,2361,2735,139.826822369366,10.1813913936208
"2003/2004",2004,2508,2534,134.58970194009,10.063521013582
"2004/2005",2005,2235,2384,120.992802268497,9.9397168707208
