"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2009/2010",2010,2056,2000,116.427245394487,12.7278064757471
"2010/2011",2011,2206,2446.5,128.478345827961,13.1118159011261
"2011/2012",2012,2060,2632,132.392844106436,13.2755162916562
"2012/2013",2013,2248,2145,124.068651532411,12.4282781805553
"1950/1951",1951,2398,3044.5,139.403650642315,12.6879582061976
"1951/1952",1952,2322,2464,125.976266722428,12.7542252234957
"1952/1953",1953,2441,2280.5,117.283248087876,11.9408725310723
"1953/1954",1954,2071,2591,127.967610796233,11.808561213275
"1954/1955",1955,2374,2468,135.987508716525,12.5155659144533
"1955/1956",1956,2023,2493,125.253829934271,10.7346008554923
"1956/1957",1957,2021,2393.5,125.048574220791,13.0970281656076
"1957/1958",1958,2387,2892.5,139.252655302198,11.7684432896434
"1958/1959",1959,2165,2528,127.046182359256,13.0221460918096
"1959/1960",1960,1894,2553,127.377532270417,12.9760562044529
"1960/1961",1961,1650,1866.5,106.582540734709,14.2304007817842
"1961/1962",1962,2249,2485,130.497334720972,12.3345517675559
"1962/1963",1963,1545,1725.5,105.813652436735,9.53844333948778
"1963/1964",1964,2266,2484.5,127.603417984396,11.4962440309565
"1964/1965",1965,2380,2837,138.513986978014,11.5201414084009
"1965/1966",1966,2018,2354.5,122.902478864389,12.758773456187
"1966/1967",1967,2026,2303.5,124.747321443024,13.085589486618
"1967/1968",1968,2376,2284,120.355300767436,12.8559388362457
"1968/1969",1969,1997,2358.5,128.049622726864,11.7726649876622
"1969/1970",1970,2227,2430,126.69245044657,11.2166508491467
"1970/1971",1971,2273,2423.5,123.529852479331,11.7564385729306
"1971/1972",1972,2375,2853,134.718202057495,12.5095069191064
"1972/1973",1973,2585,2747,139.592072342412,10.7696225572518
"1973/1974",1974,2352,3305.5,142.257550346067,12.9838677907784
"1974/1975",1975,2401,3008,141.536621167215,12.9676177911416
"1975/1976",1976,2185,2601.5,127.115002109379,11.6748121020826
"1976/1977",1977,2031,2521,127.232723827698,13.2350706153523
"1977/1978",1978,2240,2778.5,134.012852567721,12.8031130778375
"1978/1979",1979,2169,2730,132.626951976545,11.7173583851249
"1979/1980",1980,2234,2724,136.175465028213,13.035234606886
"1980/1981",1981,2128,2181,120.466079401124,12.2282310152154
"1981/1982",1982,2053,2681,130.135722843388,11.9801413981191
"1982/1983",1983,1937,2205,121.307057247635,13.6393630591458
"1983/1984",1984,2618,3025.5,134.903323346247,12.0765726564828
"1984/1985",1985,1848,2136,120.519719742016,11.7235140453646
"1985/1986",1986,1858,2401.5,126.722808657514,11.1374291528043
"1986/1987",1987,1854,2101,116.440364751468,12.0592923397462
"1987/1988",1988,2114,2881.5,134.712332662625,13.6644834191123
"1988/1989",1989,1728,2042.5,114.722392413563,13.5316507974025
"1989/1990",1990,1962,2294.5,124.182135925485,13.7011319256897
"1990/1991",1991,1857,2292,123.255282619969,12.8979951511884
"1991/1992",1992,2095,2749.5,136.865927027742,12.5658214718383
"1992/1993",1993,1957,2353,124.206869873699,13.3266272170794
"1993/1994",1994,1626,2499,127.950133553737,13.4210847621379
"1994/1995",1995,1917,2270,121.166720148492,14.2146696500603
"1995/1996",1996,2385,2299.5,119.655307140443,12.2200233575018
"1996/1997",1997,1966,2246,122.061283457939,12.7191744004684
"1997/1998",1998,1779,2225.5,121.967925257922,13.7669809808217
"1998/1999",1999,2034,2599,129.445319514516,13.124363070657
"1999/2000",2000,1610,2413.5,123.936328897764,13.8072298947949
"2000/2001",2001,1891,2138.5,121.865122557133,14.6345988859572
"2001/2002",2002,1369,2265.5,122.358983658346,13.8507545638548
"2002/2003",2003,2096,2390.5,126.132277938646,13.6024055128021
"2003/2004",2004,2260,2320.5,120.648328141983,12.9421125432398
"2004/2005",2005,1982,1993,113.955685344963,12.994245149037
"2005/2006",2006,1817,1709.5,109.015586776056,12.1930423367566
"2006/2007",2007,1801,2304.5,123.784245240003,15.4894101876054
"2007/2008",2008,2001,2463,129.614902384328,12.7308449423282
"2008/2009",2009,1941,2168.5,120.372941486467,12.2412970526592
"2009/2010",2010,2061,2049,114.650176010113,12.7278064757471
"2010/2011",2011,2025,2345,121.57959071376,13.1118159011261
"2011/2012",2012,1813,2500,126.517991906964,13.2755162916562
"2012/2013",2013,2259,2194,121.485672613042,12.4282781805553
"1950/1951",1951,2075,2871.5,134.809698055484,12.6879582061976
"1951/1952",1952,2253,2467,124.797910690928,12.7542252234957
"1952/1953",1953,2302,2314,114.378100027914,11.9408725310723
"1953/1954",1954,1787,2420.5,125.375070034416,11.808561213275
"1954/1955",1955,2391,2472,131.589657186507,12.5155659144533
"1955/1956",1956,1830,2405.5,125.798776622065,10.7346008554923
"1956/1957",1957,1827,2231,119.278128062016,13.0970281656076
"1957/1958",1958,2173,2763,137.512412270696,11.7684432896434
"1958/1959",1959,1982,2421,122.915691851003,13.0221460918096
"1959/1960",1960,1659,2291,120.657951268874,12.9760562044529
"1960/1961",1961,1465,1635,104.684978360774,14.2304007817842
"1961/1962",1962,2074,2431,129.491009589383,12.3345517675559
"1962/1963",1963,1487,1613,103.449815954368,9.53844333948778
"1963/1964",1964,2125,2499,124.719813581911,11.4962440309565
"1964/1965",1965,2108,2762,134.916309051083,11.5201414084009
"1965/1966",1966,1721,2155,115.879817991018,12.758773456187
"1966/1967",1967,1846,2214.5,119.110107894116,13.085589486618
"1967/1968",1968,2320,2308,123.356403276319,12.8559388362457
"1968/1969",1969,1922,2266,120.61949867009,11.7726649876622
"1969/1970",1970,2086,2401.5,127.508090836,11.2166508491467
"1970/1971",1971,2081,2388,120.322561436899,11.7564385729306
"1971/1972",1972,2130,2763.5,131.218234993715,12.5095069191064
"1972/1973",1973,2468,2830,136.604408511884,10.7696225572518
"1973/1974",1974,1870,3015.5,133.584076891717,12.9838677907784
"1974/1975",1975,2126,2895,138.637716957761,12.9676177911416
"1975/1976",1976,1987,2478,123.826353088971,11.6748121020826
"1976/1977",1977,1778,2277.5,118.746154963093,13.2350706153523
"1977/1978",1978,2082,2676.5,133.00484656721,12.8031130778375
"1978/1979",1979,1853,2605.5,126.823151590458,11.7173583851249
"1979/1980",1980,1969,2639.5,132.632698000918,13.035234606886
"1980/1981",1981,2063,2087,112.783844325231,12.2282310152154
"1981/1982",1982,1753,2414.5,123.708780063013,11.9801413981191
"1982/1983",1983,1861,2055,115.31921684407,13.6393630591458
"1983/1984",1984,2262,2912,132.767222536553,12.0765726564828
"1984/1985",1985,1736,2007.5,117.677849225301,11.7235140453646
"1985/1986",1986,1718,2262,125.280537041077,11.1374291528043
"1986/1987",1987,1733,1967.5,110.187921722306,12.0592923397462
"1987/1988",1988,1787,2622,129.376211632149,13.6644834191123
"1988/1989",1989,1617,1848,112.608624130846,13.5316507974025
"1989/1990",1990,1736,2097.5,117.902952472779,13.7011319256897
"1990/1991",1991,1750,2139.5,115.540411320843,12.8979951511884
"1991/1992",1992,1843,2551.5,128.54886084909,12.5658214718383
"1992/1993",1993,1773,2201,118.421278723603,13.3266272170794
"1993/1994",1994,1320,2128,113.547412531554,13.4210847621379
"1994/1995",1995,1766,2037,117.058240484437,14.2146696500603
"1995/1996",1996,2248,2332.5,113.984700303832,12.2200233575018
"1996/1997",1997,1803,2107.5,115.709940102321,12.7191744004684
"1997/1998",1998,1635,2035.5,117.39087496797,13.7669809808217
"1998/1999",1999,1821,2387.5,124.385251362258,13.124363070657
"1999/2000",2000,1386,2003,114.693728360761,13.8072298947949
"2000/2001",2001,1745,1960,111.723293200973,14.6345988859572
"2001/2002",2002,1186,1882,110.408676521227,13.8507545638548
"2002/2003",2003,1833,2282,121.25181808038,13.6024055128021
"2003/2004",2004,2062,2269.5,116.335616934584,12.9421125432398
"2004/2005",2005,1944,1889,103.449040603727,12.994245149037
"2005/2006",2006,1709,1625.5,105.411368928328,12.1930423367566
"2006/2007",2007,1580,2053,117.449840196504,15.4894101876054
"2007/2008",2008,1821,2285.5,124.432038905973,12.7308449423282
"2008/2009",2009,1750,2034,112.161312961968,12.2412970526592
"2009/2010",2010,2036,1994.5,116.363617352112,12.7278064757471
"2010/2011",2011,1848,2193.5,110.414716281211,13.1118159011261
"2011/2012",2012,1500,2201.5,114.446071020757,13.2755162916562
"2012/2013",2013,2212,2180.5,117.373171877207,12.4282781805553
"1950/1951",1951,1719,2621.5,130.274729208211,12.6879582061976
"1951/1952",1952,2027,2304.5,119.585465741894,12.7542252234957
"1952/1953",1953,2159,2184,109.700128865089,11.9408725310723
"1953/1954",1954,1525,2140,116.583514451111,11.808561213275
"1954/1955",1955,2225,2420.5,121.101495251767,12.5155659144533
"1955/1956",1956,1666,2228.5,124.276741113001,10.7346008554923
"1956/1957",1957,1593,1968.5,107.388223400376,13.0970281656076
"1957/1958",1958,1867,2530,128.058765297718,11.7684432896434
"1958/1959",1959,1771,2194,115.67630249874,13.0221460918096
"1959/1960",1960,1411,1948,107.6546298117,12.9760562044529
"1960/1961",1961,1336,1288.5,94.4879786817999,14.2304007817842
"1961/1962",1962,1908,2315.5,127.138889997572,12.3345517675559
"1962/1963",1963,1435,1425,95.8669482789188,9.53844333948778
"1963/1964",1964,1923,2409.5,122.001380461112,11.4962440309565
"1964/1965",1965,1917,2582.5,125.123737932385,11.5201414084009
"1965/1966",1966,1424,1833,108.760484005172,12.758773456187
"1966/1967",1967,1644,1957.5,113.654552468061,13.085589486618
"1967/1968",1968,2058,2227,117.697372492619,12.8559388362457
"1968/1969",1969,1847,2108.5,113.924420031739,11.7726649876622
"1969/1970",1970,2007,2299,123.734852227698,11.2166508491467
"1970/1971",1971,1775,2243.5,119.200397452328,11.7564385729306
"1971/1972",1972,1793,2568.5,123.902710708783,12.5095069191064
"1972/1973",1973,2233,2803,131.165156073187,10.7696225572518
"1973/1974",1974,1352,2668.5,126.15716088865,12.9838677907784
"1974/1975",1975,1791,2685.5,131.096158639919,12.9676177911416
"1975/1976",1976,1775,2297,122.91119053636,11.6748121020826
"1976/1977",1977,1546,1924,111.358761475857,13.2350706153523
"1977/1978",1978,1819,2465.5,125.624600927041,12.8031130778375
"1978/1979",1979,1572,2255.5,117.946824302134,11.7173583851249
"1979/1980",1980,1736,2454.5,122.669645223813,13.035234606886
"1980/1981",1981,1835,1904,106.951338356123,12.2282310152154
"1981/1982",1982,1378,2100.5,116.916525240113,11.9801413981191
"1982/1983",1983,1695,1876,110.694453189183,13.6393630591458
"1983/1984",1984,1871,2670,130.766375000721,12.0765726564828
"1984/1985",1985,1526,1827,110.771986630732,11.7235140453646
"1985/1986",1986,1542,2046,114.066773313095,11.1374291528043
"1986/1987",1987,1588,1770.5,103.698413810549,12.0592923397462
"1987/1988",1988,1435,2234,119.284716945427,13.6644834191123
"1988/1989",1989,1476,1633,103.823228625714,13.5316507974025
"1989/1990",1990,1444,1798,104.760183765794,13.7011319256897
"1990/1991",1991,1615,1907,110.288020006242,12.8979951511884
"1991/1992",1992,1585,2220.5,121.208586448609,12.5658214718383
"1992/1993",1993,1508,1916,110.422200591512,13.3266272170794
"1993/1994",1994,1045,1653,107.263228292084,13.4210847621379
"1994/1995",1995,1531,1769.5,111.237139932833,14.2146696500603
"1995/1996",1996,2093,2248.5,110.825781702208,12.2200233575018
"1996/1997",1997,1606,1875.5,105.459922696176,12.7191744004684
"1997/1998",1998,1447,1709,107.523540486099,13.7669809808217
"1998/1999",1999,1497,2078,116.041415399248,13.124363070657
"1999/2000",2000,1024,1541.5,98.0607922846864,13.8072298947949
"2000/2001",2001,1539,1701,106.559494395879,14.6345988859572
"2001/2002",2002,1045,1408,95.5825878452581,13.8507545638548
"2002/2003",2003,1573,2092.5,117.398307092932,13.6024055128021
"2003/2004",2004,1832,2096,111.131355064904,12.9421125432398
"2004/2005",2005,1765,1723.5,100.737991792391,12.994245149037
"2005/2006",2006,1593,1441.5,99.2351340925292,12.1930423367566
"2006/2007",2007,1285,1749,108.711477500581,15.4894101876054
"2007/2008",2008,1659,2031,118.255373366981,12.7308449423282
"2008/2009",2009,1591,1811,110.151221725054,12.2412970526592
"2009/2010",2010,1985,1894,111.349258173404,12.7278064757471
"2010/2011",2011,1526,1898,106.604664432061,13.1118159011261
"2011/2012",2012,1248,1855,106.961222692834,13.2755162916562
"2012/2013",2013,2070,2074,114.865631566551,12.4282781805553
"1950/1951",1951,1328,2206.5,121.785099355836,12.6879582061976
"1951/1952",1952,1742,2037.5,110.574063363532,12.7542252234957
"1952/1953",1953,1860,1950,103.648601940363,11.9408725310723
"1953/1954",1954,1234,1759,109.699197618789,11.808561213275
"1954/1955",1955,2010,2315.5,115.529622288648,12.5155659144533
"1955/1956",1956,1454,1968.5,114.223544671983,10.7346008554923
"1956/1957",1957,1392,1610,97.3197959723216,13.0970281656076
"1957/1958",1958,1483,2236,122.408110216576,11.7684432896434
"1958/1959",1959,1591,1890,108.840711504769,13.0221460918096
"1959/1960",1960,1115,1508.5,98.9883969546677,12.9760562044529
"1960/1961",1961,1189,918.5,85.8916715614203,14.2304007817842
"1961/1962",1962,1703,2081,121.443844914638,12.3345517675559
"1962/1963",1963,1306,1224.5,92.7856636993413,9.53844333948778
"1963/1964",1964,1756,2175.5,116.93291321753,11.4962440309565
"1964/1965",1965,1677,2271.5,117.384058611619,11.5201414084009
"1965/1966",1966,1137,1385,100.571449910322,12.758773456187
"1966/1967",1967,1352,1608.5,100.97685775257,13.085589486618
"1967/1968",1968,1767,2014.5,114.505095897073,12.8559388362457
"1968/1969",1969,1687,1924.5,108.174253875692,11.7726649876622
"1969/1970",1970,1852,2055,118.492648078169,11.2166508491467
"1970/1971",1971,1517,1984.5,113.148601141003,11.7564385729306
"1971/1972",1972,1550,2278,118.436146291603,12.5095069191064
"1972/1973",1973,1971,2599,128.679891870961,10.7696225572518
"1973/1974",1974,981,2134.5,115.348645311084,12.9838677907784
"1974/1975",1975,1548,2371.5,122.473476337381,12.9676177911416
"1975/1976",1976,1513,2008.5,116.12828465374,11.6748121020826
"1976/1977",1977,1226,1438,99.4727489635726,13.2350706153523
"1977/1978",1978,1523,2212,113.969452268167,12.8031130778375
"1978/1979",1979,1306,1824.5,111.750401091796,11.7173583851249
"1979/1980",1980,1524,2092,118.834221289345,13.035234606886
"1980/1981",1981,1603,1639.5,105.07141366394,12.2282310152154
"1981/1982",1982,1092,1678.5,105.197673587421,11.9801413981191
"1982/1983",1983,1510,1594.5,104.564066000326,13.6393630591458
"1983/1984",1984,1513,2281.5,122.180774426107,12.0765726564828
"1984/1985",1985,1395,1600.5,104.39074157204,11.7235140453646
"1985/1986",1986,1370,1717.5,105.247964189846,11.1374291528043
"1986/1987",1987,1504,1454,95.5689560822999,12.0592923397462
"1987/1988",1988,1131,1757.5,106.047847843142,13.6644834191123
"1988/1989",1989,1393,1325,96.9323009877891,13.5316507974025
"1989/1990",1990,1182,1408,92.039662103816,13.7011319256897
"1990/1991",1991,1482,1599,100.804719130632,12.8979951511884
"1991/1992",1992,1242,1803.5,110.050858293301,12.5658214718383
"1992/1993",1993,1313,1586.5,103.155684658844,13.3266272170794
"1993/1994",1994,783,1116.5,90.8049761904679,13.4210847621379
"1994/1995",1995,1297,1434.5,101.17606013524,14.2146696500603
"1995/1996",1996,1908,2014,106.621554236804,12.2200233575018
"1996/1997",1997,1391,1554,97.1553082933439,12.7191744004684
"1997/1998",1998,1289,1374,96.5187279946228,13.7669809808217
"1998/1999",1999,1208,1659,103.219901142656,13.124363070657
"1999/2000",2000,755,981.5,86.4705082883505,13.8072298947949
"2000/2001",2001,1297,1332.5,97.5242058672614,14.6345988859572
"2001/2002",2002,891,948,84.8087129707259,13.8507545638548
"2002/2003",2003,1353,1757.5,106.646872579585,13.6024055128021
"2003/2004",2004,1637,1754.5,100.761275277293,12.9421125432398
"2004/2005",2005,1513,1458.5,96.3575230758329,12.994245149037
"2005/2006",2006,1465,1108.5,95.951041992344,12.1930423367566
"2006/2007",2007,1089,1347,91.7169594318823,15.4894101876054
"2007/2008",2008,1482,1687.5,108.996768984196,12.7308449423282
"2008/2009",2009,1455,1510,100.840424360307,12.2412970526592
"2009/2010",2010,1834,1771,105.316432705517,12.7278064757471
"2010/2011",2011,1283,1510.5,96.3676467927786,13.1118159011261
"2011/2012",2012,1003,1455,96.4383134586062,13.2755162916562
"2012/2013",2013,1771,1853,109.607419821227,12.4282781805553
"1950/1951",1951,919,1708,105.02245577436,12.6879582061976
"1951/1952",1952,1455,1699.5,102.142485334793,12.7542252234957
"1952/1953",1953,1514,1650.5,100.387597802026,11.9408725310723
"1953/1954",1954,946,1347.5,97.8213548901731,11.808561213275
"1954/1955",1955,1732,2018,109.647729382588,12.5155659144533
"1955/1956",1956,1232,1647.5,106.949573454547,10.7346008554923
"1956/1957",1957,1125,1180,89.7904677313034,13.0970281656076
"1957/1958",1958,1159,1817.5,109.459856466489,11.7684432896434
"1958/1959",1959,1307,1534.5,92.6652066039216,13.0221460918096
"1959/1960",1960,853,1030.5,84.071160280613,12.9760562044529
"1960/1961",1961,1030,529.5,79.8814034442787,14.2304007817842
"1961/1962",1962,1424,1792.5,113.41902543517,12.3345517675559
"1962/1963",1963,1207,953,89.9370334816844,9.53844333948778
"1963/1964",1964,1562,1864,110.910115263195,11.4962440309565
"1964/1965",1965,1363,1872.5,107.480300328607,11.5201414084009
"1965/1966",1966,880,925,93.3756867655058,12.758773456187
"1966/1967",1967,1107,1220.5,93.6451242570169,13.085589486618
"1967/1968",1968,1445,1660.5,105.917699793944,12.8559388362457
"1968/1969",1969,1520,1642.5,102.086181533464,11.7726649876622
"1969/1970",1970,1586,1783.5,109.511123444459,11.2166508491467
"1970/1971",1971,1253,1591.5,105.770877823023,11.7564385729306
"1971/1972",1972,1291,1891.5,107.397357600666,12.5095069191064
"1972/1973",1973,1679,2295.5,121.70070785736,10.7696225572518
"1973/1974",1974,607,1489,100.505604048672,12.9838677907784
"1974/1975",1975,1240,1930.5,111.212716698303,12.9676177911416
"1975/1976",1976,1259,1644,104.59957312951,11.6748121020826
"1976/1977",1977,885,1010,87.7507450831425,13.2350706153523
"1977/1978",1978,1241,1777,106.015528171787,12.8031130778375
"1978/1979",1979,990,1368,99.3031119744533,11.7173583851249
"1979/1980",1980,1317,1719.5,108.230525653218,13.035234606886
"1980/1981",1981,1377,1296,100.671576009061,12.2282310152154
"1981/1982",1982,848,1168.5,90.2728136030554,11.9801413981191
"1982/1983",1983,1289,1206.5,96.5104955666477,13.6393630591458
"1983/1984",1984,1115,1846,113.67441669586,12.0765726564828
"1984/1985",1985,1240,1253.5,95.1007457193872,11.7235140453646
"1985/1986",1986,1164,1319.5,94.352062451754,11.1374291528043
"1986/1987",1987,1338,1132.5,91.5361138642729,12.0592923397462
"1987/1988",1988,863,1194,94.0893508142099,13.6644834191123
"1988/1989",1989,1280,954,83.3727544453865,13.5316507974025
"1989/1990",1990,987,905,82.0036495480594,13.7011319256897
"1990/1991",1991,1286,1269.5,91.2664959771682,12.8979951511884
"1991/1992",1992,959,1345.5,91.604249131995,12.5658214718383
"1992/1993",1993,1108,1151.5,94.714352419609,13.3266272170794
"1993/1994",1994,620,513.5,75.6793168715489,13.4210847621379
"1994/1995",1995,1076,972.5,91.3653071605171,14.2146696500603
"1995/1996",1996,1579,1707,105.577593170347,12.2200233575018
"1996/1997",1997,1206,1154.5,91.4067348186029,12.7191744004684
"1997/1998",1998,1117,890,84.6365520574421,13.7669809808217
"1998/1999",1999,965,1161.5,92.4279717299972,13.124363070657
"1999/2000",2000,496,333.5,73.7809351370267,13.8072298947949
"2000/2001",2001,1044,881,85.3189075464757,14.6345988859572
"2001/2002",2002,724,470.5,68.906360701389,13.8507545638548
"2002/2003",2003,1202,1374.5,98.4293562116111,13.6024055128021
"2003/2004",2004,1284,1396,96.1412227681931,12.9421125432398
"2004/2005",2005,1299,1100,91.2461138227095,12.994245149037
"2005/2006",2006,1329,806.5,87.4188399356047,12.1930423367566
"2006/2007",2007,877,863.5,81.8991588752662,15.4894101876054
"2007/2008",2008,1228,1304.5,92.6805152097768,12.7308449423282
"2008/2009",2009,1231,1161,95.1898995620374,12.2412970526592
"2009/2010",2010,1613,1551.5,98.7641170237363,12.7278064757471
"2010/2011",2011,1020,1037.5,86.4355108393412,13.1118159011261
"2011/2012",2012,826,962,85.6754306824033,13.2755162916562
"2012/2013",2013,1492,1544.5,104.033249856426,12.4282781805553
"1950/1951",1951,691,1134,90.4618480374114,12.6879582061976
"1951/1952",1952,1116,1262,98.7779079541834,12.7542252234957
"1952/1953",1953,1090,1218.5,93.4558569991421,11.9408725310723
"1953/1954",1954,744,831,86.6158041389097,11.808561213275
"1954/1955",1955,1390,1633,100.26340695659,12.5155659144533
"1955/1956",1956,1036,1257.5,94.343733091929,10.7346008554923
"1956/1957",1957,837,693,77.0380529518241,13.0970281656076
"1957/1958",1958,902,1344.5,98.7931133252748,11.7684432896434
"1958/1959",1959,990,1072,83.0928050807255,13.0221460918096
"1959/1960",1960,592,453.5,75.434320012844,12.9760562044529
"1960/1961",1961,809,79,71.7519186366229,14.2304007817842
"1961/1962",1962,1101,1452.5,99.3650071529719,12.3345517675559
"1962/1963",1963,1134,611.5,83.6778119449571,9.53844333948778
"1963/1964",1964,1296,1481.5,100.855791175883,11.4962440309565
"1964/1965",1965,1032,1402.5,98.3926707326652,11.5201414084009
"1965/1966",1966,630,432,82.2616332042429,12.758773456187
"1966/1967",1967,861,706.5,83.0553086061418,13.085589486618
"1967/1968",1968,1149,1197,97.7326192578252,12.8559388362457
"1968/1969",1969,1284,1287,92.7195965839612,11.7726649876622
"1969/1970",1970,1237,1434,96.5949384177773,11.2166508491467
"1970/1971",1971,982,1172.5,95.5117008021042,11.7564385729306
"1971/1972",1972,1053,1449.5,92.6165475030374,12.5095069191064
"1972/1973",1973,1329,1907,112.762843167252,10.7696225572518
"1973/1974",1974,375,849.5,79.6640300807818,12.9838677907784
"1974/1975",1975,916,1452.5,101.253731421434,12.9676177911416
"1975/1976",1976,963,1187.5,91.1649552625657,11.6748121020826
"1976/1977",1977,636,485.5,78.832540257107,13.2350706153523
"1977/1978",1978,999,1275,93.5633531784267,12.8031130778375
"1978/1979",1979,706,836.5,88.4126978619278,11.7173583851249
"1979/1980",1980,1074,1310.5,97.7147667043728,13.035234606886
"1980/1981",1981,1140,867.5,95.3939511971304,12.2282310152154
"1981/1982",1982,711,651,79.6706065548671,11.9801413981191
"1982/1983",1983,1080,798.5,84.2290210467205,13.6393630591458
"1983/1984",1984,736,1345,104.508826566605,12.0765726564828
"1984/1985",1985,1036,849.5,84.7994472720144,11.7235140453646
"1985/1986",1986,1000,913.5,85.3728920308722,11.1374291528043
"1986/1987",1987,1088,804.5,85.027014730798,12.0592923397462
"1987/1988",1988,553,624,80.1255738875556,13.6644834191123
"1988/1989",1989,1136,560.5,73.7724299495899,13.5316507974025
"1989/1990",1990,725,383.5,67.0712619200518,13.7011319256897
"1990/1991",1991,1036,864,82.9310461747166,12.8979951511884
"1991/1992",1992,707,803.5,77.7004286831715,12.5658214718383
"1992/1993",1993,905,686,80.7621705883813,13.3266272170794
"1993/1994",1994,454,-127.5,58.4554252749897,13.4210847621379
"1994/1995",1995,807,512.5,79.7383586473563,14.2146696500603
"1995/1996",1996,1213,1348,97.5866151195591,12.2200233575018
"1996/1997",1997,934,738.5,80.3419771290339,12.7191744004684
"1997/1998",1998,899,411.5,68.9775018354728,13.7669809808217
"1998/1999",1999,696,646.5,77.4229645905457,13.124363070657
"1999/2000",2000,363,-274,59.7109511261326,13.8072298947949
"2000/2001",2001,806,338.5,80.8644325513219,14.6345988859572
"2001/2002",2002,594,-143,54.9877692850312,13.8507545638548
"2002/2003",2003,1013,937.5,87.5417462779561,13.6024055128021
"2003/2004",2004,1003,957.5,89.9056090603109,12.9421125432398
"2004/2005",2005,1080,679.5,83.5139127911347,12.994245149037
"2005/2006",2006,1121,450.5,84.745340216604,12.1930423367566
"2006/2007",2007,677,378.5,69.968997540132,15.4894101876054
"2007/2008",2008,959,856,82.3274141919917,12.7308449423282
"2008/2009",2009,1030,800.5,83.6358271826399,12.2412970526592
"2009/2010",2010,1367,1295.5,93.7182939375123,12.7278064757471
"2010/2011",2011,733,512,74.1348844985867,13.1118159011261
"2011/2012",2012,643,434.5,74.5694336753007,13.2755162916562
"2012/2013",2013,1200,1153.5,97.5599399664043,12.4282781805553
